-1.0000e+00, -1.4733e-02, -1.0669e-01, -7.0990e-02, +3.1846e-03, +5.9389e-03, +3.3984e-02, -9.8401e-02, -7.0022e-02, -2.1410e-02, +3.7581e-02, -5.2415e-02, -2.6793e-02, -4.0571e-02, +2.3797e-02, +6.0065e-02, +1.2337e-02, +4.4408e-02, +3.3996e-02, +1.1776e-03, -2.4823e-02, +5.3474e-02, -2.8299e-02, -3.7285e-02, -2.9413e-02, +8.8750e-02, +4.8169e-02, -1.7426e-02, +6.4844e-02, +6.2631e-02, -5.5112e-03, -7.6110e-02, -6.8521e-02, -3.9910e-02, -3.6306e-02, +5.4764e-02, +5.3879e-02, -3.0423e-02, +2.2612e-02, -1.8793e-02, +2.3051e-02, +2.0706e-01, +7.1821e-03, -6.7825e-02, +1.0498e-01, -1.7085e-01, +6.1751e-03, +8.3507e-02, +7.5896e-02, -6.7861e-03
-1.4733e-02, -1.0000e+00, -1.3535e-01, -9.1129e-02, -3.6982e-03, -1.1255e-02, -3.9997e-03, -8.4333e-02, +2.1997e-02, +7.1764e-02, -3.9188e-02, -4.2876e-02, -3.5737e-02, -7.3753e-02, +4.9181e-02, +3.3868e-02, +5.9931e-02, -3.2568e-02, -1.8730e-02, +2.2299e-02, +4.6356e-02, -5.7104e-02, +6.5855e-02, +1.0633e-02, +8.4108e-03, -1.1264e-01, -6.7539e-02, -3.0922e-02, -7.0504e-02, -6.5083e-02, -1.0269e-01, +2.6881e-02, +4.2058e-02, +1.9003e-02, -1.4811e-02, -3.1502e-02, +1.2438e-02, +1.0948e-01, -8.3062e-02, +3.8919e-02, -3.2768e-02, -3.2548e-02, -4.5036e-02, -9.0243e-02, -7.2207e-02, -1.3979e-01, -2.1669e-02, +4.3494e-02, +1.0338e-01, +6.7884e-03
-1.0669e-01, -1.3535e-01, -1.0000e+00, -3.9183e-02, -1.8222e-02, -2.8083e-03, -1.0168e-01, -5.8848e-02, -6.1811e-02, +7.1798e-02, -5.0451e-02, -1.6543e-01, -4.6967e-02, -1.1417e-01, +6.3958e-02, -2.0940e-02, +5.5597e-02, -2.8897e-02, -1.1476e-01, -2.6773e-02, +2.8488e-02, -7.5706e-02, +4.8223e-02, -1.2255e-01, -7.3874e-02, -5.9233e-02, -5.6011e-02, -1.5843e-01, -5.3912e-02, -5.1089e-02, -6.1501e-03, -2.8078e-02, +3.3014e-02, +5.9701e-02, -5.3796e-02, -5.8087e-04, -8.3352e-02, +6.7191e-02, -7.4164e-02, -9.7895e-02, +2.4764e-02, -1.0226e-01, -9.1561e-02, -4.7533e-02, -1.0805e-01, -1.4039e-01, -3.8375e-02, -7.3622e-02, +1.7489e-01, +1.0992e-01
-7.0990e-02, -9.1129e-02, -3.9183e-02, -1.0000e+00, -1.3348e-01, -2.0221e-01, -6.8571e-02, -1.7671e-01, -6.9253e-02, +1.2547e-01, -1.0822e-01, -1.4094e-01, -4.9531e-02, -1.6166e-01, -1.7671e-02, +4.7941e-02, +1.1643e-01, +5.5376e-02, -4.6051e-02, -1.1789e-01, -3.9022e-02, -5.0893e-02, +9.0718e-02, -1.9264e-01, -1.2140e-01, -1.3805e-01, -1.6769e-01, -1.6542e-01, -1.1508e-01, +1.9261e-03, -1.3203e-01, +1.6159e-02, +6.7277e-02, +9.6567e-02, -8.8369e-02, -1.7755e-02, -3.5019e-03, -6.3419e-02, -1.0817e-01, +2.8050e-02, -3.8391e-02, -3.3976e-03, +1.3481e-01, -4.9589e-02, -1.4198e-01, -1.5610e-01, -5.6096e-02, +1.6493e-02, +2.4991e-01, -6.3136e-02
+3.1846e-03, -3.6982e-03, -1.8222e-02, -1.3348e-01, -1.0000e+00, -1.0006e-01, +2.1733e-02, +4.0306e-02, -2.7245e-02, -5.4702e-03, -1.6038e-01, -7.6892e-02, -3.8413e-02, -1.8125e-01, -1.8464e-01, -2.7573e-02, -5.9661e-02, -3.5410e-02, -9.0256e-02, -8.0283e-02, +3.2825e-02, -6.2068e-02, -8.8193e-02, -3.6534e-02, -5.1602e-02, -1.4168e-01, -1.0711e-01, -1.5028e-01, -1.0717e-01, -1.0672e-01, -1.1628e-01, -2.9335e-02, +9.6991e-02, +2.2042e-02, -3.8509e-02, +2.1991e-02, +1.9950e-02, +4.3075e-02, -1.4594e-01, +6.5812e-02, -1.3969e-02, -6.3860e-02, -4.0988e-03, -1.3891e-01, -1.5272e-01, -4.7298e-02, -9.2080e-02, +2.7087e-01, +8.5050e-02, +6.7087e-02
+5.9389e-03, -1.1255e-02, -2.8083e-03, -2.0221e-01, -1.0006e-01, -1.0000e+00, +1.3635e-02, +4.4294e-02, -1.0804e-02, +4.7417e-02, -6.5961e-02, -6.6487e-02, -4.8881e-02, -1.0736e-01, -1.0288e-01, -1.4869e-02, -3.3282e-02, -2.9603e-02, -1.4498e-01, +1.4550e-02, -2.4779e-02, -1.1683e-02, -5.3619e-03, -1.6290e-01, -1.1787e-01, -1.2012e-01, -2.1041e-02, -1.3700e-01, -1.3809e-01, +1.9003e-02, -2.7855e-01, -1.9465e-02, +2.7638e-02, +1.3738e-01, +2.8180e-02, -5.1923e-02, +1.4457e-01, -6.5832e-02, -1.0832e-01, -3.5246e-02, -1.9955e-01, -7.3844e-02, +2.9237e-02, -1.7661e-01, -1.2787e-01, -8.8873e-02, -1.8652e-01, +3.4858e-02, +1.8245e-01, -2.1598e-02
+3.3984e-02, -3.9997e-03, -1.0168e-01, -6.8571e-02, +2.1733e-02, +1.3635e-02, -1.0000e+00, -1.1561e-01, -4.5769e-02, -2.6119e-02, -2.5002e-02, -3.0585e-02, -1.6770e-02, +1.8804e-02, +9.8609e-02, +2.1337e-02, +1.4640e-01, +3.1028e-02, -5.6527e-02, -2.1514e-02, +2.4471e-02, -1.2251e-02, +7.0780e-02, -3.1560e-02, +1.2822e-03, -5.7547e-02, -9.2935e-02, -1.6155e-01, +7.6821e-04, +1.2211e-02, +3.6169e-02, +1.0487e-01, -4.1047e-02, +3.7177e-02, -2.5789e-02, +2.1609e-02, +3.7915e-02, -3.3462e-03, -4.0886e-02, +1.5306e-01, +4.1170e-03, -1.0936e-01, +4.6418e-02, +6.1882e-02, -1.7570e-02, -7.5381e-02, -3.9863e-02, -1.4650e-01, +1.2544e-01, -2.4202e-03
-9.8401e-02, -8.4333e-02, -5.8848e-02, -1.7671e-01, +4.0306e-02, +4.4294e-02, -1.1561e-01, -1.0000e+00, +1.2784e-02, +2.5334e-02, -4.1079e-02, -1.0063e-01, -1.3962e-01, -3.5632e-02, +3.4570e-02, -1.0538e-01, +2.7493e-01, -3.1148e-03, +6.9834e-02, +1.5665e-02, +2.1067e-01, +1.8295e-01, +4.1702e-01, +1.3742e-01, +7.7534e-02, -2.4539e-02, +1.5023e-02, -4.5423e-02, -4.8149e-02, +1.4685e-01, -5.1756e-02, -9.5712e-02, +1.6556e-02, +1.4269e-02, +5.1458e-02, -9.1684e-02, -6.5244e-02, -9.0537e-03, -1.9571e-02, +2.8532e-01, +2.1631e-02, +5.1441e-02, +1.4954e-01, +2.0165e-02, -1.1474e-01, -4.9677e-01, -4.7119e-02, +1.3390e-01, +3.8569e-01, +7.9410e-02
-7.0022e-02, +2.1997e-02, -6.1811e-02, -6.9253e-02, -2.7245e-02, -1.0804e-02, -4.5769e-02, +1.2784e-02, -1.0000e+00, +4.1128e-02, +4.3327e-02, +1.0075e-02, -3.4978e-02, -8.3359e-02, -4.7430e-02, -7.4102e-03, -2.4135e-02, -3.0867e-02, +4.3656e-03, -1.5563e-02, +3.1835e-02, -2.4500e-02, -1.9280e-02, -4.5380e-02, -6.7417e-02, +1.9836e-02, +6.3286e-03, +7.1224e-03, +3.2109e-02, -4.7381e-02, -5.4475e-02, +8.9716e-02, -8.7585e-02, -4.7682e-02, +8.8602e-03, +2.1068e-01, +4.6776e-02, -1.5089e-02, -1.3104e-04, +5.6670e-02, -3.1856e-02, +1.1460e-01, +2.5403e-02, -2.8237e-02, -4.9961e-02, +4.2076e-03, -4.8010e-02, +1.5219e-01, +1.2712e-02, +3.8284e-02
-2.1410e-02, +7.1764e-02, +7.1798e-02, +1.2547e-01, -5.4702e-03, +4.7417e-02, -2.6119e-02, +2.5334e-02, +4.1128e-02, -1.0000e+00, -1.0432e-01, +7.2000e-02, +6.3545e-02, -3.1215e-02, +3.3282e-02, -4.1172e-02, +8.3951e-02, -2.5011e-02, -1.6323e-01, -1.1204e-01, -1.2525e-02, -8.5791e-03, +1.2015e-01, -1.9932e-01, +4.0645e-02, +3.8197e-02, -5.6522e-02, +1.0274e-02, +5.5449e-02, +1.3777e-01, -3.9686e-02, +5.4798e-02, -1.7905e-02, -8.3319e-03, +3.8701e-03, +3.5928e-02, +9.2394e-02, -1.9519e-02, +5.4568e-02, +1.2580e-02, +2.6139e-02, +3.9813e-03, -1.1798e-02, -5.4528e-02, +7.5833e-03, -1.4227e-02, +9.7795e-02, +2.4502e-02, -5.0345e-02, +5.5072e-02
