-1.0000e+00, +2.1863e-02, +2.9876e-02, +7.7879e-03, +1.4967e-02, +3.8450e-03, -5.5200e-02, -4.0215e-02, -8.2947e-03, +4.7513e-02, +9.0720e-02, +2.2671e-02, +6.2869e-02, +1.0963e-01, +2.3961e-02, +9.8921e-03, +1.2353e-02, -5.5868e-02, +6.9897e-02, +2.0993e-02, +9.7745e-02, +4.0777e-02, +1.6280e-02, -3.3412e-02, -3.2810e-02, -4.3956e-02, +8.2742e-02, -4.3598e-02, -5.4973e-02, -8.0999e-02, +2.7782e-02, +2.7428e-02, -5.1153e-03, -2.3591e-02, +3.3975e-02, -3.6250e-03, -2.9555e-02, +2.3303e-02, +3.8843e-02, -5.6091e-02, -1.4577e-02, -3.3406e-02, +3.6564e-02, -2.3048e-02, +6.2235e-02, -1.0965e-02, +7.9335e-02, +5.1609e-02, +5.4660e-02, -1.0148e-02
+2.1863e-02, -1.0000e+00, -2.1508e-02, -5.4753e-02, -1.5871e-02, +1.9918e-02, -3.1058e-02, -4.5027e-02, -2.1809e-02, -7.9920e-02, -5.3196e-02, -3.4595e-04, +2.3962e-02, -2.5944e-02, +5.2725e-03, -3.6532e-02, +5.3899e-02, -2.8593e-02, +2.6086e-02, +4.1602e-02, -5.4098e-02, +2.9168e-02, +1.0015e-02, +2.3120e-02, +4.6981e-03, +4.3372e-02, +1.7908e-02, -4.6181e-03, -4.9886e-02, +4.2552e-02, +2.4029e-02, +4.6383e-02, -6.2147e-02, +3.0500e-02, -4.5846e-03, +5.4517e-03, -1.3812e-01, -5.2872e-03, -7.1009e-02, +7.1019e-03, -2.7790e-03, +1.8077e-02, +4.1121e-02, +4.2116e-02, -6.9924e-02, +3.1855e-02, +1.9843e-02, +3.5096e-02, +2.2277e-02, +3.8477e-02
+2.9876e-02, -2.1508e-02, -1.0000e+00, +4.0384e-02, +8.8764e-02, -4.1991e-02, +3.8495e-02, +8.5019e-02, -2.2646e-02, +1.5181e-02, -2.7314e-02, -1.5867e-03, +2.3465e-03, +1.7184e-02, +9.7844e-02, -3.4507e-02, -3.1103e-03, -5.2905e-02, +2.6343e-02, -6.7261e-02, +9.5386e-03, -3.1376e-02, -5.4021e-02, -8.1587e-02, -1.1156e-01, -1.2874e-01, +7.2540e-03, -9.2132e-02, -8.5778e-03, -3.8230e-02, +3.8205e-02, +9.2330e-02, -3.2950e-02, +5.2441e-02, +7.9303e-02, -3.6359e-02, +2.4153e-02, +1.2885e-01, +8.8271e-04, -3.0222e-02, -2.5102e-02, -2.3896e-02, -5.0243e-02, -7.0025e-02, -1.1951e-01, -3.0697e-02, +1.6152e-01, +1.3446e-02, +1.1230e-02, -2.0855e-02
+7.7879e-03, -5.4753e-02, +4.0384e-02, -1.0000e+00, -5.9030e-02, +3.1958e-02, -3.2335e-02, +2.6768e-02, +4.0622e-02, +1.2485e-01, -3.5969e-02, -1.3947e-01, +1.1286e-02, +1.5100e-01, +4.6252e-02, -2.9677e-02, +6.7419e-02, -2.0234e-02, +4.7029e-02, -1.2241e-02, -5.5361e-02, +1.2611e-02, +1.6098e-02, -1.1015e-02, -5.1219e-03, -1.0183e-01, +6.4297e-02, -7.0640e-02, -1.0036e-01, +5.2299e-03, +1.4815e-03, +1.4768e-02, -3.2601e-02, -2.6602e-02, -6.8585e-02, +2.2208e-02, +5.3990e-02, +5.5554e-02, -4.6579e-02, +2.8706e-02, +1.8740e-02, -2.7729e-02, -5.0421e-02, -1.7513e-02, -3.7489e-02, -1.5791e-02, +5.6218e-02, -5.7377e-02, +4.2319e-02, +6.8394e-02
+1.4967e-02, -1.5871e-02, +8.8764e-02, -5.9030e-02, -1.0000e+00, -2.0797e-02, +4.9837e-02, -1.0280e-01, +7.0619e-02, -4.0088e-02, -2.3859e-02, +3.3576e-02, -5.8350e-02, -5.9616e-02, +6.2582e-02, -1.5158e-02, +1.5929e-01, -4.1500e-02, +6.7119e-02, +1.7927e-03, -4.8395e-02, -2.4950e-02, +6.9843e-02, -1.7134e-02, +4.1938e-02, +1.2405e-01, +3.3537e-03, -5.4550e-02, +3.4805e-03, -1.2029e-01, +4.0450e-02, +7.6146e-03, -2.8963e-02, +3.4076e-02, +2.5884e-02, +1.6524e-02, -7.1274e-02, +1.0702e-01, +7.4124e-02, -1.4756e-02, +7.1505e-02, +2.0445e-02, +1.7324e-02, +6.5630e-02, -4.9506e-02, +7.8567e-02, +9.6215e-03, +6.9126e-02, -4.9689e-03, +3.6435e-02
+3.8450e-03, +1.9918e-02, -4.1991e-02, +3.1958e-02, -2.0797e-02, -1.0000e+00, +4.6067e-02, -8.3862e-03, +4.5612e-02, +5.9714e-02, -5.9359e-02, -6.2344e-02, +1.5186e-03, -1.0881e-01, -1.1550e-01, +3.6878e-02, -2.8566e-02, +3.2226e-03, -1.2509e-01, -5.7137e-02, -1.1589e-02, -3.3557e-02, -3.4836e-02, -5.6757e-02, +1.4319e-02, +6.4076e-02, -7.2614e-02, -1.3283e-01, -9.5896e-02, -1.6189e-02, -1.4652e-01, +1.0269e-02, +1.7062e-02, +2.5060e-02, -2.5140e-02, +5.8732e-02, +5.0828e-02, -6.2972e-02, -2.7200e-02, +1.5915e-02, -7.7374e-02, +1.3708e-02, +6.4429e-02, -3.0375e-02, -2.8799e-03, -3.2138e-02, -1.7546e-01, +4.5744e-02, -3.6204e-02, -4.5011e-02
-5.5200e-02, -3.1058e-02, +3.8495e-02, -3.2335e-02, +4.9837e-02, +4.6067e-02, -1.0000e+00, -1.3680e-01, -2.2920e-02, +7.0406e-02, -4.9572e-02, +8.0608e-03, -3.9490e-02, -3.4802e-02, +1.9159e-02, -1.5082e-02, +1.7446e-01, -3.8914e-03, -7.2504e-02, -7.8712e-02, -7.2367e-03, +1.8476e-02, +3.0821e-03, -4.4394e-03, +4.6246e-02, -1.1725e-01, -6.8738e-02, -4.1305e-02, -5.3861e-02, -2.7243e-02, +2.6029e-02, +5.9163e-02, +1.6783e-02, -8.3608e-03, +1.0591e-02, -5.8830e-02, -6.5449e-02, -6.8853e-02, -4.9014e-02, -1.4785e-02, +1.7070e-02, -2.2190e-02, -6.3345e-02, -2.4611e-02, -9.0309e-02, -5.8487e-02, +2.6457e-03, +2.6590e-02, +3.0950e-03, +3.9532e-02
-4.0215e-02, -4.5027e-02, +8.5019e-02, +2.6768e-02, -1.0280e-01, -8.3862e-03, -1.3680e-01, -1.0000e+00, -4.1647e-02, -5.3864e-03, -2.8048e-02, +6.5647e-03, +3.6533e-02, -4.9862e-02, +9.0966e-02, +1.2495e-02, +8.0019e-02, -1.6385e-02, +1.4056e-01, -3.4221e-02, -3.0920e-02, +1.4767e-02, +7.3111e-02, +5.8555e-02, -4.5303e-03, -3.5858e-02, -1.2153e-02, +5.5058e-02, +8.6808e-04, -4.1138e-02, +9.3781e-02, -2.6441e-02, -4.2947e-02, -1.1614e-01, -1.9950e-03, -6.0504e-02, +8.9202e-02, -1.1211e-02, +4.7384e-02, -3.5262e-02, +1.2102e-03, -4.4436e-02, +5.5777e-02, -2.4755e-02, -7.7011e-02, +6.6122e-02, +3.9686e-02, -2.5676e-02, -1.1989e-02, +1.0099e-01
-8.2947e-03, -2.1809e-02, -2.2646e-02, +4.0622e-02, +7.0619e-02, +4.5612e-02, -2.2920e-02, -4.1647e-02, -1.0000e+00, +3.2670e-04, +8.4162e-02, -2.5196e-02, -3.6728e-03, -2.2604e-02, +1.1658e-02, -3.1705e-03, -8.8458e-02, +3.5181e-02, +2.3205e-02, -4.9856e-02, +4.7721e-02, -8.7812e-02, +1.8502e-02, -1.4613e-03, +6.4515e-02, +7.2746e-03, +8.6269e-03, -5.5818e-02, -1.8241e-02, -3.7636e-02, +2.5670e-03, -7.6949e-04, -3.7287e-02, +6.2109e-02, +3.5161e-03, -6.3313e-02, +6.6623e-02, +4.2810e-02, +3.9150e-02, +6.1701e-02, -3.6638e-02, -4.4674e-02, -1.6155e-01, -1.3113e-01, +1.0199e-02, -1.4203e-02, -3.4505e-03, -9.5188e-02, -2.0889e-02, -6.0429e-02
+4.7513e-02, -7.9920e-02, +1.5181e-02, +1.2485e-01, -4.0088e-02, +5.9714e-02, +7.0406e-02, -5.3864e-03, +3.2669e-04, -1.0000e+00, -2.9567e-02, +2.7636e-02, +1.4088e-04, -2.3976e-03, +2.2627e-02, +5.7251e-02, +1.9622e-01, +1.1211e-02, +1.2738e-02, +4.7261e-02, +2.7699e-02, +2.6600e-02, +4.1347e-02, +3.0799e-03, -8.0967e-03, +1.1167e-01, +1.7641e-02, +7.7594e-02, -6.2248e-03, +7.0743e-02, -5.7744e-02, -2.6391e-02, +8.0147e-03, +8.8103e-02, +4.3429e-02, -3.7692e-02, -8.2464e-02, +2.3999e-02, -2.3073e-02, -1.0802e-02, +3.4943e-02, +8.8973e-02, +1.0257e-01, +1.4326e-01, -1.6794e-02, +3.8283e-02, -4.0480e-02, +1.3704e-01, -2.7346e-02, -8.5983e-04
