-1.0000e+00, +2.9420e-02, +6.4014e-02, -5.2092e-02, +3.5061e-02, -4.8959e-02, +6.9579e-02, +3.1206e-02, -9.2802e-02, +2.1346e-02, +1.2810e-02, -1.4241e-02, -6.6461e-02, +4.6847e-02, -5.8368e-03, +2.7945e-02, -5.1449e-02, +6.4507e-02, -1.0789e-02, -1.7319e-02, +1.1657e-02, +4.2102e-02, -5.1769e-02, -1.2004e-02, +5.5938e-04, -9.6689e-02, +1.5408e-02, -1.7385e-02, -1.4367e-02, +2.2666e-02, +5.0004e-02, -1.5801e-02, +1.7143e-02, +6.0042e-02, -1.8480e-03, -3.6272e-02, -3.6240e-02, -1.7888e-02, -4.6153e-03, +1.9309e-02, +1.4464e-01, -5.9555e-03, -7.1610e-03, +1.2364e-02, +3.0043e-02, -3.4618e-02, -3.8746e-02, +9.4668e-02, -3.0123e-03, +4.1274e-03
+2.9420e-02, -1.0000e+00, +3.7937e-02, +1.9398e-02, -5.9357e-02, +6.0711e-02, -4.6485e-02, +2.1850e-04, -1.5265e-02, +1.4863e-02, +2.0039e-03, +3.6178e-04, -3.6735e-02, -3.3081e-03, +1.4763e-02, -2.2239e-02, +4.5757e-02, +4.5201e-02, +8.0187e-02, +4.3368e-04, -1.1037e-02, +2.8392e-02, -1.3865e-02, -2.7322e-02, -3.8268e-02, -4.3685e-02, +5.5422e-03, -5.3686e-02, +6.9735e-02, +4.7858e-02, +8.6005e-02, +5.2010e-02, -1.9439e-02, +9.7911e-03, -3.0174e-02, -1.0096e-02, +6.5910e-02, -2.8807e-03, +3.7219e-02, -7.4207e-02, -2.6090e-02, +3.7202e-02, -8.2347e-02, -2.4080e-02, -7.9319e-03, -2.6711e-02, +4.0211e-02, -3.9972e-02, +5.9070e-02, -2.2634e-02
+6.4014e-02, +3.7937e-02, -1.0000e+00, -1.0699e-01, +5.5198e-02, +1.7536e-02, +1.3545e-02, -3.9612e-03, -1.7151e-02, -6.4298e-02, -4.1298e-02, -1.1815e-02, +6.5530e-02, +5.4488e-02, -4.8895e-02, -5.5054e-02, +4.3299e-03, -4.1711e-02, -3.2981e-02, +2.7918e-02, +2.1286e-03, -2.1722e-02, -8.6844e-02, -5.0050e-02, -5.9729e-02, +6.4075e-02, -2.2570e-03, -6.8861e-02, +3.6696e-03, +6.3884e-02, +8.3019e-02, -4.5595e-03, -5.4481e-03, -8.3143e-03, -7.7781e-03, +5.2722e-02, -1.2251e-02, +3.5143e-02, -1.9709e-02, +7.2224e-03, -6.4554e-02, +2.2564e-02, -5.6240e-03, +6.1895e-03, -8.2224e-03, +7.2109e-03, -1.2869e-01, +8.9428e-02, -4.7012e-02, +3.7392e-02
-5.2092e-02, +1.9398e-02, -1.0699e-01, -1.0000e+00, +2.4589e-02, +5.2637e-02, +4.7073e-02, +7.4594e-02, +6.3261e-02, -5.6577e-02, -7.2143e-03, -2.8836e-02, +1.6747e-02, -9.4851e-02, -1.0462e-02, +4.1719e-02, +4.3233e-02, -8.1969e-02, -7.0507e-02, +8.8127e-02, -5.0453e-02, -5.9715e-03, +8.3640e-02, +3.5099e-02, -8.9870e-02, -1.7647e-03, -5.9397e-02, -2.3139e-02, +8.4524e-02, +6.6734e-02, +3.4925e-02, -2.5501e-02, +3.6127e-02, -4.2430e-02, +6.8858e-03, +2.3627e-02, -5.0651e-02, +2.2728e-02, +7.0731e-02, +3.5079e-02, +3.2242e-02, -2.4335e-02, +2.6865e-02, -1.6519e-02, -5.7061e-02, +4.1418e-02, -4.1674e-02, +7.1386e-02, -2.4048e-02, +7.3133e-03
+3.5061e-02, -5.9357e-02, +5.5198e-02, +2.4589e-02, -1.0000e+00, -2.4001e-02, +2.3338e-02, -9.9244e-03, +6.3599e-02, -2.6034e-02, -1.3585e-02, -2.9430e-02, -2.4999e-02, +4.3094e-02, -3.1878e-02, +4.8765e-02, -6.7444e-03, +2.9386e-02, -3.0160e-02, -2.8018e-02, +3.2815e-02, -3.0472e-02, +1.7323e-02, -5.8735e-02, +1.4201e-02, -2.3588e-02, +2.3551e-02, -6.0770e-02, -1.0508e-02, -2.3177e-02, +1.8312e-02, -3.5163e-03, -6.4038e-02, -1.2069e-02, -6.1109e-02, +3.2744e-02, +1.9734e-02, +1.5460e-02, -4.9715e-02, -2.9094e-02, -1.6532e-04, +1.0060e-02, -7.0733e-03, +7.7799e-03, +2.2268e-02, +2.7590e-02, +1.6733e-02, +2.7915e-02, +6.1765e-03, +6.9778e-02
-4.8959e-02, +6.0711e-02, +1.7535e-02, +5.2637e-02, -2.4001e-02, -1.0000e+00, +8.8308e-02, +8.5650e-02, -3.4060e-03, +4.0293e-02, -4.9333e-02, +1.8984e-01, -7.5283e-02, +4.9108e-02, +6.5251e-03, -2.2424e-02, +3.8148e-04, -4.9062e-02, -8.1981e-03, -1.7568e-02, -1.3019e-02, -6.3359e-03, -5.5535e-02, +2.5053e-02, +7.4104e-02, -8.5806e-02, +8.7606e-03, +1.9194e-02, -3.7059e-02, -5.1673e-02, -7.2240e-02, +4.0230e-02, -4.2768e-02, -5.5049e-02, +1.1766e-02, +3.7934e-02, -2.8540e-02, +6.1781e-02, -8.7351e-03, -2.8943e-02, -2.7176e-02, -2.7665e-02, +6.4291e-02, -1.7474e-02, +9.5091e-02, +4.1557e-02, +4.2034e-02, -6.9273e-02, -1.7097e-02, -4.4920e-02
+6.9579e-02, -4.6485e-02, +1.3545e-02, +4.7073e-02, +2.3338e-02, +8.8308e-02, -1.0000e+00, -3.6416e-02, +2.3267e-02, -3.3536e-02, +1.9133e-02, -6.9353e-02, -1.3530e-02, -2.1914e-02, -5.0507e-02, -1.5770e-02, +2.6606e-03, -4.7946e-02, +8.7818e-03, -3.0615e-02, -8.5253e-03, +7.2625e-03, +3.1435e-02, -3.2989e-02, +5.4204e-02, +4.1564e-02, +1.1821e-02, +5.0578e-02, +1.2344e-02, -1.0439e-02, +3.0408e-03, +3.0087e-02, -2.2322e-02, -4.5006e-02, -7.9626e-03, +2.7232e-02, +1.2824e-03, +4.2167e-02, +8.3093e-03, -8.1901e-03, -2.9024e-02, -1.1739e-02, +2.5010e-02, -2.5101e-02, +1.6189e-02, -2.8035e-02, +1.0470e-02, -1.0754e-01, +9.7792e-03, -1.8301e-02
+3.1206e-02, +2.1851e-04, -3.9612e-03, +7.4594e-02, -9.9244e-03, +8.5649e-02, -3.6416e-02, -1.0000e+00, -1.5630e-02, -6.3981e-02, +3.9137e-02, -7.5935e-02, +3.7696e-02, -3.7418e-02, -1.1045e-01, -5.6767e-02, +1.7453e-02, -9.8104e-03, +1.6351e-02, -3.1246e-03, +1.8616e-02, -2.1514e-02, +4.0421e-02, -1.5176e-02, +1.7644e-02, +2.6201e-02, +5.1520e-02, -1.2644e-02, +1.7342e-05, +2.6535e-02, +3.4222e-02, +7.5875e-02, -3.9024e-02, -4.5873e-03, -1.9239e-02, -1.0826e-02, +2.0843e-02, -1.1608e-03, +3.7349e-02, +9.1895e-03, -3.7192e-03, +9.4585e-03, -1.0145e-01, +6.0012e-02, -5.4613e-02, +9.5501e-02, -6.0886e-03, -1.1885e-01, +4.8443e-02, +7.0825e-02
-9.2802e-02, -1.5265e-02, -1.7151e-02, +6.3262e-02, +6.3599e-02, -3.4060e-03, +2.3267e-02, -1.5630e-02, -1.0000e+00, -3.9447e-02, +5.1802e-02, +3.4256e-02, -5.6901e-02, +2.6550e-02, +6.7505e-02, -3.9139e-02, -4.3125e-02, +9.1972e-03, -3.1127e-02, -1.0802e-02, -7.7965e-03, +6.5281e-02, -2.4814e-02, +7.2792e-03, -1.6698e-01, -3.9522e-02, +1.8218e-02, -3.2360e-02, -8.3796e-02, -5.8595e-02, +4.4679e-02, +2.2543e-03, +5.2829e-02, +6.4293e-02, +1.2094e-02, +2.7992e-03, -1.7004e-02, -1.2507e-02, +3.8269e-03, +4.3764e-02, -7.9679e-04, -1.7318e-02, -4.1120e-02, -3.0425e-02, +5.5326e-02, -7.3023e-02, -6.2432e-02, +5.9480e-03, +1.4196e-02, +2.0538e-02
+2.1346e-02, +1.4863e-02, -6.4298e-02, -5.6577e-02, -2.6034e-02, +4.0293e-02, -3.3536e-02, -6.3981e-02, -3.9447e-02, -1.0000e+00, +2.2050e-02, -9.5641e-02, +6.8257e-02, -4.1164e-02, -1.1670e-02, +4.9009e-02, +3.1988e-02, +3.0155e-02, +3.7514e-02, +1.3722e-02, -5.9337e-02, +1.4438e-02, +3.0948e-03, -1.0696e-02, -6.1191e-02, +6.8020e-02, +4.0474e-02, -2.3900e-02, +5.6461e-02, -1.5251e-03, +1.3675e-02, -5.1132e-02, +1.5711e-02, -8.7071e-02, -2.1643e-04, +5.4000e-03, -1.5529e-02, +1.5581e-02, +3.9437e-02, -2.3407e-02, -1.2553e-02, -9.5805e-03, +3.4576e-02, +5.9219e-02, +1.2080e-02, -3.1678e-02, +3.8473e-02, -2.4843e-02, -2.4821e-02, +5.4533e-02
