-1.0000e+00, +6.0913e-03, +4.1366e-02, -1.9330e-02, -7.6078e-02, +8.6392e-02, -3.4664e-02, +1.0487e-02, -1.9132e-01, +2.0440e-02, +3.0646e-02, +1.3454e-02, +3.2016e-02, -2.8166e-02, +2.5456e-02, +2.6298e-02, +6.2385e-02, -1.2228e-02, +1.1912e-02, +5.1342e-02, -5.3927e-02, +3.8452e-02, -1.3897e-02, -2.4638e-03, -1.4297e-02, -4.1913e-02, +4.8382e-03, -3.7148e-02, -2.5717e-02, -1.9636e-02, -4.4094e-03, -2.1270e-02, -1.6185e-02, -2.1666e-02, -3.2113e-02, +1.5655e-01, +2.5899e-02, +2.7227e-02, -2.4004e-04, -7.4569e-02, +5.5834e-02, -5.1656e-02, -2.6299e-02, +5.6018e-02, -1.0761e-01, -2.0270e-02, +3.0368e-02, +1.9732e-01, -2.4989e-02, -8.0039e-03
+6.0913e-03, -1.0000e+00, +4.6466e-02, +2.9129e-03, +3.7455e-02, +7.4201e-02, +9.7374e-03, +9.4613e-02, +1.8763e-02, +4.8973e-02, +7.8522e-02, +4.2567e-02, -2.2992e-02, +1.0642e-01, +1.2087e-02, +8.6229e-02, -1.3554e-02, -3.4711e-03, +1.3932e-02, -6.5059e-03, -1.3397e-02, +3.0225e-02, +4.0472e-02, +3.3745e-02, -5.4024e-02, +2.8755e-03, +2.6962e-03, +1.0866e-01, -3.2318e-02, +3.5665e-02, +1.3144e-02, +2.6064e-02, +2.2263e-02, -5.2398e-02, +1.4074e-02, -2.6306e-02, -9.0387e-02, +1.6370e-02, +1.3240e-02, -5.8718e-03, +8.3070e-02, -3.7006e-02, -9.9978e-03, +2.4456e-02, +5.3492e-02, -1.3539e-02, -7.5478e-02, -3.5642e-02, +3.4459e-03, +1.8163e-02
+4.1366e-02, +4.6466e-02, -1.0000e+00, +1.2440e-01, +9.8498e-02, -3.4257e-02, -1.0508e-02, -2.2253e-02, +3.3473e-03, +1.0506e-01, +2.0211e-02, -1.5167e-01, +8.5942e-03, +1.1304e-02, +1.1362e-01, +3.1825e-02, -7.8187e-03, -1.1261e-02, +6.0868e-02, -2.8792e-02, +3.9194e-02, -2.2455e-02, -3.6917e-02, +6.9729e-02, -6.8880e-02, +1.1377e-02, +6.2759e-02, -4.8578e-02, -3.8395e-02, +1.4076e-02, +1.3676e-01, -3.1160e-02, +1.0355e-03, +4.5721e-02, +3.9998e-02, -1.4977e-03, +8.2364e-02, +3.4365e-02, +2.1907e-02, +1.3357e-03, -4.3310e-02, -2.2886e-02, -2.5924e-02, +4.8828e-02, -7.9751e-02, -3.7393e-02, +3.5887e-02, -1.8028e-02, -8.6177e-03, +3.7023e-02
-1.9330e-02, +2.9129e-03, +1.2440e-01, -1.0000e+00, +1.6864e-03, -7.1837e-02, -7.1316e-03, -6.0502e-04, -5.6404e-02, +8.5656e-02, -3.4816e-02, +8.4635e-02, -2.6335e-02, +5.4985e-03, +7.8807e-02, +3.6958e-02, +4.8874e-02, -1.2899e-02, -2.1643e-02, -6.3839e-02, +1.1357e-02, -9.6340e-02, -2.7456e-02, -6.8061e-02, -6.9437e-02, -1.0334e-01, +7.9714e-02, -8.9143e-02, -1.7410e-02, -6.9349e-02, +1.1524e-02, -7.1977e-02, -6.4852e-03, +2.9579e-02, -1.6062e-02, +3.6987e-02, +2.3834e-02, +2.1192e-02, -1.1887e-02, +8.0202e-03, +2.8474e-02, -1.2444e-02, -4.8194e-02, +6.1703e-02, +6.1949e-02, -1.6745e-02, +5.1101e-02, +1.6491e-02, -5.7421e-02, +1.6709e-02
-7.6078e-02, +3.7455e-02, +9.8497e-02, +1.6864e-03, -1.0000e+00, -8.8704e-03, +1.8689e-02, +1.6359e-02, -1.9044e-02, +4.1028e-02, -1.1829e-02, -5.9885e-02, -5.4119e-02, -4.9169e-02, -2.8633e-02, +1.7869e-02, +3.1284e-02, -6.5272e-02, -5.0896e-02, +2.5003e-02, -9.4054e-03, -6.8006e-02, -6.1522e-02, -5.2260e-02, +1.0028e-02, -1.0100e-03, -7.3607e-02, -1.0813e-01, -5.7594e-02, -4.8355e-02, +3.4386e-02, +1.0485e-02, -8.0596e-03, +1.3533e-02, +1.3429e-02, +5.7189e-02, -2.0996e-02, +5.0975e-02, -2.0235e-02, -7.5101e-03, +4.4359e-02, -3.5424e-02, -8.3278e-02, -9.9837e-03, -8.0483e-02, +2.0989e-02, -5.6995e-02, +1.1693e-01, -7.1008e-02, +4.5134e-02
+8.6392e-02, +7.4201e-02, -3.4257e-02, -7.1837e-02, -8.8704e-03, -1.0000e+00, +6.8982e-03, +7.7536e-02, +2.1802e-02, +5.4402e-02, -1.2104e-01, -2.6533e-02, -2.8006e-02, -4.2975e-02, -1.0480e-01, -8.9787e-03, -4.3527e-02, -2.3640e-03, -1.2159e-01, -4.0330e-02, +4.0430e-02, +1.3680e-02, +1.0038e-02, -1.9081e-02, -3.8613e-02, -6.4366e-02, -1.4084e-01, -3.8694e-02, -9.2842e-02, -3.5363e-02, -1.0398e-01, -5.0150e-03, +5.4134e-03, -5.6363e-02, +7.6421e-02, -8.4579e-02, +7.0627e-02, -4.9924e-03, +2.2939e-02, -4.7953e-03, +2.0604e-02, -1.3305e-02, -6.9331e-02, +1.1507e-02, +2.5536e-02, -2.7832e-02, -7.5315e-02, -3.1534e-02, -2.9801e-02, +2.4823e-02
-3.4664e-02, +9.7374e-03, -1.0508e-02, -7.1316e-03, +1.8689e-02, +6.8982e-03, -1.0000e+00, +5.7777e-02, +4.7578e-02, +2.6962e-02, -1.5499e-02, +1.9790e-03, -1.5332e-02, -1.5004e-02, -2.2579e-02, +1.6062e-03, +5.7306e-02, +4.6658e-02, -2.0470e-02, -1.7524e-02, +3.5580e-02, +6.6144e-03, +5.0500e-02, -6.2851e-02, -2.1237e-02, +1.5403e-03, -9.6200e-03, -3.7211e-02, +1.8113e-02, +4.9419e-03, -4.9963e-02, +5.3199e-02, +1.3690e-02, +6.7215e-02, +5.2979e-02, -9.9055e-03, -3.2478e-02, +2.8495e-02, -3.0935e-02, +3.8958e-02, -5.0752e-02, +3.6937e-02, -2.2104e-02, +7.7014e-02, -1.3547e-02, +1.4466e-02, +7.3235e-03, -3.2657e-04, -5.4038e-02, +2.1970e-02
+1.0487e-02, +9.4613e-02, -2.2253e-02, -6.0501e-04, +1.6359e-02, +7.7536e-02, +5.7777e-02, -1.0000e+00, -1.1120e-02, +4.5584e-02, +6.6284e-02, -3.7148e-02, +5.6094e-02, +1.0401e-01, -2.9380e-02, +7.2331e-03, +6.0719e-02, -8.5487e-03, -2.7428e-02, -2.3450e-02, +4.7307e-02, -1.2786e-03, +1.7370e-02, +1.1087e-02, +7.5023e-02, +5.7083e-02, +7.3662e-02, -7.5084e-02, +7.4553e-02, +5.2176e-02, +1.0544e-02, +6.4484e-02, -8.0238e-03, +3.6593e-02, -4.4838e-02, -2.9300e-02, +5.5311e-02, -6.4729e-02, -4.9051e-03, +4.1864e-02, -9.1102e-02, +3.8517e-02, +2.6165e-02, -4.0832e-02, +2.0457e-02, +4.9961e-02, -4.0570e-02, -7.0316e-02, -1.6648e-02, -4.6975e-02
-1.9132e-01, +1.8763e-02, +3.3473e-03, -5.6404e-02, -1.9044e-02, +2.1802e-02, +4.7578e-02, -1.1120e-02, -1.0000e+00, +3.5339e-02, +3.4490e-02, -2.3326e-02, +5.6636e-03, -7.5062e-02, +5.7822e-02, +4.7398e-02, -3.0568e-03, -1.6932e-02, -1.5506e-02, +1.9232e-02, -4.7501e-02, +3.0006e-02, +3.5057e-02, +1.4727e-02, -6.4514e-02, +1.1698e-02, -2.1288e-02, -4.2383e-02, -3.0386e-02, -6.4803e-03, +1.2455e-02, -6.8325e-03, -3.7368e-02, +3.0127e-02, -2.0964e-02, +5.6069e-02, +8.0424e-02, +9.6184e-03, +1.9303e-02, -8.3110e-03, +4.7412e-02, +5.9787e-03, +1.7164e-03, +2.7255e-02, -6.8145e-02, -3.3447e-02, +5.7758e-02, +8.0931e-02, +3.3505e-02, -3.0916e-02
+2.0440e-02, +4.8973e-02, +1.0506e-01, +8.5656e-02, +4.1028e-02, +5.4402e-02, +2.6962e-02, +4.5584e-02, +3.5339e-02, -1.0000e+00, -1.0678e-01, +5.5430e-02, +7.3752e-02, -3.5795e-03, +7.7117e-02, -2.1112e-02, +8.7569e-02, +8.8083e-03, -1.2504e-02, -9.9967e-03, -2.3685e-02, -2.5207e-02, -1.3015e-01, -1.0977e-01, +8.7223e-02, +6.1533e-02, -2.6413e-02, +3.6653e-02, +3.7852e-02, +2.0935e-02, -3.2453e-02, -3.1274e-02, -1.9588e-02, -1.4362e-02, +8.0301e-03, -2.1542e-02, +1.5231e-02, +5.3425e-02, +6.8025e-02, +6.3214e-03, +5.8932e-02, +3.5231e-02, -7.4993e-04, -2.8694e-02, +1.1376e-01, +6.0855e-02, +1.0135e-01, -1.4306e-02, +1.1640e-02, +2.7347e-02
