-1.0000e+00, +3.1042e-02, -2.9379e-02, -8.9874e-02, -3.7347e-02, -6.2875e-02, +7.5334e-02, -1.3513e-02, -9.4312e-02, +2.2219e-02, -9.2150e-02, -1.0488e-01, +1.0557e-02, -5.6837e-02, -2.6993e-02, +6.3760e-02, +1.7497e-02, +4.8126e-02, +2.4771e-02, +9.8403e-02, -9.1994e-02, -5.0732e-02, -5.9781e-03, -5.8209e-02, -4.5199e-02, -1.1943e-01, -5.1387e-02, +3.3023e-02, -9.7240e-02, -1.5539e-01, +1.4666e-02, -4.7340e-02, -1.1389e-01, +5.7374e-02, -6.8554e-02, +6.1998e-02, +1.7721e-02, -2.2987e-02, -2.2722e-02, -9.0562e-02, -5.5870e-03, +9.0283e-02, +5.7974e-02, -6.9639e-02, +1.8657e-03, -1.0242e-01, +1.2586e-01, +1.5150e-01, +6.4663e-02, +7.8730e-02
+3.1042e-02, -1.0000e+00, +1.3496e-05, +2.1403e-02, -5.3734e-02, -7.9924e-02, +1.2844e-01, +1.8045e-01, -5.0768e-02, -6.6979e-02, -7.1485e-02, -2.6762e-02, +1.2607e-02, +2.0900e-02, -5.4792e-02, +1.1566e-02, +3.0375e-02, -6.9852e-02, -4.6566e-02, -1.5213e-02, +1.4447e-02, +1.0634e-01, +4.8664e-02, -2.5036e-03, +6.6668e-02, +3.8300e-02, +1.5482e-02, +3.0646e-02, +3.6738e-02, +9.6109e-02, -7.4043e-02, -9.0872e-03, -6.9729e-02, +8.3479e-02, +5.9789e-02, -6.7897e-02, +1.3218e-01, -1.2811e-01, -7.2383e-02, -5.3233e-02, -8.0961e-02, +1.9351e-03, -5.6523e-02, +1.6072e-01, +1.7168e-01, -1.4642e-02, -1.0069e-01, -1.7525e-01, -9.7967e-02, -2.2408e-02
-2.9379e-02, +1.3509e-05, -1.0000e+00, -7.8536e-02, -2.2441e-02, -1.3316e-01, +8.1680e-02, +1.5378e-02, +4.5850e-02, -1.6510e-02, -2.3264e-01, -9.9517e-02, -8.5551e-02, -9.2484e-03, -4.1517e-02, +1.2620e-01, +5.5649e-02, -2.5062e-03, -1.4410e-01, +1.3340e-02, +1.6020e-03, -2.0446e-02, +5.3111e-02, -1.3547e-01, -8.2658e-02, -7.6000e-02, -1.4887e-01, -8.4892e-02, -1.0000e-01, -9.4246e-02, -9.0253e-02, +3.3942e-02, -6.9173e-02, +2.5148e-02, -8.3070e-02, +3.9136e-03, -1.6598e-01, +2.7882e-02, -1.3552e-01, +3.2642e-03, -1.0054e-01, +9.3103e-03, -2.4429e-02, +6.9599e-02, -1.0720e-01, -6.4150e-02, -4.7145e-02, +8.9496e-02, -3.4447e-02, +2.2334e-02
-8.9874e-02, +2.1403e-02, -7.8536e-02, -1.0000e+00, -5.5363e-02, -1.3177e-01, -5.5168e-03, -4.2898e-03, -1.8149e-02, +1.4053e-02, -2.1258e-01, -1.6917e-01, -5.5400e-02, -6.5811e-03, -9.4047e-02, +2.1856e-01, +3.1157e-02, -6.1341e-02, -9.8841e-02, -1.7027e-02, +1.7819e-02, -2.4812e-02, +9.6701e-02, -9.2373e-02, -1.0100e-01, -1.6367e-01, -8.2284e-02, -8.4639e-02, -1.8375e-01, -1.5275e-01, -4.4542e-02, +4.1140e-02, -7.1447e-02, +6.1389e-02, -7.8674e-02, +6.8065e-02, +3.3628e-02, -1.5155e-02, -1.5539e-01, +2.5129e-04, -1.7835e-01, +3.6391e-02, -5.5021e-02, -4.3172e-03, -5.8342e-02, -1.2070e-01, -2.4915e-02, +8.8431e-02, +4.9167e-02, +1.2163e-01
-3.7347e-02, -5.3734e-02, -2.2441e-02, -5.5363e-02, -1.0000e+00, -6.0521e-02, -1.0722e-01, -2.0238e-02, +3.7261e-02, -5.5211e-02, -5.1832e-02, +1.1708e-02, -8.9917e-03, +2.3489e-02, -6.4325e-02, +1.0191e-01, +8.5549e-02, -2.0730e-02, -1.1466e-01, -3.5830e-04, +1.6220e-02, +1.6537e-01, +5.8218e-02, -1.4954e-01, +3.0207e-02, +1.9826e-02, -1.0452e-01, -6.2080e-02, -9.6435e-02, -8.7808e-02, +3.1458e-03, -2.4002e-02, -9.8079e-02, -1.1649e-03, -1.1481e-01, -5.1495e-02, +5.4084e-03, +6.6541e-02, -7.6099e-02, -4.2378e-02, -8.1299e-02, +2.4492e-02, +2.9435e-02, -3.1372e-02, +9.7875e-04, -4.6694e-02, -5.0158e-02, +9.6985e-02, +1.2199e-01, +1.6347e-01
-6.2875e-02, -7.9924e-02, -1.3316e-01, -1.3177e-01, -6.0521e-02, -1.0000e+00, +1.6090e-01, +3.2810e-03, +2.7340e-02, -1.4831e-01, -3.4635e-01, -1.3150e-01, +6.3554e-02, -4.0099e-02, -1.0937e-01, +5.4993e-02, +1.0786e-01, -1.1551e-01, -1.7321e-01, +2.6171e-02, +2.2150e-02, +4.2583e-02, +9.0450e-02, -1.5990e-01, -6.2133e-02, -1.1239e-02, -2.3042e-01, -7.9400e-02, -1.8579e-01, -5.8004e-02, -1.2048e-01, -8.7243e-02, +7.9575e-02, +1.1384e-02, +3.5105e-02, -6.4406e-02, +3.2510e-02, -5.9120e-03, -1.1620e-01, -4.1995e-02, -1.3308e-01, -1.2425e-01, +7.4786e-02, +1.2570e-02, -1.8858e-01, +1.7018e-02, -1.8561e-01, -7.0839e-02, +1.7419e-02, +4.3033e-02
+7.5334e-02, +1.2844e-01, +8.1680e-02, -5.5168e-03, -1.0722e-01, +1.6090e-01, -1.0000e+00, -6.6270e-02, +2.9692e-01, -8.1672e-02, +1.6214e-01, +5.9622e-02, +3.7176e-02, +1.8231e-01, +2.3905e-01, +1.0530e-01, +1.6418e-01, +2.2685e-02, +3.4271e-02, -5.5519e-03, +5.0450e-02, -5.0600e-02, +1.8674e-01, +1.3636e-01, +4.0859e-02, -1.0465e-01, +1.0433e-01, +1.7176e-02, +3.4247e-02, +9.2374e-02, +4.4573e-02, +1.4988e-01, -4.7570e-02, +4.1529e-02, +6.7351e-02, -3.9867e-02, -3.7181e-02, +3.3242e-02, +8.7565e-02, +1.6487e-01, +9.7515e-04, -5.2401e-02, -6.5257e-03, +2.4478e-01, +1.6408e-01, +2.3903e-02, +1.3397e-01, -2.0177e-02, +1.6021e-01, +1.0726e-01
-1.3513e-02, +1.8045e-01, +1.5378e-02, -4.2898e-03, -2.0238e-02, +3.2810e-03, -6.6270e-02, -1.0000e+00, +3.7460e-03, -1.2399e-01, -5.9380e-03, -8.7162e-02, -3.0048e-02, -2.7706e-02, -4.0331e-02, -3.8898e-02, +1.1392e-01, -5.6981e-02, +2.3042e-02, +1.8912e-02, +2.8075e-02, -8.0418e-02, +6.1508e-02, -3.4164e-02, -2.1381e-02, +1.2427e-01, -7.0059e-02, -1.3046e-01, +4.1438e-03, -9.3783e-03, +3.1764e-02, +6.6238e-02, -4.8073e-03, +3.2756e-02, -1.6513e-02, -3.5600e-02, +1.5057e-01, -1.1144e-01, -3.0040e-02, -7.6445e-03, -4.5513e-02, +1.1030e-01, +1.4460e-01, -3.1775e-02, -3.7147e-02, +6.6723e-03, -8.5250e-03, -4.2785e-02, +6.5241e-02, -1.1229e-01
-9.4312e-02, -5.0768e-02, +4.5850e-02, -1.8149e-02, +3.7261e-02, +2.7340e-02, +2.9692e-01, +3.7460e-03, -1.0000e+00, +1.4881e-01, +2.2040e-01, +7.8328e-02, +1.0162e-01, +7.7625e-02, +5.3444e-02, +1.5738e-01, -3.2444e-02, -2.7918e-02, +6.5969e-02, -1.1720e-01, -2.1254e-02, +1.2138e-01, -6.5827e-02, +6.1277e-02, -2.8243e-02, +1.9352e-01, +1.8443e-01, -4.1843e-02, -7.3825e-02, -7.9051e-02, +3.9225e-02, +1.8299e-01, -1.3373e-01, +1.1705e-01, +9.0250e-03, +1.0132e-01, -4.4015e-02, +1.3423e-01, +5.2368e-02, -2.6934e-01, +1.1030e-01, +1.3157e-01, +1.9945e-01, +7.1808e-02, +8.5229e-03, +1.6774e-02, +1.7218e-01, +4.4585e-01, -2.0462e-01, +6.4112e-02
+2.2219e-02, -6.6979e-02, -1.6510e-02, +1.4053e-02, -5.5211e-02, -1.4831e-01, -8.1672e-02, -1.2399e-01, +1.4881e-01, -1.0000e+00, -2.3906e-01, -1.1235e-01, -2.6166e-01, -1.4856e-01, +1.0151e-01, -2.4275e-01, +4.3220e-01, -1.3976e-01, -9.2022e-02, -5.9084e-02, -2.0886e-02, +3.8432e-02, +6.2659e-01, -5.7091e-02, -4.3248e-03, -5.5662e-02, -1.0093e-01, -9.0878e-02, -8.6031e-02, +2.2918e-03, -9.9764e-02, -1.3812e-01, +6.2988e-02, +1.5763e-01, +5.6973e-02, -1.6799e-02, +1.8585e-01, -2.0654e-01, -4.7436e-02, -1.0162e-02, -6.2521e-02, +1.3798e-01, +7.1549e-02, +2.0819e-02, -2.6766e-01, -4.6321e-02, -1.4834e-01, +7.3368e-02, +1.4069e-01, -2.2224e-02
