-1.0000e+00, +2.0734e-02, -1.7950e-02, -9.0571e-02, -4.3186e-02, -3.0865e-02, -4.5948e-04, -1.0763e-02, -8.8752e-02, +2.6074e-02, +1.5240e-02, -4.5638e-02, +2.6878e-02, -2.4925e-02, -8.8589e-02, +3.3812e-02, -1.9936e-02, +5.5925e-02, -2.0551e-02, +1.0531e-01, +5.2240e-02, +7.8843e-03, -2.1949e-02, -6.4752e-02, -3.3465e-02, -1.1435e-01, +1.7065e-02, +2.6693e-02, -4.6528e-02, -3.8090e-02, +1.0157e-02, +2.6258e-02, +2.9218e-02, -1.6034e-02, -5.3939e-02, +1.5226e-02, -1.2345e-02, +1.0772e-02, +8.4192e-03, -1.8691e-02, -4.6067e-02, +9.6963e-02, -1.2629e-02, -2.8894e-02, -5.5417e-02, -5.8718e-02, -5.2773e-02, +8.4494e-02, -3.2147e-02, -1.2551e-03
+2.0734e-02, -1.0000e+00, -7.1588e-02, -3.0157e-02, -4.7269e-02, +5.3520e-02, +5.1476e-02, +1.1974e-01, +1.1813e-02, +3.3869e-03, -9.0604e-03, +1.5152e-02, +2.9706e-02, +3.0495e-02, -1.7777e-02, +4.3880e-02, -1.4522e-02, +2.0330e-02, +6.5808e-02, +2.3408e-02, -4.7504e-02, +2.5116e-02, +5.2197e-02, +5.8249e-02, +5.9772e-02, +2.1571e-04, +1.4300e-02, +6.4764e-02, +1.1034e-02, +4.4506e-02, -7.9952e-04, -5.2276e-02, -3.6209e-02, -6.4748e-02, +6.5233e-02, +5.9564e-02, -6.6722e-03, -1.2697e-02, -4.0500e-04, -5.4876e-02, -4.7435e-02, +4.2696e-02, -5.1537e-02, -7.4413e-03, -9.1191e-02, +4.0763e-02, +8.9817e-03, +1.8457e-04, +2.5455e-02, -2.4633e-02
-1.7950e-02, -7.1588e-02, -1.0000e+00, +1.2166e-01, -1.2587e-02, -5.3850e-02, +1.3424e-02, -1.1111e-01, -1.6367e-02, +5.8228e-03, -5.7986e-02, -1.0414e-01, +6.1682e-02, -3.2574e-02, +7.6287e-02, +1.8996e-02, +4.4419e-02, -1.9213e-02, +1.1785e-02, -1.8747e-02, -1.0123e-01, -2.2166e-02, +1.1194e-02, -2.6007e-02, -2.0430e-01, -3.8463e-02, -5.4928e-02, -4.0954e-03, -4.4658e-02, -6.9707e-02, +7.3725e-02, +5.8265e-02, +1.9414e-02, -4.8359e-03, +7.2203e-03, -1.5122e-02, -5.5909e-04, +3.1448e-02, -1.8182e-02, +4.8576e-02, +1.0189e-02, +5.8985e-02, -1.2586e-01, -4.1599e-02, -6.8468e-02, -3.7423e-02, -5.2086e-03, -2.0495e-02, -5.9753e-03, -8.9573e-02
-9.0571e-02, -3.0157e-02, +1.2166e-01, -1.0000e+00, +6.7087e-03, -5.6254e-02, +3.6076e-02, -4.8852e-02, -2.3040e-02, +6.8978e-02, -7.1831e-02, +6.2672e-04, -2.2207e-03, +1.5692e-02, -3.8627e-02, +6.4531e-02, +5.4882e-03, -2.7001e-02, -1.1738e-02, -2.4205e-03, +3.4494e-02, -1.9684e-02, +1.2990e-02, -1.0814e-01, -1.6161e-01, -6.8061e-02, +3.8487e-02, -9.9629e-02, -2.7584e-02, -1.8833e-02, -1.0449e-02, -5.1697e-02, +2.2994e-03, +6.4422e-03, +5.1470e-03, -2.9492e-02, +4.5349e-03, +4.4121e-02, -8.9184e-02, +5.3974e-02, -5.3211e-02, +3.3528e-02, +2.6511e-02, +9.8382e-02, +3.1334e-02, -6.0235e-02, -5.1966e-02, -3.5013e-02, -5.1234e-02, +2.3047e-02
-4.3186e-02, -4.7269e-02, -1.2587e-02, +6.7087e-03, -1.0000e+00, -3.0623e-02, +3.6305e-02, -6.4534e-02, +3.5660e-02, +9.7423e-02, -6.5406e-02, +1.2235e-02, -2.6208e-02, +1.5236e-02, -2.8656e-02, +3.0034e-02, -1.1425e-02, -1.7206e-02, -6.9925e-02, -3.4904e-02, -3.2968e-02, +2.6525e-02, +1.2494e-01, +3.2430e-03, +5.3505e-02, -5.1724e-02, -7.4035e-02, -1.2992e-01, -2.7623e-02, -1.5758e-01, +3.4365e-02, +3.1569e-02, -6.7354e-02, +5.9356e-02, +1.0138e-02, -1.8720e-02, -9.1352e-04, +1.7416e-01, +7.4624e-03, +1.9451e-03, +2.3598e-02, +1.9878e-02, -4.2631e-02, -6.1225e-03, -8.7132e-02, -5.7258e-02, -6.1106e-02, -4.6719e-02, -9.9787e-03, -2.0928e-02
-3.0865e-02, +5.3520e-02, -5.3850e-02, -5.6254e-02, -3.0623e-02, -1.0000e+00, +2.1395e-02, +4.2006e-02, +1.4035e-02, +4.7568e-02, -7.6720e-02, -5.4550e-03, +1.5359e-02, -3.3518e-02, -7.6339e-02, -7.2934e-02, +3.0030e-02, -4.8490e-02, -6.8228e-02, -3.9894e-02, -6.7226e-02, -2.7269e-02, +1.2024e-02, -7.2070e-03, -4.7635e-02, -6.5147e-02, -8.4801e-02, +6.6955e-04, -1.1153e-01, -4.9258e-02, -1.0181e-01, -1.5424e-02, -2.9011e-02, +7.0600e-02, -5.0724e-02, -5.0534e-03, +3.9332e-02, -1.8921e-02, -7.1355e-03, +1.2018e-02, +1.0755e-02, +4.1006e-02, -5.4503e-02, -4.4045e-03, -1.2571e-02, -2.6481e-02, -1.3630e-01, +5.6012e-02, +3.1309e-02, +1.3293e-02
-4.5947e-04, +5.1476e-02, +1.3424e-02, +3.6076e-02, +3.6305e-02, +2.1395e-02, -1.0000e+00, +2.2914e-02, +1.5697e-02, +3.5981e-02, +6.0860e-02, +1.8108e-02, -1.5835e-02, -1.2476e-02, +2.5961e-02, -6.3928e-02, +5.8221e-02, -1.7937e-02, +1.5269e-02, +4.9562e-02, -1.7154e-02, +7.3512e-02, +1.1087e-01, +6.1517e-02, -2.2534e-02, -1.3114e-01, +6.0362e-03, -9.8693e-02, -5.5522e-02, +5.4461e-02, +2.6013e-02, -7.5720e-02, +5.5481e-02, -1.1426e-02, +5.2204e-02, -2.4269e-02, +6.1271e-03, -1.3074e-01, -3.2800e-02, +3.5212e-02, -7.5525e-02, +3.5041e-02, +3.8950e-02, -2.9889e-04, +1.7536e-02, -3.6477e-02, -2.4149e-03, -6.3663e-02, -4.0788e-02, -4.3964e-02
-1.0763e-02, +1.1974e-01, -1.1111e-01, -4.8852e-02, -6.4534e-02, +4.2006e-02, +2.2914e-02, -1.0000e+00, +2.6686e-02, -4.8067e-02, -3.8912e-02, +8.2665e-02, -7.1838e-02, -2.6910e-02, +2.4498e-02, -3.9725e-02, -9.4231e-03, +8.4810e-03, +1.6396e-01, +2.0509e-02, +4.2205e-02, -7.0231e-03, +1.5899e-01, +2.3537e-02, -9.7692e-02, -1.0372e-01, -2.6630e-03, -4.7971e-02, +5.5075e-02, +9.4212e-03, -3.2785e-02, +6.0914e-03, +5.9604e-02, +2.2951e-02, +1.7652e-02, +2.0119e-02, -4.2278e-02, -1.4064e-02, +6.8981e-03, -1.4813e-02, +1.5875e-02, +7.1772e-02, -3.8322e-02, -4.6402e-03, -1.5461e-01, +5.8368e-02, +1.5973e-02, -6.4616e-02, -3.0856e-02, -8.4830e-02
-8.8752e-02, +1.1813e-02, -1.6367e-02, -2.3040e-02, +3.5660e-02, +1.4035e-02, +1.5697e-02, +2.6686e-02, -1.0000e+00, -1.4462e-02, +8.1265e-02, +3.1874e-02, +2.5045e-02, +7.9493e-03, +3.8736e-02, +3.4907e-02, +2.9307e-02, +1.6040e-02, -5.5366e-02, -3.6425e-02, -5.6667e-03, -3.1684e-02, -1.3023e-01, -3.9573e-02, +5.4950e-02, -3.8861e-02, +2.8289e-02, +3.4114e-02, -1.5594e-02, +3.2637e-02, +5.1608e-02, -4.7743e-02, -2.5689e-02, -5.4717e-02, -3.5457e-02, -4.4124e-03, -3.3592e-02, -2.1639e-02, +4.4982e-02, -7.5870e-03, +7.7723e-02, -5.0965e-02, -2.9271e-02, +3.1012e-02, -4.7367e-03, +1.4546e-02, +2.0776e-02, +7.4455e-02, +3.8919e-02, +1.3106e-02
+2.6074e-02, +3.3869e-03, +5.8228e-03, +6.8978e-02, +9.7423e-02, +4.7568e-02, +3.5981e-02, -4.8067e-02, -1.4462e-02, -1.0000e+00, -1.3702e-02, -1.2128e-02, -1.7262e-02, +4.3084e-02, +5.7934e-02, -2.2368e-02, -3.5609e-02, +5.8959e-02, +5.7272e-02, -5.6397e-02, -1.8770e-02, -1.7942e-02, +1.2693e-04, +1.0727e-03, -1.0815e-02, +6.6438e-02, +8.6250e-04, +9.3201e-02, +5.2983e-02, +3.3740e-02, -3.3606e-02, +1.5596e-01, +8.3750e-02, -5.1585e-02, +2.2975e-02, -7.5170e-02, +1.9289e-02, -7.3593e-02, +5.4734e-02, -3.5232e-02, +2.8707e-02, -1.2785e-01, +1.7675e-02, +1.2117e-02, -2.0208e-02, +6.5377e-02, +8.6873e-02, +8.8540e-02, -1.9200e-02, +4.0260e-02
+1.5240e-02, -9.0604e-03, -5.7986e-02, -7.1831e-02, -6.5406e-02, -7.6720e-02, +6.0860e-02, -3.8912e-02, +8.1265e-02, -1.3702e-02, -1.0000e+00, -5.3667e-02, -2.1480e-02, -2.7285e-02, -1.2094e-01, -8.2657e-02, -1.5500e-02, -1.5399e-01, -4.4352e-02, +3.5039e-02, -7.2343e-02, -1.1988e-02, -4.8129e-02, +1.2125e-01, -4.6109e-03, -5.1112e-02, -8.9884e-02, -9.7042e-02, -4.5918e-02, -7.3938e-02, -2.2735e-02, -2.0598e-02, -1.3748e-02, +2.0393e-02, -9.0953e-03, +5.1837e-02, +3.4505e-02, -6.8257e-02, -1.2449e-02, +3.3138e-02, -4.3586e-02, +1.0022e-01, -6.1571e-02, -3.9885e-02, -7.5138e-02, +2.5523e-02, -1.4998e-01, +7.6042e-02, +3.6579e-02, +2.3197e-02
-4.5638e-02, +1.5152e-02, -1.0414e-01, +6.2673e-04, +1.2235e-02, -5.4550e-03, +1.8108e-02, +8.2665e-02, +3.1874e-02, -1.2128e-02, -5.3667e-02, -1.0000e+00, +3.9341e-02, -9.2555e-02, -2.3156e-02, -2.3763e-02, +2.2225e-02, -8.4029e-02, -2.3866e-02, +3.0778e-02, +9.8396e-03, -4.6508e-02, -1.0186e-02, -1.2269e-02, -1.0923e-01, -2.7991e-02, -3.5178e-02, -2.8678e-02, +2.2627e-02, -2.0702e-02, -3.1580e-02, -2.4090e-02, -3.7451e-02, +5.4208e-02, -4.4837e-03, -3.1348e-02, -6.6008e-02, -3.1990e-02, -8.7801e-03, -3.7766e-02, -6.2857e-03, +4.4195e-02, -6.8987e-03, +2.0305e-02, -2.9446e-02, -2.4418e-02, +3.0011e-02, -7.3725e-02, -2.5194e-02, -2.1754e-03
+2.6878e-02, +2.9706e-02, +6.1682e-02, -2.2207e-03, -2.6208e-02, +1.5359e-02, -1.5835e-02, -7.1838e-02, +2.5045e-02, -1.7262e-02, -2.1480e-02, +3.9341e-02, -1.0000e+00, -1.0190e-02, +2.5088e-02, -2.8708e-03, -6.6753e-02, -4.5243e-02, +4.3559e-02, -1.3085e-02, +6.7390e-03, +5.8383e-02, +8.9474e-02, +4.8639e-02, +6.6683e-02, -3.0565e-02, +1.3842e-02, -7.7620e-02, -9.5706e-03, -3.3335e-02, +3.5955e-02, -4.8013e-02, +2.5157e-03, -2.8431e-02, -8.7015e-04, +4.0024e-02, -1.1361e-02, +3.5514e-02, +6.2605e-02, -8.6805e-03, -8.6924e-03, +1.4973e-02, -1.0474e-02, +2.5282e-02, -9.3255e-02, +1.7380e-02, +2.5191e-02, -4.8369e-02, -2.7655e-02, -1.6468e-02
-2.4925e-02, +3.0495e-02, -3.2574e-02, +1.5692e-02, +1.5236e-02, -3.3518e-02, -1.2476e-02, -2.6910e-02, +7.9492e-03, +4.3084e-02, -2.7285e-02, -9.2555e-02, -1.0190e-02, -1.0000e+00, -1.0441e-02, +4.2312e-02, +2.9146e-02, -7.8096e-02, -7.0852e-02, +2.2958e-02, -1.9184e-02, +5.0139e-03, -1.0225e-01, -1.3376e-01, -1.3139e-01, -2.7173e-02, -1.6209e-01, -8.7671e-02, +3.3600e-02, -1.8006e-02, -1.3863e-01, -2.0379e-02, +2.5719e-02, -4.4978e-02, -5.9094e-02, +3.1672e-02, -5.7667e-03, -1.4382e-02, -5.5157e-02, -3.1946e-02, -3.1602e-02, +8.1302e-02, +1.1150e-02, +5.9477e-03, -6.9038e-02, -7.0278e-02, -1.5524e-01, +4.4533e-02, -4.4022e-03, +2.4638e-02
-8.8589e-02, -1.7777e-02, +7.6287e-02, -3.8627e-02, -2.8656e-02, -7.6339e-02, +2.5961e-02, +2.4498e-02, +3.8736e-02, +5.7934e-02, -1.2094e-01, -2.3156e-02, +2.5088e-02, -1.0441e-02, -1.0000e+00, -1.6243e-02, +5.1099e-03, -2.5707e-02, -7.2361e-02, +1.8516e-02, -2.6079e-02, +2.9130e-02, -4.3089e-03, -3.3835e-02, +2.9927e-02, -6.1677e-02, -1.1686e-01, -6.3354e-02, -4.7034e-02, -9.1841e-04, -5.9922e-02, -1.5714e-03, +2.8772e-02, +4.6672e-02, -6.4656e-02, +3.7472e-02, +6.0786e-02, -3.1427e-03, -1.1736e-02, -5.4199e-02, -4.0368e-02, +3.2772e-02, -6.7672e-03, -5.7417e-02, +5.5374e-03, -4.1239e-02, -9.3822e-02, +1.0776e-01, -5.0228e-03, +1.1629e-02
+3.3812e-02, +4.3880e-02, +1.8996e-02, +6.4531e-02, +3.0034e-02, -7.2934e-02, -6.3928e-02, -3.9725e-02, +3.4907e-02, -2.2368e-02, -8.2657e-02, -2.3763e-02, -2.8708e-03, +4.2312e-02, -1.6243e-02, -1.0000e+00, +3.7492e-03, +2.6401e-02, -2.2131e-02, +4.3363e-02, -1.0535e-02, +1.8459e-02, +5.0033e-02, +2.3137e-02, +1.0067e-01, +5.2286e-02, +3.1604e-02, -6.2603e-02, -2.7286e-03, +4.3725e-02, -2.5967e-02, +1.9276e-02, +2.6916e-02, +2.3888e-01, +3.8785e-02, -3.4258e-02, +9.0206e-02, -3.0566e-02, -3.3950e-02, +5.8270e-02, +1.3016e-03, +1.0565e-02, +5.0160e-02, +4.8421e-02, +9.4530e-03, +1.1456e-03, +8.9932e-04, +8.9622e-02, +7.3615e-02, -1.8996e-02
-1.9936e-02, -1.4522e-02, +4.4419e-02, +5.4882e-03, -1.1425e-02, +3.0030e-02, +5.8221e-02, -9.4231e-03, +2.9307e-02, -3.5609e-02, -1.5500e-02, +2.2225e-02, -6.6753e-02, +2.9146e-02, +5.1099e-03, +3.7492e-03, -1.0000e+00, +3.4936e-02, +1.8791e-02, +3.2257e-02, -4.2469e-02, -9.6225e-02, +2.0305e-02, +1.8490e-02, +1.1021e-02, +1.2973e-02, -3.1123e-03, +4.3224e-02, +4.8208e-02, -2.6292e-02, +4.5274e-02, +9.9189e-03, +5.0929e-02, -6.2603e-02, +3.6225e-02, -3.2812e-02, -1.1784e-02, +4.4812e-02, +6.0010e-02, -5.9070e-02, +3.3387e-02, -3.5777e-02, -2.9167e-02, +8.1158e-02, +4.1535e-02, +3.9063e-02, +2.5025e-03, -5.2532e-02, +1.8269e-02, +4.0555e-02
+5.5925e-02, +2.0330e-02, -1.9213e-02, -2.7001e-02, -1.7206e-02, -4.8490e-02, -1.7937e-02, +8.4810e-03, +1.6040e-02, +5.8959e-02, -1.5399e-01, -8.4029e-02, -4.5243e-02, -7.8096e-02, -2.5707e-02, +2.6401e-02, +3.4936e-02, -1.0000e+00, -6.3472e-03, -3.2610e-02, -4.1179e-02, +2.3838e-02, -2.8164e-03, +6.8173e-02, -1.4673e-03, +4.4981e-03, -5.4929e-02, -9.1173e-02, -3.6412e-02, -9.1655e-02, -9.7770e-03, -7.6570e-02, +5.2193e-03, +1.1939e-02, +3.8235e-02, +1.8329e-02, +9.0276e-03, -7.1412e-02, +2.6693e-02, +7.7527e-03, -1.4733e-02, +9.5684e-02, -3.7360e-03, +6.0934e-03, -2.4041e-02, -1.2956e-02, -9.9260e-02, +1.9066e-02, -1.5299e-02, -8.6579e-04
-2.0551e-02, +6.5808e-02, +1.1785e-02, -1.1738e-02, -6.9925e-02, -6.8228e-02, +1.5269e-02, +1.6396e-01, -5.5366e-02, +5.7272e-02, -4.4352e-02, -2.3866e-02, +4.3559e-02, -7.0852e-02, -7.2361e-02, -2.2131e-02, +1.8791e-02, -6.3472e-03, -1.0000e+00, -9.5528e-02, +3.1505e-02, +4.7020e-02, -9.3671e-02, -7.0389e-02, +2.6065e-02, +1.9171e-02, -2.6885e-02, -1.5291e-02, -4.3201e-02, -4.4728e-02, -2.8216e-02, -4.6668e-02, +5.3737e-04, +7.6122e-03, -1.0758e-02, +3.3016e-02, +2.7377e-02, -3.9935e-02, -1.2891e-01, -2.2143e-02, -1.4840e-02, +6.9237e-02, +2.8610e-02, +6.2420e-03, +3.3103e-02, -9.1843e-02, -1.3656e-01, +5.7614e-02, +3.0278e-02, +1.8615e-02
+1.0531e-01, +2.3408e-02, -1.8747e-02, -2.4205e-03, -3.4904e-02, -3.9894e-02, +4.9562e-02, +2.0509e-02, -3.6425e-02, -5.6397e-02, +3.5039e-02, +3.0778e-02, -1.3085e-02, +2.2958e-02, +1.8516e-02, +4.3363e-02, +3.2257e-02, -3.2610e-02, -9.5528e-02, -1.0000e+00, -7.0273e-02, -1.9389e-01, +7.0184e-02, -7.0964e-03, -6.2989e-02, +2.2820e-02, -4.2390e-02, -4.6384e-02, -2.4202e-02, -2.2599e-02, -4.2362e-02, +2.2053e-02, -2.0280e-02, -1.7682e-02, +9.0994e-02, -9.1803e-02, +5.4166e-03, -9.1953e-02, +1.6355e-02, -7.3934e-02, -9.2677e-02, -1.0152e-02, +1.2341e-02, +3.2748e-03, +1.4764e-02, +4.7316e-02, +5.5628e-02, -2.8907e-02, -9.3209e-03, -2.8504e-02
+5.2240e-02, -4.7504e-02, -1.0123e-01, +3.4494e-02, -3.2968e-02, -6.7226e-02, -1.7154e-02, +4.2205e-02, -5.6667e-03, -1.8770e-02, -7.2343e-02, +9.8396e-03, +6.7390e-03, -1.9184e-02, -2.6079e-02, -1.0535e-02, -4.2469e-02, -4.1179e-02, +3.1505e-02, -7.0273e-02, -1.0000e+00, +2.7951e-02, -5.4903e-02, +6.8850e-02, -4.9531e-02, -1.2346e-02, -8.6958e-02, -1.8204e-02, -4.6621e-02, +1.7169e-02, -3.3872e-02, +1.1471e-01, +1.3736e-02, +2.0122e-02, -6.6985e-03, -6.5597e-02, +3.6487e-02, -2.7222e-02, +1.2943e-02, -1.1738e-02, -9.8737e-02, +2.0521e-02, -1.3508e-01, -1.9464e-01, +2.7007e-02, -5.3564e-02, -3.2178e-02, -8.4787e-02, -1.6111e-02, +3.0782e-03
+7.8843e-03, +2.5116e-02, -2.2166e-02, -1.9684e-02, +2.6525e-02, -2.7269e-02, +7.3512e-02, -7.0231e-03, -3.1684e-02, -1.7942e-02, -1.1988e-02, -4.6508e-02, +5.8383e-02, +5.0139e-03, +2.9130e-02, +1.8459e-02, -9.6225e-02, +2.3838e-02, +4.7020e-02, -1.9389e-01, +2.7951e-02, -1.0000e+00, +1.3671e-02, -5.3323e-02, -8.4261e-02, +6.9096e-03, +2.3500e-02, +1.8075e-02, +3.9308e-02, +1.9025e-02, +1.2107e-02, -5.5304e-02, +4.7881e-02, +5.4480e-02, +5.9608e-02, -4.0489e-02, +4.8608e-02, -2.7418e-02, -3.9555e-03, -7.2583e-03, -7.0263e-02, +6.6983e-03, +1.1077e-01, +5.1742e-02, +2.8151e-03, +2.6444e-02, +8.1893e-02, -5.9356e-02, +7.8854e-02, +1.5898e-03
