-1.0000e+00, +1.4826e-02, +2.4706e-02, -4.6260e-02, -1.8572e-02, +8.6767e-02, -4.1649e-02, -5.9090e-02, -1.2847e-01, -2.7094e-02, +1.8457e-02, -3.2247e-02, -1.2149e-02, +2.9428e-03, +2.4700e-02, -9.7099e-03, +2.0185e-02, +3.4389e-02, +3.1503e-02, -2.6959e-02, -1.5748e-02, -2.6874e-02, +1.2422e-02, +6.8541e-02, -7.3305e-02, -1.6197e-01, +1.9384e-02, -7.1656e-03, +8.9298e-02, +1.2672e-02, +1.5468e-02, -2.8332e-02, +1.0252e-02, +1.6195e-02, -6.9202e-03, -3.5671e-02, -4.1076e-02, +1.7646e-02, +5.3475e-03, +5.4614e-03, +1.0758e-01, +1.1002e-02, +2.2118e-02, +2.2203e-02, -2.9921e-02, +1.2061e-02, -1.0146e-02, -4.7296e-02, -1.2862e-02, +7.4932e-02
+1.4826e-02, -1.0000e+00, +4.9056e-02, -6.2806e-03, -1.2940e-02, +9.0508e-02, -1.4696e-02, +4.6333e-03, +6.2449e-03, +4.3507e-02, +3.0775e-02, +2.4929e-02, +1.4051e-02, -4.0684e-02, +1.3955e-02, -2.4992e-02, -6.2617e-02, +5.7099e-02, +2.1130e-02, -4.2820e-03, -3.1843e-02, +1.5710e-03, -9.4584e-03, -1.4227e-02, +5.5240e-02, +3.4479e-03, +3.8326e-02, -5.1514e-02, -3.8998e-03, +1.6776e-02, +1.0133e-01, +1.7746e-02, +2.0606e-02, -1.0313e-02, +1.8522e-02, +4.4246e-03, +4.1229e-02, +4.0748e-03, +8.0096e-02, -1.3023e-02, -4.3985e-02, -3.5694e-02, -1.9287e-02, -2.5700e-02, -8.5501e-02, -1.9761e-02, +1.8982e-03, -4.2620e-02, -2.8757e-02, +5.4953e-02
+2.4706e-02, +4.9056e-02, -1.0000e+00, -8.0521e-02, +9.0727e-03, +1.4894e-02, +4.7719e-02, +8.5318e-02, -5.7872e-02, -9.8651e-03, -2.4847e-02, -8.5903e-02, +2.7863e-02, -2.7789e-02, -3.1452e-02, -1.8499e-02, -1.4859e-02, -1.2213e-02, +8.5884e-02, +9.9945e-03, -8.0755e-02, +1.2294e-02, +4.2988e-02, +1.3059e-03, -1.4208e-01, +3.9114e-02, +6.9537e-02, -4.2451e-02, +1.7911e-02, -1.6991e-02, +9.5626e-02, -2.5932e-02, -1.1993e-02, +3.7643e-02, +2.1987e-02, -3.8741e-03, -3.4198e-02, +2.5350e-02, +7.0391e-02, +5.0486e-03, -1.4469e-02, -1.1750e-02, -2.5139e-03, +2.5341e-02, -2.3777e-02, -1.4912e-02, -4.8479e-02, -2.7737e-02, +2.8354e-03, +7.0237e-02
-4.6260e-02, -6.2806e-03, -8.0521e-02, -1.0000e+00, -4.2252e-03, +8.2325e-02, +1.8597e-02, -5.7585e-03, +9.2109e-02, +1.5316e-02, +7.2538e-02, -1.0655e-01, +4.5334e-03, -9.2840e-02, +3.6163e-02, -3.6326e-02, +3.0798e-02, +1.6641e-02, +8.7421e-03, +2.5058e-02, -4.7972e-02, -1.5311e-02, +4.0713e-02, +1.1637e-02, -1.0695e-01, -7.8247e-03, -1.8666e-02, -4.4918e-03, +9.2325e-03, -1.2301e-02, -2.7679e-02, -8.2303e-03, +3.5321e-02, +1.9778e-02, -4.2326e-02, -9.5977e-03, -2.0004e-02, -5.2620e-02, -1.2017e-02, +3.7000e-02, +5.8370e-02, +3.3737e-02, +1.3865e-03, -1.4180e-03, -6.9679e-02, -3.7577e-03, -9.2875e-02, -7.5414e-02, -8.4986e-03, +5.8170e-02
-1.8572e-02, -1.2940e-02, +9.0727e-03, -4.2252e-03, -1.0000e+00, -4.0092e-02, -8.5215e-03, +3.9699e-03, +3.5909e-02, -1.1365e-01, +6.9350e-02, -5.6177e-02, -1.1389e-01, -4.5195e-03, -1.5170e-02, -3.9687e-02, +3.1835e-02, -5.1037e-02, -7.7763e-02, +2.2348e-02, -5.7510e-03, +2.1998e-02, -1.5093e-02, -6.3308e-02, +3.9537e-02, -5.2406e-02, -1.0008e-01, +1.8882e-02, +1.1424e-02, -3.1415e-02, -7.0642e-04, +4.2726e-02, -3.1701e-02, +6.3083e-04, -2.7528e-02, +6.0530e-03, +6.2578e-02, +1.2669e-02, +6.1702e-03, -2.1936e-03, -5.4697e-02, -1.4147e-02, -1.6176e-02, -3.4281e-03, +8.6401e-02, -2.0149e-02, +4.7135e-02, +3.2523e-02, -5.8881e-02, +1.2706e-02
+8.6767e-02, +9.0508e-02, +1.4894e-02, +8.2325e-02, -4.0092e-02, -1.0000e+00, +1.2681e-01, +6.0216e-02, +9.8789e-03, +8.7101e-02, -6.2024e-02, +1.0420e-01, +2.2572e-02, +9.8354e-02, -3.1039e-02, +2.2020e-03, +6.3652e-02, -3.7058e-02, +6.1489e-02, +1.9324e-02, +2.3378e-02, -1.6244e-02, +6.4646e-03, -6.9940e-02, +3.8169e-02, +2.1392e-02, -1.2872e-01, +5.2366e-02, -5.6126e-02, -8.3306e-03, -8.0289e-02, +1.1153e-02, +2.6292e-02, -2.8706e-02, -1.7457e-02, +1.6952e-02, -2.2043e-02, +1.6431e-02, -7.1296e-02, -9.9497e-03, -1.6808e-02, +3.4714e-02, -3.6982e-02, -2.2076e-02, +3.7820e-02, +4.1854e-02, +6.7877e-03, -2.1887e-02, +1.2992e-02, -7.8055e-02
-4.1649e-02, -1.4696e-02, +4.7719e-02, +1.8597e-02, -8.5215e-03, +1.2681e-01, -1.0000e+00, -5.8192e-03, +5.1926e-02, +1.4546e-02, +2.2756e-02, -4.4440e-02, -3.9138e-02, -3.6773e-02, -2.3218e-02, +4.0100e-03, -3.6255e-02, +1.4924e-02, -1.0067e-02, -2.5182e-02, +4.6499e-02, -1.4747e-02, -1.2854e-02, -1.4619e-02, +4.8694e-02, +5.6765e-02, -6.5512e-03, +5.7312e-02, +4.4529e-02, -2.7636e-02, +3.1502e-02, -2.6861e-02, -3.8381e-03, -4.1544e-02, +1.6717e-02, +5.7526e-03, +1.6010e-02, +4.1697e-02, +4.4372e-02, -1.9817e-03, -4.2535e-02, -8.5134e-04, +4.8656e-02, +3.4779e-02, -4.5562e-02, -6.6030e-02, -6.4658e-02, -4.4056e-02, -5.5829e-02, -5.8918e-03
-5.9090e-02, +4.6332e-03, +8.5318e-02, -5.7585e-03, +3.9699e-03, +6.0216e-02, -5.8192e-03, -1.0000e+00, -2.9540e-02, -2.7328e-02, +3.0791e-02, -2.8831e-02, -2.7874e-04, -6.7262e-02, -1.7161e-02, +7.5459e-03, -4.2524e-02, -8.5383e-02, +4.0708e-02, -6.6480e-03, +1.4279e-02, -1.1127e-03, +7.0021e-03, +3.7865e-02, +2.3887e-02, +2.4263e-02, +1.1330e-02, -1.4678e-02, +1.3173e-02, +3.0480e-03, +1.3212e-01, -3.3974e-02, -1.6066e-02, +2.4265e-02, -3.5080e-02, -1.5458e-02, +7.5236e-02, -7.9994e-02, +9.2115e-03, +6.3486e-03, +5.1797e-02, +3.5182e-02, +2.3262e-02, -1.1849e-03, -6.5515e-02, +1.1025e-01, +1.9471e-02, -1.5057e-01, -8.7809e-03, +6.4858e-02
-1.2847e-01, +6.2449e-03, -5.7872e-02, +9.2109e-02, +3.5909e-02, +9.8789e-03, +5.1926e-02, -2.9540e-02, -1.0000e+00, -2.8992e-02, -2.3533e-02, +2.9933e-02, -1.8094e-02, +1.0740e-01, -2.6683e-02, +1.6730e-02, +4.5233e-05, -3.7318e-02, -3.4033e-02, -4.6041e-02, -3.8297e-02, -7.5940e-03, -3.6344e-02, +8.4558e-02, -1.3275e-01, -2.1255e-03, +2.1579e-02, -2.6661e-02, -3.1767e-02, +5.9773e-02, +6.1263e-02, +1.7083e-02, +6.5466e-02, +1.0025e-02, -3.2326e-02, -1.8374e-02, +2.0391e-02, +8.7004e-04, -1.3376e-02, -2.3607e-02, +2.7990e-02, -9.4171e-03, -3.0178e-02, -1.6696e-02, -1.5688e-02, +1.6075e-04, +3.9045e-02, +9.0190e-03, +1.1827e-02, +6.0452e-02
-2.7094e-02, +4.3507e-02, -9.8651e-03, +1.5316e-02, -1.1365e-01, +8.7101e-02, +1.4546e-02, -2.7328e-02, -2.8992e-02, -1.0000e+00, +5.0908e-02, -2.5802e-02, -4.4501e-02, +4.0546e-02, +7.0719e-03, -6.8157e-02, +2.6919e-02, +3.8803e-02, -6.0256e-02, -4.1591e-02, -2.2717e-02, +1.9279e-02, +2.7533e-02, +8.2010e-03, +5.8251e-02, +5.5070e-02, -2.1316e-02, -1.3179e-02, +5.9328e-03, -5.2853e-02, +1.4645e-02, -3.7711e-02, -7.0194e-02, +1.1542e-01, -5.3831e-02, -5.0693e-03, -3.4152e-02, -2.5693e-02, +4.5959e-03, -2.7973e-02, -2.0029e-02, +6.3267e-02, -2.6805e-03, +1.3644e-02, +3.2313e-02, +1.6264e-02, -2.7241e-03, +5.5927e-02, +3.1932e-02, +8.9186e-03
+1.8457e-02, +3.0775e-02, -2.4847e-02, +7.2538e-02, +6.9350e-02, -6.2024e-02, +2.2756e-02, +3.0791e-02, -2.3533e-02, +5.0908e-02, -1.0000e+00, +7.1324e-02, -1.2878e-02, -4.7994e-02, -1.7278e-02, +9.8749e-03, +1.3635e-02, -1.2207e-01, +4.4377e-03, +9.2354e-03, -2.0143e-02, -2.9798e-02, +4.6834e-02, +1.2869e-01, +4.5953e-02, -5.4975e-02, -3.6553e-02, -1.8600e-02, -6.2702e-02, +5.3715e-04, -1.0305e-01, -2.3485e-02, -1.2097e-02, -4.6882e-02, +3.7737e-02, +5.1986e-02, -2.1440e-02, +2.1288e-02, -3.2811e-02, +1.2467e-02, -1.0620e-02, +2.4240e-02, -8.2688e-02, -5.9243e-02, -1.2993e-02, +7.0232e-02, -2.1666e-02, +7.9724e-02, -5.4259e-03, +5.9163e-04
-3.2247e-02, +2.4929e-02, -8.5903e-02, -1.0655e-01, -5.6177e-02, +1.0420e-01, -4.4440e-02, -2.8831e-02, +2.9933e-02, -2.5802e-02, +7.1324e-02, -1.0000e+00, -4.9200e-02, -1.2922e-03, +2.9670e-02, -1.0171e-02, +3.0131e-03, +3.9616e-02, +1.6826e-02, +1.3533e-02, -2.4817e-03, +1.6220e-02, +5.2350e-02, +5.0940e-02, -2.4408e-02, +3.7231e-02, +2.8867e-03, -6.5424e-02, -1.7927e-04, +5.3958e-02, +1.2696e-02, +9.5947e-03, +3.0361e-02, +2.6056e-02, +3.0926e-02, -1.3471e-03, +5.8461e-04, -6.0573e-02, +1.5521e-02, +6.6288e-02, +4.2969e-04, -3.1547e-05, +3.1568e-02, -4.0375e-03, -5.6717e-02, +8.0032e-03, -4.4408e-02, -1.0848e-01, -1.9492e-02, +5.1479e-03
-1.2149e-02, +1.4051e-02, +2.7863e-02, +4.5334e-03, -1.1389e-01, +2.2572e-02, -3.9138e-02, -2.7874e-04, -1.8094e-02, -4.4501e-02, -1.2878e-02, -4.9200e-02, -1.0000e+00, -3.1510e-03, -7.0705e-02, -2.8706e-02, +6.1080e-02, -3.3452e-02, +3.2497e-03, -4.5457e-02, -9.0783e-02, -3.1687e-02, -1.7386e-02, -1.2174e-02, -4.4649e-02, +2.6497e-02, -2.6982e-02, -1.2750e-01, +1.0358e-02, +8.6289e-02, +4.6209e-02, -9.2351e-03, -6.5697e-02, +7.4504e-02, -2.0600e-02, +2.5275e-02, +2.5456e-02, +9.3359e-03, +3.0736e-02, +1.6881e-02, -3.1441e-02, +4.4163e-02, +4.7595e-03, -5.3130e-02, -1.0583e-01, +3.5330e-02, +3.2231e-02, +5.0511e-02, +3.6112e-02, +4.0317e-02
+2.9428e-03, -4.0684e-02, -2.7789e-02, -9.2840e-02, -4.5195e-03, +9.8354e-02, -3.6773e-02, -6.7262e-02, +1.0740e-01, +4.0546e-02, -4.7994e-02, -1.2922e-03, -3.1510e-03, -1.0000e+00, +3.4899e-02, -3.3490e-02, +1.1056e-04, -2.9984e-02, +2.7309e-02, +2.1344e-02, -9.7552e-02, -3.2929e-02, +3.7118e-02, +1.1200e-02, +9.9969e-02, -2.7397e-02, +5.8179e-02, -6.2392e-02, +1.0610e-02, +2.3474e-02, -2.6663e-02, -4.2554e-02, +3.3407e-02, +3.6272e-02, +3.4960e-02, +7.0913e-03, +3.2903e-02, -2.4543e-02, +5.6740e-02, -1.8377e-02, +1.0452e-02, -1.8590e-02, -1.3059e-02, -3.7982e-02, -4.8608e-02, -8.6606e-03, +4.9419e-02, +2.3461e-02, -9.6841e-03, +5.5975e-02
+2.4700e-02, +1.3955e-02, -3.1452e-02, +3.6163e-02, -1.5170e-02, -3.1039e-02, -2.3218e-02, -1.7161e-02, -2.6683e-02, +7.0719e-03, -1.7278e-02, +2.9670e-02, -7.0705e-02, +3.4899e-02, -1.0000e+00, -3.7209e-02, +1.1272e-02, +4.6929e-03, -5.6412e-02, -2.4803e-02, -3.3437e-02, +1.7315e-02, -4.3758e-02, -3.4587e-02, -2.1305e-02, +2.2964e-02, -9.0242e-03, +5.2364e-03, -7.8990e-03, +4.7607e-02, -5.2049e-02, -9.6853e-03, -6.6680e-02, -2.5055e-02, +6.2744e-02, +1.0926e-02, +4.3475e-02, -1.7020e-02, +1.5354e-02, +2.4327e-03, -1.5552e-02, +5.5609e-02, -3.6291e-02, -4.1253e-03, +2.9364e-03, -1.0224e-02, -6.3134e-03, +6.1687e-02, -8.7227e-03, +1.8246e-02
-9.7099e-03, -2.4992e-02, -1.8499e-02, -3.6326e-02, -3.9687e-02, +2.2020e-03, +4.0100e-03, +7.5459e-03, +1.6730e-02, -6.8157e-02, +9.8749e-03, -1.0171e-02, -2.8706e-02, -3.3490e-02, -3.7209e-02, -1.0000e+00, -3.2967e-02, +1.1529e-03, +4.0016e-02, +3.8645e-02, -1.0501e-02, -4.3145e-02, -1.7484e-02, -3.0991e-02, +2.2770e-03, -3.1564e-04, +1.4875e-02, -5.6319e-02, +2.1553e-02, -2.1262e-02, +3.5340e-02, +3.7453e-02, +6.3911e-02, +1.3615e-01, -8.7715e-03, -5.4290e-03, +1.7267e-02, +2.5238e-02, +6.7385e-02, -7.2755e-02, -3.9904e-02, +2.7385e-02, +3.9804e-02, -2.4495e-02, -3.3277e-02, +1.4298e-02, -1.0715e-03, +8.6211e-02, -7.8451e-02, +3.3985e-02
