-1.0000e+00, +4.1296e-02, -6.1198e-02, +1.3121e-02, -1.3717e-01, +8.3207e-03, +6.7005e-02, +2.7380e-02, -1.7171e-01, +5.5442e-02, -9.8921e-02, -1.9847e-01, -9.3899e-02, +2.9833e-02, +2.5610e-02, +1.8405e-01, +8.7352e-02, +3.1786e-02, +3.6805e-02, +2.6199e-01, -8.0342e-02, +7.0004e-02, +3.3297e-02, -7.6139e-02, +5.7646e-02, -9.7116e-02, -1.2036e-01, +1.1067e-01, -6.7234e-02, +5.4626e-03, -1.0152e-01, -2.8043e-02, +1.4232e-01, +1.1513e-02, +1.1370e-01, -3.1151e-02, -1.6720e-01, +7.7251e-03, +2.4675e-02, -3.4202e-02, -1.0184e-01, -1.1247e-01, +7.6111e-02, -9.1515e-02, -8.2597e-02, -1.5449e-01, -1.1551e-01, +3.1597e-01, -6.5650e-02, +2.4738e-02
+4.1296e-02, -1.0000e+00, -7.2031e-02, -1.6518e-01, -8.8121e-02, -3.3796e-02, -1.1620e-01, -7.5539e-02, +8.4288e-02, +8.9188e-02, +8.7267e-02, -2.0168e-02, +1.1797e-01, +1.8127e-02, -9.6061e-02, +4.4627e-02, +1.3148e-01, -1.6343e-01, -1.1493e-02, -7.4474e-02, +2.4145e-02, -1.9621e-02, +4.6232e-02, -4.2895e-02, -1.2405e-01, -8.0185e-02, -2.8279e-02, -1.8311e-01, -1.4259e-02, -1.9536e-02, -1.3915e-01, +1.1880e-01, +7.7128e-02, -1.6879e-01, -8.8855e-02, -5.4811e-02, +8.6503e-02, -1.4403e-02, -4.3203e-02, -3.4062e-02, -8.0319e-02, -3.4857e-03, +1.7404e-01, -1.9154e-01, +7.5482e-02, -9.6651e-02, +8.5286e-03, -1.0280e-01, +1.7442e-01, +9.1543e-02
-6.1198e-02, -7.2031e-02, -1.0000e+00, -1.9525e-01, -1.6929e-01, -7.2964e-02, -2.3288e-01, +7.7642e-02, -7.8338e-02, +6.8076e-02, -9.6414e-02, -1.4901e-01, -2.9592e-02, +2.2745e-02, +3.3275e-02, +2.0161e-01, +5.7874e-02, -1.6021e-02, +5.5884e-02, -1.1848e-01, +1.2086e-01, -2.7175e-02, +2.2028e-01, +6.8552e-02, -1.6042e-01, -1.7440e-01, -1.0468e-01, -8.4553e-02, -1.1728e-01, +4.1154e-02, -5.7945e-03, -8.2767e-03, -5.4788e-02, -1.5848e-01, -1.8072e-02, +2.7470e-02, -2.1116e-01, +3.7459e-02, -1.5092e-01, +1.5980e-01, +9.4601e-02, -3.4982e-02, +1.1996e-01, +4.7586e-02, -8.8054e-02, -2.1266e-01, -1.2746e-01, -1.2264e-02, -1.6823e-01, +3.1968e-01
+1.3121e-02, -1.6518e-01, -1.9525e-01, -1.0000e+00, -1.4595e-01, -1.1017e-01, -2.0259e-01, +4.6028e-02, +1.2436e-01, +1.2957e-01, -2.5157e-02, -6.1281e-03, -1.2000e-01, -6.4311e-03, -1.5680e-01, +1.3919e-01, +1.9119e-01, -1.5019e-02, +2.2111e-02, -2.1583e-01, -2.3406e-02, -9.7943e-02, +8.8303e-02, +4.7497e-02, -1.3068e-01, -3.5650e-01, +6.0303e-02, -3.4955e-02, -5.6614e-02, -1.4248e-01, -2.2322e-01, -2.4863e-02, -2.5470e-01, -1.0520e-01, +1.9460e-02, +8.7171e-02, +2.0920e-01, -1.8550e-01, -9.7729e-02, +9.5253e-02, +1.8101e-02, -6.2959e-02, -1.3610e-01, -7.1684e-02, -6.9286e-02, -9.8677e-02, -6.1758e-02, +1.3708e-01, -2.0228e-01, +1.6958e-01
-1.3717e-01, -8.8121e-02, -1.6929e-01, -1.4595e-01, -1.0000e+00, -5.9524e-02, +7.6365e-02, +8.4508e-02, -1.8513e-01, +7.8075e-02, -8.6105e-02, -7.9709e-02, -1.0804e-02, -5.6695e-02, -1.8914e-01, +1.3111e-01, +3.5519e-02, +1.5880e-01, +4.5605e-03, -5.2682e-02, -1.5132e-01, +4.5186e-02, +8.0352e-03, -3.5427e-02, -1.3711e-02, -1.7284e-01, -1.1460e-01, -1.6068e-01, -1.7970e-02, -2.1264e-01, -1.6123e-01, -2.7304e-02, +7.1242e-02, -1.6842e-01, -1.7040e-02, +6.2838e-02, -1.6079e-01, -1.0131e-01, -1.9900e-02, +3.6944e-02, -2.9075e-02, -7.8262e-02, -9.6195e-03, -1.7481e-01, -7.9323e-02, -2.6743e-01, -2.1034e-01, +2.7807e-01, +2.2012e-01, +3.0885e-01
+8.3207e-03, -3.3796e-02, -7.2964e-02, -1.1017e-01, -5.9524e-02, -1.0000e+00, +1.0768e-01, +8.4747e-02, -1.2192e-02, +4.3429e-02, -1.4680e-01, +6.2197e-02, -1.5390e-03, -5.5914e-02, -3.1700e-01, -4.1849e-02, -4.9530e-03, -9.1844e-02, -1.4780e-01, -5.3140e-02, -1.7536e-01, -6.7064e-03, +7.7754e-02, -2.3302e-01, +8.3097e-02, -2.1356e-02, -5.0497e-02, -7.0486e-02, -1.5239e-01, -2.6927e-02, -2.3296e-01, -8.4456e-02, +1.0597e-01, +5.5339e-02, +9.2500e-02, +8.7802e-02, +3.5124e-01, -1.1068e-01, -7.7597e-03, -6.4284e-02, -2.1016e-01, +6.1632e-02, -6.5842e-02, -4.8754e-02, +6.5016e-02, +5.5694e-02, -1.6917e-01, +1.8640e-02, -4.6711e-03, +1.9520e-01
+6.7005e-02, -1.1620e-01, -2.3288e-01, -2.0259e-01, +7.6365e-02, +1.0768e-01, -1.0000e+00, -1.1909e-01, +2.4092e-01, +3.8879e-02, +9.4213e-02, -9.9720e-02, -4.9810e-02, +7.4627e-02, +2.6469e-02, +6.4285e-02, +1.9180e-01, -1.2750e-01, +5.9787e-02, -1.1513e-02, +2.3953e-01, -8.9284e-02, +1.7173e-01, +1.8635e-01, -1.6916e-01, -1.1429e-01, -1.0801e-01, +1.0190e-01, -4.1087e-02, +1.0006e-02, +4.0977e-02, +4.2808e-02, -1.3143e-01, -1.4744e-01, +8.3238e-02, -8.0455e-02, -2.5243e-02, +4.3969e-02, -7.6811e-02, +1.0071e-01, -1.9723e-02, +8.3870e-03, +6.7272e-02, -1.0163e-01, -1.7701e-01, -7.0516e-02, -3.4400e-02, -1.8536e-01, -2.9120e-01, +6.6440e-02
+2.7380e-02, -7.5539e-02, +7.7642e-02, +4.6028e-02, +8.4508e-02, +8.4747e-02, -1.1909e-01, -1.0000e+00, +2.0760e-01, +1.2105e-01, +3.9726e-02, +6.3773e-02, -5.1315e-02, +9.3418e-02, -6.7997e-03, +6.6086e-03, -5.3646e-03, -1.0065e-01, +9.5178e-02, +5.6277e-03, +2.1928e-01, +3.7244e-02, +7.8285e-02, +9.1668e-02, -1.3035e-02, +1.5001e-02, -1.3546e-01, -1.0121e-01, -8.6145e-03, +7.0841e-02, -5.7396e-02, +2.6163e-02, +1.2751e-01, -6.9285e-02, +1.2613e-01, -2.0922e-01, -9.5618e-02, -5.9295e-02, -5.5864e-02, -1.2287e-01, -1.0051e-01, +7.2668e-02, -3.9906e-02, -6.3445e-02, -1.0762e-01, +1.6004e-01, -9.6155e-02, -1.2075e-01, +5.7773e-02, -2.3775e-01
-1.7171e-01, +8.4288e-02, -7.8338e-02, +1.2436e-01, -1.8513e-01, -1.2192e-02, +2.4092e-01, +2.0760e-01, -1.0000e+00, +7.6392e-02, -1.2245e-01, -5.8447e-02, +1.2506e-01, +4.1649e-02, -8.8365e-02, +1.1923e-01, -2.1210e-01, +1.8083e-01, +9.0083e-02, +1.6112e-01, -1.1146e-01, +4.1476e-03, -2.4958e-01, -9.0737e-02, +1.2765e-01, +1.3462e-01, +6.4025e-02, -9.4865e-02, +1.3048e-01, +4.8385e-02, +5.0226e-02, -7.2504e-02, +3.1111e-02, +4.8419e-03, -1.1534e-01, -8.9184e-02, -1.9180e-01, +8.0691e-02, -6.8778e-02, -5.2453e-02, +1.4936e-01, -1.5379e-01, +8.0978e-02, +1.1747e-01, +1.0245e-01, -1.5851e-02, -9.1654e-02, +3.7039e-01, +1.0677e-01, +3.5210e-01
+5.5442e-02, +8.9188e-02, +6.8076e-02, +1.2957e-01, +7.8075e-02, +4.3429e-02, +3.8879e-02, +1.2105e-01, +7.6392e-02, -1.0000e+00, -5.4166e-02, +1.2251e-01, +1.8693e-02, +1.6367e-02, +1.8513e-01, -1.2279e-01, +8.7169e-02, +9.7053e-02, +5.2008e-02, -4.2903e-02, +8.7127e-02, -3.8703e-02, +1.1535e-01, -1.4370e-01, +5.9494e-02, +1.3908e-01, +4.4492e-02, +1.1829e-01, +1.3982e-01, +2.1493e-02, +6.3875e-03, -5.5820e-02, +3.0633e-02, +1.8523e-02, +4.8167e-02, -1.0690e-02, -3.2949e-03, +8.9900e-02, +2.8976e-02, -7.7646e-02, +1.6679e-01, +5.3972e-02, -5.1942e-03, -8.4566e-02, +9.6694e-02, +7.7963e-02, +1.3523e-01, +1.9975e-03, +6.0683e-02, +3.9034e-02
