-1.0000e+00, +1.2982e-02, +3.1311e-02, -3.1466e-02, +6.2777e-02, -6.4287e-02, -8.1219e-03, +2.0205e-02, -3.3654e-02, -4.2483e-02, -5.1300e-02, -8.6447e-02, +1.8807e-02, -1.2944e-01, +8.0949e-03, -1.8208e-02, -4.1913e-03, -2.6110e-02, +3.4898e-02, +6.3514e-02, +2.0687e-02, -2.0343e-02, +5.8114e-02, -7.6933e-02, -6.2171e-02, -3.7266e-02, -8.2822e-04, -8.4390e-02, -5.2642e-02, -3.5498e-02, +1.1107e-02, -3.5673e-03, +3.2284e-02, +9.3822e-02, +5.3113e-02, +6.9518e-02, +6.9040e-02, +9.2457e-02, +7.3152e-02, -4.4222e-02, -3.9155e-02, +3.4489e-02, -2.9096e-02, -2.2657e-02, +1.1005e-01, -1.0094e-01, +5.5002e-02, +1.5401e-01, +2.8471e-02, +3.1190e-02
+1.2982e-02, -1.0000e+00, -1.0094e-01, -4.1356e-02, +3.6780e-02, -4.5697e-02, -8.9795e-02, +2.0118e-02, +1.4136e-01, +8.9948e-02, +1.2331e-01, -4.6295e-02, -4.2857e-03, -1.0273e-01, -8.5633e-02, -4.7567e-03, +1.5937e-01, -6.5635e-02, -5.7770e-02, +2.6851e-02, +1.1023e-01, -3.2475e-02, +6.8406e-02, -7.4854e-02, +1.0521e-01, -1.3488e-01, -8.3805e-02, +8.6161e-03, -8.0831e-02, +6.1711e-03, -9.4624e-02, -5.5148e-03, +7.9539e-02, -2.9828e-01, +1.0397e-01, -5.5923e-02, +4.7053e-02, -7.6246e-03, +9.3111e-02, -2.2738e-02, -5.6491e-02, +2.7986e-02, +5.4126e-02, -3.0775e-03, -6.5209e-02, +7.5131e-02, +5.0869e-02, -2.3577e-01, -6.9762e-02, +3.9284e-02
+3.1311e-02, -1.0094e-01, -1.0000e+00, +7.6846e-02, -4.7585e-03, -7.0216e-02, -1.5847e-01, -5.4494e-02, +5.4211e-02, +1.1784e-01, +5.7161e-02, +9.8246e-02, -8.5797e-02, -7.9709e-02, -3.8624e-02, +7.6505e-02, +6.2669e-02, -1.4902e-02, -6.3464e-02, +1.7383e-03, +1.6844e-02, +6.5800e-03, +2.0367e-01, +2.5430e-02, +8.4493e-02, -4.0634e-02, -2.9763e-02, -1.7250e-02, -5.5491e-02, +4.8377e-02, -4.3963e-02, +1.6369e-01, -1.5192e-02, -5.0677e-02, +2.8514e-02, -2.0670e-02, -1.9675e-01, -1.4914e-02, -1.0098e-02, +1.0416e-01, -6.2051e-02, -4.3938e-02, -3.2582e-02, -2.7524e-02, -2.2396e-01, +3.3878e-02, -8.3840e-02, -1.4559e-01, -2.8655e-02, +1.3109e-02
-3.1466e-02, -4.1356e-02, +7.6846e-02, -1.0000e+00, -1.9876e-02, -1.8232e-02, -1.1598e-02, +4.8017e-03, -3.0376e-02, +1.4526e-01, -9.1459e-02, -7.9328e-02, -1.0196e-01, +3.9870e-02, -2.8879e-02, -9.4596e-03, +1.2919e-01, -2.9200e-02, -6.1442e-02, -5.2856e-02, -9.4416e-02, -7.5186e-02, +7.8114e-02, -1.1640e-01, -4.1920e-02, -3.6567e-02, +4.9220e-02, -1.4888e-01, -7.8213e-02, -1.0865e-01, -6.4032e-02, -1.1392e-01, -1.2259e-01, +2.0480e-02, +4.2831e-02, +7.5930e-02, +2.2425e-01, -4.9799e-02, -3.4692e-02, +1.5288e-02, -1.5325e-01, +2.3715e-03, +3.6287e-02, +1.1369e-03, +2.1823e-02, -5.4502e-02, +5.5590e-02, +1.0667e-01, +5.8881e-02, +1.7087e-02
+6.2777e-02, +3.6780e-02, -4.7585e-03, -1.9876e-02, -1.0000e+00, +3.7811e-02, +7.4300e-02, +6.9794e-03, +7.9121e-02, +1.7728e-01, +1.3911e-02, -2.4706e-02, -4.2841e-02, -2.5519e-02, +2.9461e-02, -5.7903e-03, -3.1122e-02, -1.6436e-02, +1.6831e-02, +2.1220e-02, +1.1557e-02, +1.0953e-01, +1.3283e-02, +2.7166e-02, +5.0965e-02, -7.6638e-03, -6.6934e-02, -5.1441e-02, +2.8532e-02, -3.9520e-02, +4.1842e-03, -1.4380e-02, +6.1163e-03, -1.8481e-02, +5.8943e-02, +1.2510e-01, -1.8368e-01, +1.7881e-01, +2.3711e-02, +3.1929e-02, +2.5296e-02, -3.8171e-02, -1.1518e-02, -8.3326e-03, -1.7428e-02, -7.9317e-03, -4.3423e-02, +1.2249e-01, -4.2573e-02, -1.2986e-02
-6.4287e-02, -4.5697e-02, -7.0216e-02, -1.8232e-02, +3.7811e-02, -1.0000e+00, -1.5201e-02, +1.0033e-02, +9.8284e-02, -1.7192e-02, -1.3141e-01, -7.4789e-02, +5.2522e-02, -9.5532e-02, -2.5562e-01, -5.7927e-03, -5.9678e-02, -1.7299e-02, -2.0534e-01, +4.3049e-02, -5.6936e-02, -1.4348e-01, -1.0081e-01, -7.1738e-02, +1.4811e-01, +5.0800e-02, -1.2334e-01, -1.3759e-01, -8.7021e-02, +5.3061e-04, -1.7466e-01, +3.6464e-02, +1.7722e-02, -2.1221e-01, -8.8616e-03, -1.5191e-01, +2.6192e-01, -1.9849e-01, -5.6097e-02, -5.6237e-02, -1.1104e-01, -1.3122e-02, -4.4954e-02, +9.1774e-02, -3.8030e-02, -6.5426e-02, -2.2111e-01, -1.2543e-01, -5.5820e-02, +9.5179e-02
-8.1219e-03, -8.9795e-02, -1.5847e-01, -1.1598e-02, +7.4300e-02, -1.5201e-02, -1.0000e+00, -7.5134e-02, +5.9255e-02, +4.7164e-02, -6.2792e-04, -2.2378e-02, -6.5903e-02, -8.4821e-02, -6.1154e-02, +3.3185e-02, +1.5385e-01, -4.4088e-02, -1.0513e-01, +1.1258e-03, -5.2548e-03, +5.5006e-02, +2.2048e-01, -3.8914e-02, +4.2862e-02, -4.2681e-02, -2.0552e-02, +3.0450e-02, +4.1887e-02, +1.2049e-01, -3.8597e-02, +1.1015e-01, -7.8963e-03, -3.3938e-02, +8.7790e-02, +5.0299e-03, -2.3792e-02, -5.1654e-02, -2.2063e-02, +3.2850e-02, -4.0766e-02, -3.0760e-02, -7.0697e-02, -2.4974e-02, -1.5419e-01, -4.1899e-02, -3.5622e-02, -1.5249e-01, +3.2994e-02, +5.9197e-02
+2.0205e-02, +2.0118e-02, -5.4494e-02, +4.8017e-03, +6.9794e-03, +1.0033e-02, -7.5134e-02, -1.0000e+00, +6.2591e-02, +1.5313e-02, -1.2131e-01, +1.6961e-02, -5.8073e-02, -1.2156e-02, +9.4898e-03, +9.0798e-02, +8.1198e-02, -1.2693e-01, -1.2983e-02, +3.3830e-03, +3.7897e-02, -8.6707e-04, +8.0000e-02, +4.4207e-02, -1.5011e-02, -6.4395e-02, -6.6329e-02, -9.9674e-02, -2.1125e-02, +5.9319e-02, -1.6807e-02, +1.1120e-02, +2.7285e-02, -1.2630e-01, +7.3676e-02, +7.7329e-02, -9.9313e-02, -3.9099e-02, -5.9945e-02, +4.6359e-02, -5.5958e-02, -2.4524e-02, -8.9676e-02, -4.6450e-02, -1.1617e-01, +6.8877e-02, -5.0484e-02, +5.6851e-02, +6.3916e-02, +5.7033e-02
-3.3654e-02, +1.4136e-01, +5.4211e-02, -3.0376e-02, +7.9121e-02, +9.8284e-02, +5.9255e-02, +6.2591e-02, -1.0000e+00, -1.2360e-01, -6.0930e-02, +6.4627e-02, -6.1413e-02, +7.4447e-02, +5.1650e-02, +6.2663e-02, -1.0779e-02, +1.5171e-02, +3.5926e-02, +2.0350e-02, -7.5180e-02, +6.4361e-02, +6.0732e-02, -3.8671e-02, -3.6085e-02, +3.7548e-02, +3.2376e-02, +2.4951e-03, +1.6690e-02, -1.1635e-01, -6.4534e-02, +4.2305e-02, -3.1141e-02, +1.1378e-01, -2.2114e-02, +1.1816e-01, +3.3801e-02, +3.5738e-02, -3.4941e-02, +4.5595e-02, -8.3592e-02, +3.3311e-02, +7.4150e-05, -5.3766e-02, +5.8584e-02, +5.5368e-02, -2.3243e-02, +2.3226e-01, +6.6392e-02, -8.3852e-02
-4.2483e-02, +8.9948e-02, +1.1784e-01, +1.4526e-01, +1.7728e-01, -1.7192e-02, +4.7164e-02, +1.5313e-02, -1.2360e-01, -1.0000e+00, -1.0615e-01, +3.0745e-02, +1.5745e-01, -2.6407e-02, +1.2235e-01, +6.7832e-03, +9.5414e-02, -3.5702e-02, +8.2713e-02, -7.9677e-04, -2.2903e-02, +1.6673e-02, +9.4022e-02, -4.1851e-02, +8.2505e-02, -3.5349e-02, -9.1610e-02, +4.3217e-02, +1.1833e-01, -4.7149e-02, -2.9608e-02, +1.3290e-02, -4.4382e-02, -1.6434e-03, -1.1260e-02, -1.5349e-01, +3.9503e-02, +4.6246e-02, +3.0762e-02, +3.2637e-02, +6.3165e-02, +1.6296e-02, +5.7476e-02, -1.7387e-02, -4.9468e-03, +9.2403e-02, +8.2007e-02, +2.6859e-02, -4.1057e-03, +1.3992e-01
