-1.0000e+00, +2.9614e-02, +5.9668e-02, +1.6818e-04, +1.0859e-01, +3.3277e-02, -7.2622e-02, -1.2725e-02, -8.7023e-02, +3.7080e-03, +6.6737e-02, +5.6026e-02, -7.2254e-02, -1.0291e-01, +3.8904e-02, +9.9455e-03, +4.8397e-02, -5.5551e-02, -5.7154e-03, +2.0893e-02, +8.7885e-04, +9.8039e-02, -4.8159e-02, +3.4835e-02, +6.4518e-02, -7.9501e-02, +4.1476e-02, -1.2662e-01, +9.7855e-03, -7.0526e-02, -1.0484e-03, -9.6375e-03, -2.5690e-02, -2.9957e-02, +3.2249e-02, +9.0579e-02, +1.4936e-01, -5.1800e-02, +3.2286e-02, +2.2296e-02, +1.6276e-02, +7.9468e-02, -5.5883e-02, +2.1591e-02, -3.1677e-02, -3.5877e-02, -5.5218e-02, +1.4651e-01, +9.7772e-02, -6.5387e-02
+2.9614e-02, -1.0000e+00, -2.3692e-03, +1.2661e-01, -2.0228e-02, +3.7436e-02, +5.7320e-02, -4.4831e-02, -3.3516e-02, +1.8250e-01, +9.9359e-02, +6.2109e-02, +3.5342e-02, +1.4689e-01, +3.0375e-02, -4.0736e-02, -1.1997e-01, +4.5443e-04, -1.5324e-02, +1.8259e-01, +5.6864e-02, -9.4266e-02, +3.3606e-02, +1.1053e-01, +1.7805e-01, +5.1622e-02, +8.3232e-02, +3.7769e-02, +1.0030e-01, +1.2090e-01, +6.7589e-02, +6.2744e-02, -9.5047e-03, +7.4932e-02, +4.5042e-02, -4.8064e-02, -8.9169e-03, -2.7157e-02, -2.9086e-03, +4.1607e-02, -2.1301e-02, -1.3797e-01, +3.3011e-01, -4.9719e-02, +4.5985e-02, +1.0015e-01, +5.2460e-02, +1.6692e-02, -1.6476e-01, +7.5242e-02
+5.9668e-02, -2.3692e-03, -1.0000e+00, +1.4641e-01, -7.3901e-02, -1.4116e-01, -4.6767e-02, +2.1233e-02, -2.1354e-02, +9.1523e-02, -2.0504e-01, +6.1610e-02, +3.1985e-02, -9.9313e-02, -1.2153e-02, +1.0808e-01, +6.0069e-02, -3.4071e-02, -7.4384e-02, -1.0050e-01, +1.0740e-01, -2.1421e-02, -9.5418e-02, -1.0178e-01, -2.5609e-02, -3.3067e-02, -1.7122e-01, -5.7120e-02, +3.6462e-02, -1.2590e-02, +6.9850e-04, +9.4705e-03, +1.0484e-02, -1.4904e-01, -8.4647e-03, -3.3548e-02, -8.0169e-02, +1.0165e-01, -3.4810e-02, -2.0938e-02, -7.1484e-02, -2.4650e-02, +1.7198e-01, -1.5403e-01, -1.1419e-01, -9.4360e-02, -2.1203e-02, -1.8163e-02, +5.1263e-02, -2.7319e-02
+1.6818e-04, +1.2661e-01, +1.4641e-01, -1.0000e+00, +2.1282e-02, -1.1841e-01, +3.7207e-03, -6.9547e-02, +1.1329e-01, +1.7120e-01, -1.2164e-01, +3.6316e-02, -5.1240e-02, -1.0034e-02, -7.8480e-02, +5.4608e-02, +3.8733e-02, -5.3231e-02, -5.4030e-02, -9.0873e-02, -6.6860e-02, +5.0376e-02, -1.2485e-01, -7.4208e-02, -3.6134e-02, -1.1328e-01, -1.4727e-01, -8.8887e-03, -7.5089e-02, -6.3005e-02, -8.2381e-02, -2.9629e-02, +8.5018e-02, -2.3810e-02, +3.7631e-02, +5.7968e-03, -1.8599e-02, -3.9173e-02, -9.0338e-02, -3.2033e-02, -4.6008e-02, -7.4089e-03, +1.0388e-01, +2.7047e-02, -8.6457e-02, -1.0494e-02, -7.7145e-02, -2.0299e-01, +5.7792e-02, +1.6982e-02
+1.0859e-01, -2.0228e-02, -7.3901e-02, +2.1282e-02, -1.0000e+00, -5.0568e-02, +1.1686e-02, -3.5319e-03, +2.0736e-02, +1.0238e-01, -1.3520e-01, -5.9591e-02, -3.8554e-02, +7.4973e-02, -5.8646e-02, +6.6275e-02, +7.7641e-02, -7.5221e-02, -1.2773e-01, -1.3691e-03, +1.1469e-02, +5.5090e-02, +4.6620e-02, -4.5143e-02, +1.1834e-01, +1.2062e-02, -1.0916e-02, -1.6153e-01, -3.2631e-02, -8.9237e-02, -3.7487e-03, +2.2993e-02, +3.3360e-02, +5.8172e-02, +4.6855e-02, +2.7309e-02, -1.4858e-01, +6.5247e-02, -2.3588e-02, +3.6900e-02, -6.4385e-02, -3.4354e-02, +5.1413e-02, +1.3376e-02, -4.1399e-02, +7.2810e-03, -1.2258e-01, +1.4185e-01, -2.0040e-02, +1.1367e-02
+3.3277e-02, +3.7436e-02, -1.4116e-01, -1.1841e-01, -5.0568e-02, -1.0000e+00, +9.6735e-02, -2.9918e-02, +1.8797e-01, +6.0430e-02, -3.9130e-01, +5.0237e-02, -1.3497e-01, -2.1017e-01, -1.3045e-01, +1.2964e-01, +1.1823e-01, -8.2622e-02, -1.9003e-01, -1.3611e-01, -3.1407e-02, +3.1694e-03, +9.0586e-02, -9.6391e-02, -1.0251e-01, -1.0447e-01, -2.4070e-01, -1.9801e-01, -1.5267e-01, -2.3970e-02, -1.4657e-01, -1.3089e-02, -2.8285e-02, -9.6750e-02, -2.5374e-02, +1.2773e-02, -1.9164e-02, -1.1736e-01, -1.0203e-01, +2.3027e-02, -1.2621e-01, -6.7494e-03, +3.2404e-01, -3.6430e-02, -1.8123e-01, +1.9001e-03, -2.1182e-01, -1.4506e-01, +1.0275e-01, +1.3722e-02
-7.2622e-02, +5.7320e-02, -4.6767e-02, +3.7207e-03, +1.1686e-02, +9.6735e-02, -1.0000e+00, +9.0928e-02, -6.3007e-02, +4.6426e-02, +9.2648e-02, -4.9072e-02, +1.1252e-01, +3.6460e-02, -7.4588e-02, +5.5314e-03, +1.6378e-02, +1.2103e-02, -4.9671e-02, -2.3225e-02, -8.5185e-02, +6.6359e-03, +7.6056e-02, -2.1421e-02, +3.5597e-02, +8.7244e-03, +2.0027e-01, +6.4017e-02, +1.2799e-01, -3.8639e-02, +4.9442e-02, -1.1234e-02, +8.7356e-03, +3.1924e-02, +5.1492e-02, +1.5940e-02, +4.3690e-02, +1.0729e-01, +3.3316e-02, +1.4653e-02, +2.8987e-02, -5.6613e-02, -1.4553e-01, +3.1357e-02, -4.9649e-03, -2.0528e-03, +1.2520e-02, -4.9838e-03, -3.5425e-02, -6.3634e-02
-1.2725e-02, -4.4831e-02, +2.1233e-02, -6.9547e-02, -3.5319e-03, -2.9918e-02, +9.0928e-02, -1.0000e+00, -4.0960e-02, +7.1658e-02, -4.6987e-02, +1.2039e-03, +5.2894e-02, -1.1140e-02, -3.1661e-02, +6.5632e-02, +5.5891e-02, -7.2586e-02, +1.1653e-02, +6.5204e-03, -7.4530e-03, -7.1348e-02, +4.6155e-02, +3.2260e-02, -4.1793e-02, +7.0964e-02, -1.0006e-01, -3.6264e-02, -3.7039e-02, -5.7430e-02, +2.1282e-02, +2.0069e-02, +2.3846e-02, -2.3812e-02, +1.0229e-01, -1.2008e-02, -5.0283e-02, -7.4279e-02, -7.0419e-02, -2.7113e-02, +3.6951e-02, -4.9199e-02, +1.4457e-01, +7.1077e-03, -1.3240e-01, +9.7790e-02, +1.2589e-02, -1.7381e-01, +4.4541e-03, +1.1550e-01
-8.7023e-02, -3.3516e-02, -2.1354e-02, +1.1329e-01, +2.0736e-02, +1.8797e-01, -6.3007e-02, -4.0960e-02, -1.0000e+00, -2.7477e-02, +1.4273e-01, +6.4552e-02, -4.8188e-02, +6.4783e-02, +7.4265e-02, -2.4733e-02, +1.0783e-01, +5.9153e-02, +3.8939e-02, +6.1197e-02, -2.4651e-02, -2.4125e-02, -1.5341e-01, +3.7100e-02, +6.3041e-02, -2.3014e-02, +1.8705e-01, +6.7929e-02, +1.7485e-01, +1.6459e-02, +1.2111e-01, -2.7184e-02, +3.3645e-02, -7.0053e-02, -3.9280e-04, -3.1012e-02, +4.8573e-02, +7.2357e-02, +6.3823e-02, +7.0870e-03, +1.5425e-01, +8.0421e-02, -4.2918e-02, -2.7691e-02, -8.3977e-02, +2.5074e-02, +9.6638e-02, +1.8202e-01, +5.9947e-03, +9.8829e-02
+3.7080e-03, +1.8250e-01, +9.1523e-02, +1.7120e-01, +1.0238e-01, +6.0430e-02, +4.6426e-02, +7.1658e-02, -2.7477e-02, -1.0000e+00, -5.3880e-02, +3.2089e-01, +1.6137e-02, +3.0433e-02, +2.4719e-01, -3.3061e-02, +2.6886e-02, +7.9955e-02, +5.6408e-02, -8.7855e-02, +1.9726e-02, -7.7939e-02, +1.7030e-01, -1.8019e-01, -6.0019e-02, +4.7111e-02, +6.9859e-02, +1.3822e-01, +1.0022e-01, -1.7688e-02, +4.9367e-02, -4.9400e-02, +2.0995e-03, -1.0828e-01, -2.4796e-02, -5.9478e-03, +1.6265e-02, +8.1199e-02, +2.8272e-02, +2.7189e-02, +1.7166e-01, +2.9997e-01, +4.0168e-02, -1.7000e-03, -3.0599e-02, +4.2486e-02, +1.6486e-01, +4.6736e-02, -5.2357e-02, +5.0959e-02
