-1.0000e+00, +6.8228e-02, -5.0845e-03, -8.8494e-02, +6.5542e-03, +4.5611e-02, -4.5646e-02, +5.0132e-03, -8.5233e-02, +1.5485e-03, -5.5082e-02, -1.3059e-02, +3.9804e-02, -1.4573e-01, -1.0485e-01, +4.6784e-02, +2.9366e-03, -6.2453e-02, +4.6691e-02, +8.5616e-03, +4.9067e-02, +2.2302e-02, -5.1622e-02, +1.5902e-02, -2.5679e-02, -2.6512e-02, -3.0723e-02, -7.2988e-02, +3.0074e-02, -6.0327e-02, -4.1244e-02, +1.0409e-01, -6.2040e-02, -9.1358e-03, -5.9051e-02, +3.0430e-02, +6.6595e-02, -3.2089e-02, +1.5526e-02, +1.6322e-02, -4.6069e-02, +2.4090e-02, +1.8691e-02, +7.7879e-02, -1.1436e-01, +7.5419e-03, -8.4742e-02, +2.2871e-01, -2.4499e-02, +4.4306e-02
+6.8228e-02, -1.0000e+00, -7.9602e-03, +2.5802e-02, -1.9326e-02, +6.0252e-02, -1.6295e-02, +9.3904e-03, +2.8097e-02, +1.2518e-01, +6.9628e-02, -6.4298e-02, +7.5403e-02, +4.8156e-02, -4.9638e-04, +7.0820e-02, +4.9633e-02, -2.6879e-02, +3.9057e-02, -7.8657e-02, +8.5301e-02, -3.3317e-02, +5.5600e-02, +1.1316e-01, -2.9385e-02, +1.4183e-01, +3.7606e-02, -5.1561e-02, +1.2743e-03, +2.2861e-02, +1.1384e-02, -1.3102e-02, +1.3475e-03, +1.0267e-01, +3.2731e-02, +7.4025e-03, -4.0926e-02, -6.2909e-02, +7.4844e-04, -9.3276e-03, +5.0943e-02, +4.4121e-02, +4.1581e-02, +1.2204e-01, +7.3146e-02, +2.3588e-02, +2.1242e-02, -2.4391e-02, -5.4704e-02, -5.1861e-02
-5.0845e-03, -7.9602e-03, -1.0000e+00, -8.9803e-02, +1.0374e-02, +6.5431e-02, -4.6010e-02, -2.8365e-02, -6.8928e-03, +6.3437e-02, -4.9656e-02, +5.2820e-02, -5.1176e-02, -4.2155e-02, +3.2723e-02, -4.7879e-02, +7.2903e-02, -9.3762e-02, +2.9310e-02, +4.2794e-02, +2.1206e-02, +6.7696e-03, +4.3811e-02, -4.7448e-02, -3.5249e-02, +6.4669e-02, +6.7449e-02, -9.2174e-02, +5.2081e-02, +1.7635e-02, +2.3725e-01, +3.0658e-02, +1.2831e-01, -1.7891e-02, -6.5689e-02, +2.8553e-02, -9.9569e-02, -5.5058e-02, -2.0708e-02, -4.5357e-02, -4.2832e-02, -1.3667e-02, -9.1974e-02, -2.0261e-01, -1.7557e-01, -5.1429e-02, -5.7870e-03, +2.2110e-02, -3.7649e-03, +4.4497e-02
-8.8494e-02, +2.5802e-02, -8.9803e-02, -1.0000e+00, -5.6273e-02, -7.7364e-02, -9.0038e-02, -9.8765e-02, -2.2193e-03, +5.4343e-02, -1.5874e-01, +3.0047e-03, -2.8220e-02, +7.2081e-02, -1.1028e-01, -4.6239e-02, +8.5992e-02, -6.6858e-03, +3.3949e-02, +3.8064e-02, +5.4920e-02, -2.4285e-02, -2.1961e-03, -1.3021e-01, -4.6191e-02, -1.7587e-01, -1.0652e-02, -1.3227e-01, +1.8024e-02, -3.9504e-02, +4.8292e-02, -1.4010e-02, +9.8059e-02, -7.5382e-03, -4.5860e-02, -1.3052e-02, +1.4984e-02, -3.1535e-02, -2.4076e-02, -3.3890e-02, +2.8657e-02, +5.7360e-03, +3.4865e-02, +2.0112e-02, -1.8712e-01, +3.8165e-02, -3.4344e-02, -1.1043e-02, +1.4549e-02, -1.4461e-02
+6.5542e-03, -1.9326e-02, +1.0374e-02, -5.6273e-02, -1.0000e+00, -2.1083e-02, -1.1307e-01, -2.2155e-02, -2.2704e-02, +3.0370e-02, -1.9614e-02, -1.8921e-02, -3.4831e-02, +2.6857e-02, -8.8315e-02, +2.3275e-02, +2.2017e-02, +1.1703e-01, +1.4080e-02, +5.3742e-02, -1.1415e-02, -3.2122e-02, +4.5901e-02, -8.8339e-02, +8.1044e-02, +6.8548e-02, -3.8395e-02, -6.6316e-03, -8.5285e-02, -6.1769e-02, -5.7757e-02, -1.9969e-02, +5.1838e-02, -6.7961e-03, +9.9427e-02, -7.4398e-03, +1.0119e-02, +2.6035e-02, -3.0609e-02, -1.0864e-02, +2.3821e-02, +6.3161e-05, +2.2842e-02, +3.9136e-02, -7.0285e-02, +1.8485e-02, +5.2023e-02, +6.9804e-02, +3.2645e-02, +2.6815e-02
+4.5611e-02, +6.0252e-02, +6.5431e-02, -7.7364e-02, -2.1083e-02, -1.0000e+00, -9.2923e-02, -7.7418e-02, +1.1104e-01, +4.1336e-02, -2.4606e-01, +7.6585e-02, +1.5507e-02, +7.8313e-02, -2.2811e-01, -9.2702e-02, +1.5320e-02, +7.5565e-03, -1.2506e-01, +1.8507e-01, +2.1795e-02, +4.6760e-02, +2.9543e-02, -5.9953e-02, -4.2762e-02, -1.2314e-01, -2.1259e-01, +1.3200e-02, -1.4512e-01, +1.1053e-02, -3.4873e-01, -5.3671e-04, +6.2514e-02, -5.4884e-02, +1.6795e-01, -5.6548e-02, +1.2608e-01, -2.5569e-02, +1.4590e-03, +1.3442e-02, -1.8837e-01, +1.9431e-03, +4.4094e-02, -7.9723e-02, +1.6409e-02, -5.3979e-02, -1.7341e-01, -6.8262e-03, -6.1524e-03, +3.9156e-02
-4.5646e-02, -1.6295e-02, -4.6010e-02, -9.0038e-02, -1.1307e-01, -9.2923e-02, -1.0000e+00, +5.2744e-02, +2.9666e-02, -5.9600e-03, -7.8311e-02, +4.3899e-03, -7.0865e-02, +3.3293e-02, -9.9442e-02, -1.9344e-02, +1.0830e-01, -9.8731e-04, -1.0175e-01, -3.1931e-03, +8.2051e-02, +1.2621e-02, -2.9841e-02, -1.1644e-01, -7.4106e-02, +9.8253e-02, -1.2457e-01, -9.4867e-02, -5.2343e-02, +5.3474e-02, -1.3928e-01, +3.2540e-02, +2.9991e-02, -3.3652e-03, +9.6922e-02, +2.0265e-02, +2.1954e-02, +1.3083e-02, -1.9203e-02, +8.1007e-03, -7.9982e-02, +1.3476e-03, +3.3077e-02, +3.3923e-02, -8.4905e-02, -4.7162e-02, -4.9998e-02, +2.9101e-02, -3.8057e-02, +8.6487e-03
+5.0132e-03, +9.3904e-03, -2.8365e-02, -9.8765e-02, -2.2155e-02, -7.7418e-02, +5.2744e-02, -1.0000e+00, +1.3710e-02, +5.1962e-02, -1.0460e-01, +4.1580e-02, -4.7326e-02, -6.8825e-02, -1.1744e-01, +1.6151e-02, +1.0702e-01, -7.0722e-02, +1.2343e-02, +1.0480e-01, -6.3596e-02, -1.5734e-02, +1.0744e-01, -1.0909e-02, +6.7855e-02, +5.5366e-03, -9.2136e-02, +1.0894e-01, -4.7149e-02, -3.9548e-03, -5.7588e-02, +7.3903e-02, +2.6245e-02, -1.8140e-02, +7.2861e-02, +1.4525e-02, +9.5731e-02, +3.3090e-03, -7.1814e-02, +1.6525e-02, -9.7475e-02, -8.0448e-03, -3.5812e-02, -8.1578e-02, -9.5509e-02, +7.5037e-02, +3.1269e-02, +2.7004e-02, +2.0349e-02, +2.0809e-02
-8.5233e-02, +2.8097e-02, -6.8928e-03, -2.2193e-03, -2.2704e-02, +1.1104e-01, +2.9666e-02, +1.3710e-02, -1.0000e+00, +4.4367e-04, +5.4061e-02, -7.3941e-02, +5.4985e-02, -2.6415e-02, -2.2824e-02, +2.8136e-02, -3.4378e-02, -8.3546e-03, +7.0336e-03, -2.0938e-02, -6.0811e-02, -6.5669e-02, -6.4999e-02, +8.0009e-02, +2.4139e-02, +4.3360e-02, +6.8709e-02, -4.3468e-02, +6.1749e-02, -1.7176e-02, +1.7152e-01, +3.6183e-02, +5.7308e-03, +4.8777e-02, -4.2991e-02, -7.0264e-03, -8.1477e-02, -4.9407e-02, +2.7279e-02, -1.5971e-03, +7.0583e-02, +3.3593e-02, -6.4008e-02, -5.6257e-02, -2.6667e-02, +1.6014e-02, +3.7629e-02, +1.0388e-01, -1.2305e-02, -2.4295e-02
+1.5485e-03, +1.2518e-01, +6.3437e-02, +5.4343e-02, +3.0370e-02, +4.1336e-02, -5.9600e-03, +5.1962e-02, +4.4367e-04, -1.0000e+00, -9.2830e-02, +6.4502e-02, +3.2521e-02, -4.9224e-02, +8.4986e-02, +4.3807e-02, +7.4526e-02, +3.8907e-02, +4.9509e-03, +5.1682e-03, -1.8867e-02, -9.8143e-03, +1.1610e-01, -7.0950e-02, +1.6592e-02, +8.0600e-02, -1.4702e-02, +9.0034e-02, +7.8617e-02, +6.1782e-02, -5.9081e-02, -3.0919e-02, +4.8655e-02, -1.6526e-02, +2.7700e-02, +5.8534e-03, +1.1760e-02, +9.8488e-02, +5.0748e-02, +2.2154e-02, +1.0176e-01, +1.8101e-02, +8.9303e-03, -2.4412e-02, +4.4837e-02, +4.3699e-02, +9.7558e-02, -4.1019e-02, +2.5382e-04, -5.4106e-03
