-1.0000e+00, -2.2794e-02, -8.7769e-03, -8.8794e-02, -1.4774e-02, +1.2342e-01, -4.6053e-02, -1.7457e-02, -9.7769e-02, +1.6062e-01, +3.2010e-02, -7.2150e-02, +4.3816e-02, +6.1932e-03, -3.2034e-02, +1.3980e-02, +6.2938e-02, +9.1103e-02, +7.2550e-02, -2.0650e-03, +2.9866e-02, -5.0830e-02, -8.9762e-03, +2.1388e-02, -6.1389e-02, -4.5799e-02, +8.4534e-02, -4.2171e-02, +1.0819e-01, +6.0722e-02, +2.6824e-02, -1.7928e-02, -9.6172e-02, -1.0406e-01, +7.8079e-02, +1.6552e-01, +1.3722e-02, +5.9613e-03, +2.9307e-02, +1.3527e-02, +4.0629e-02, +9.8577e-02, -1.7673e-02, -2.1169e-02, -4.4069e-02, -6.5450e-02, -3.1982e-03, +1.6233e-01, -1.3165e-02, -7.1780e-03
-2.2794e-02, -1.0000e+00, +5.8512e-02, -4.9891e-02, -4.7551e-02, -5.5689e-03, -5.2611e-02, +3.7667e-02, +4.0083e-02, -4.6883e-02, +5.5846e-02, +1.6408e-02, -1.8013e-02, +3.3405e-02, -3.6574e-02, +1.1586e-02, -4.4449e-02, +8.6095e-02, +5.1043e-02, -2.3130e-02, -1.0254e-02, +2.7239e-02, +4.9671e-02, -3.1643e-02, +2.4459e-02, -2.3447e-02, +3.7369e-02, +4.4338e-02, +2.4706e-02, -3.0360e-02, -1.5010e-02, -6.7568e-02, -1.6608e-02, +1.0660e-01, -3.2360e-02, -5.6585e-02, +2.4823e-02, -5.6469e-02, +1.5643e-02, -5.7691e-03, -6.3945e-03, -3.0484e-02, +8.1770e-02, -3.1736e-03, -3.0635e-02, +4.9045e-02, -6.6803e-02, -1.5189e-01, -1.1369e-02, -1.4144e-02
-8.7769e-03, +5.8512e-02, -1.0000e+00, +1.0811e-01, +6.0040e-03, -5.4364e-02, -2.5007e-02, -2.6989e-02, +2.0660e-02, +3.7609e-02, -1.1350e-02, -2.8688e-02, +9.5361e-03, -5.2574e-02, +4.1023e-03, +7.5629e-04, -7.4415e-02, -1.1803e-01, +3.6017e-02, -1.8030e-02, -5.5593e-02, -6.5205e-02, -5.6525e-02, +7.2510e-02, -6.9898e-02, +6.5598e-02, +2.6043e-03, +3.2938e-02, +5.3770e-02, +1.9823e-02, +1.0374e-01, +1.1262e-02, -8.1473e-02, +1.1034e-01, -2.9428e-02, +5.1183e-02, +5.4779e-02, +7.8955e-03, +1.6275e-02, -2.4462e-02, +1.8738e-02, -3.6441e-03, +4.1669e-02, -5.4604e-02, +1.8613e-03, -1.4663e-02, -1.0038e-01, +6.9996e-02, +1.8430e-02, +1.0993e-01
-8.8794e-02, -4.9891e-02, +1.0811e-01, -1.0000e+00, -1.2960e-02, +5.4751e-02, +1.5880e-02, +2.5172e-02, +5.8817e-02, +1.0991e-02, -2.7183e-02, -8.5319e-02, +1.6940e-02, +4.0820e-03, +5.5715e-02, -3.8424e-02, +1.9381e-02, +4.9367e-02, +3.1420e-02, +3.5510e-02, +1.5156e-02, -1.2124e-02, +5.0395e-02, +5.4748e-03, -1.0044e-02, +1.3955e-02, -2.5125e-02, -3.0492e-02, -1.0038e-01, -6.2542e-02, -5.0655e-02, +1.1521e-02, -5.0001e-02, +7.1254e-02, -1.6908e-02, +2.1379e-03, -4.8905e-02, -6.5390e-02, -2.0646e-02, -1.3105e-02, +1.1251e-02, -4.5511e-02, +6.5612e-02, -5.6350e-03, +3.8439e-02, -2.0274e-02, +9.5615e-03, +1.7750e-02, -4.4067e-03, +1.0385e-01
-1.4774e-02, -4.7551e-02, +6.0041e-03, -1.2960e-02, -1.0000e+00, -1.4480e-02, +1.0669e-02, +1.5799e-02, +2.5761e-02, +7.8578e-02, -1.2673e-02, +5.2961e-03, -3.1177e-02, -5.7515e-02, +2.8714e-03, +2.8536e-02, -7.0458e-02, -8.8201e-03, -2.0589e-02, +6.2550e-03, -8.7278e-02, +4.0450e-02, +2.5744e-02, -5.4885e-02, +1.8882e-02, +3.3218e-03, -1.8584e-02, -6.9751e-02, -3.3506e-02, -1.5941e-02, +8.6588e-02, +4.2969e-02, +5.6577e-03, +1.8760e-02, -3.1292e-02, +1.1079e-01, +1.9475e-02, +3.8262e-02, +5.4962e-02, +1.4544e-02, -4.5275e-02, +1.1485e-02, +1.2573e-02, +4.8828e-02, -6.3617e-02, -3.8168e-02, -4.5927e-03, +1.4058e-01, +5.0136e-02, +4.0060e-02
+1.2342e-01, -5.5689e-03, -5.4364e-02, +5.4751e-02, -1.4480e-02, -1.0000e+00, -2.8535e-02, +1.3992e-02, +6.2148e-03, -1.7780e-02, -4.4520e-03, +1.4323e-01, +2.1290e-02, +2.7883e-02, -6.5501e-02, -5.6978e-03, -1.2194e-01, -4.4161e-02, -2.9046e-02, -3.4672e-02, -3.9013e-02, -3.3418e-02, +4.6824e-02, +2.8292e-03, +4.2544e-02, -1.5968e-03, -5.3762e-02, +1.4061e-02, -3.3386e-02, +2.2302e-02, -1.0145e-01, +3.3562e-02, -2.2921e-02, +8.3672e-02, -1.9674e-02, -3.0219e-02, +2.4974e-02, -3.6860e-02, -2.9862e-03, -2.1236e-02, +7.9021e-03, -3.6613e-02, +1.9293e-02, +9.4693e-03, +1.0752e-01, +1.1371e-01, -9.2702e-02, -5.8598e-02, -7.9975e-02, +1.8009e-02
-4.6053e-02, -5.2611e-02, -2.5007e-02, +1.5880e-02, +1.0669e-02, -2.8535e-02, -1.0000e+00, +1.2289e-02, -9.5600e-03, +9.9013e-04, -1.0562e-02, +4.0707e-02, +1.7869e-03, +2.4384e-03, -5.9952e-02, -1.2078e-02, -5.9993e-02, -1.9475e-02, +4.6851e-02, -9.8543e-04, -6.5049e-02, -2.3506e-02, -2.0587e-02, +7.3649e-02, +4.7706e-02, +6.2411e-02, -6.4453e-03, -2.2375e-03, +4.2189e-02, -3.3353e-02, -2.0780e-02, +3.3188e-02, -3.8179e-02, +7.4631e-02, +3.4762e-02, -1.1129e-02, +2.8641e-02, -4.3744e-04, -1.5775e-02, +2.3326e-02, -6.8996e-02, +2.1377e-02, +4.3925e-02, -1.3238e-01, -1.4196e-02, +1.6330e-02, -9.2827e-02, -7.7425e-02, -4.4940e-02, -4.7346e-02
-1.7457e-02, +3.7667e-02, -2.6989e-02, +2.5172e-02, +1.5799e-02, +1.3992e-02, +1.2289e-02, -1.0000e+00, +4.8734e-02, -9.4233e-02, +1.6740e-03, -1.5888e-02, +2.3238e-02, -7.3036e-03, -1.0622e-02, +4.5745e-02, +4.8639e-02, -2.8260e-02, +4.3654e-02, +5.2435e-03, +9.6817e-03, -4.2244e-02, -8.1397e-03, +5.8241e-02, +3.6361e-02, +1.1405e-02, -8.9974e-02, +1.5009e-02, +3.6500e-02, -4.1034e-02, -1.3302e-02, +3.7473e-02, +3.5227e-02, -7.2966e-02, +6.8807e-02, -8.6499e-02, +4.2292e-02, +2.4932e-03, +9.6713e-03, +4.3631e-02, -1.0172e-02, +4.9108e-02, +4.6116e-02, +4.9450e-04, -3.0194e-02, +1.0327e-01, -9.4849e-02, -5.8921e-02, +1.6360e-02, -2.4553e-02
-9.7769e-02, +4.0083e-02, +2.0660e-02, +5.8817e-02, +2.5761e-02, +6.2148e-03, -9.5600e-03, +4.8734e-02, -1.0000e+00, +5.4647e-02, +2.7834e-03, +1.1171e-02, +5.1852e-02, +2.1471e-02, +1.0174e-02, -3.9609e-03, -1.9132e-02, +7.2004e-02, +7.9498e-02, +3.3009e-02, -1.9545e-02, -4.4342e-02, -4.1995e-02, +2.2301e-02, -1.3874e-01, +1.5366e-02, +4.8904e-02, +4.7014e-02, +2.2546e-02, -9.7314e-03, +2.8845e-02, -3.3998e-02, +1.9927e-02, -5.7274e-02, +2.3359e-02, +7.7961e-02, +3.2650e-02, -3.3467e-02, +7.3266e-03, -6.9277e-03, +7.5556e-02, +5.3312e-02, -2.8220e-02, -3.4355e-02, +1.3303e-02, -4.7547e-02, +3.3883e-03, +5.8715e-02, +4.4947e-02, +1.2646e-02
+1.6062e-01, -4.6883e-02, +3.7609e-02, +1.0991e-02, +7.8578e-02, -1.7780e-02, +9.9014e-04, -9.4233e-02, +5.4647e-02, -1.0000e+00, +5.0081e-02, +6.8499e-02, -3.2747e-02, +2.5795e-02, +4.6610e-02, +3.9763e-02, +8.2482e-02, +5.3671e-02, +1.2987e-04, +2.2372e-02, -1.4851e-02, -1.1295e-02, -5.0282e-02, -1.8989e-02, +1.4222e-01, -6.2629e-02, -1.7519e-02, +8.2510e-02, +1.7191e-02, -3.5410e-02, +1.4534e-01, +3.8883e-02, +1.2277e-02, -1.1547e-01, -1.6995e-02, -8.8705e-01, +3.7669e-02, +6.5676e-02, +3.3535e-02, +3.9774e-02, +1.0698e-02, +7.5996e-02, +1.3931e-01, +1.8182e-02, +7.1224e-02, -4.1112e-02, -1.4255e-02, -6.3129e-01, +3.4488e-02, +3.6276e-02
