-1.0000e+00, -2.5448e-02, +8.4173e-02, -2.8653e-02, -1.5061e-02, -2.9083e-02, -7.6087e-02, -9.3036e-04, -1.6598e-02, -6.3379e-04, -3.1620e-02, +1.2459e-02, -9.0844e-03, +2.1235e-02, -1.0396e-02, +6.1188e-02, -5.3746e-02, +2.4650e-02, +6.3685e-03, +3.3322e-02, -5.9254e-04, +3.0638e-02, +3.1731e-02, -6.7383e-02, -3.6853e-02, -4.9564e-02, -1.0747e-01, -5.3330e-02, -6.6665e-02, -3.5416e-02, -4.1482e-02, +8.3314e-02, +5.5167e-02, +7.2111e-02, +1.9583e-03, -9.3612e-03, +1.8786e-02, -6.1110e-02, -6.8043e-02, -2.8478e-02, +1.6139e-02, -5.4760e-02, -2.0146e-02, +5.4192e-02, -7.1791e-02, -4.5699e-02, -6.7565e-02, +2.5266e-02, +9.3833e-02, +4.9206e-02
-2.5448e-02, -1.0000e+00, +1.0197e-02, -7.2514e-02, +1.9875e-02, +5.2074e-02, +7.9432e-02, -7.3542e-02, -1.3857e-01, +7.4295e-02, +3.6573e-03, +5.0142e-02, -2.3452e-02, -5.2480e-02, +7.7816e-03, +6.3613e-02, +2.9169e-02, -4.1139e-02, -7.2961e-02, +9.2719e-03, -1.1428e-02, +4.9345e-02, +3.9863e-03, +4.6539e-02, -5.7749e-02, -6.5842e-02, -3.2402e-02, -7.8396e-02, -4.2714e-02, +1.5832e-02, -5.2642e-02, +1.7052e-02, +9.8302e-03, -2.6871e-02, +7.5246e-02, -1.2886e-02, +4.7758e-02, -2.9713e-02, -4.5879e-02, +1.4897e-02, +3.0349e-04, -5.0499e-02, +2.6548e-02, +6.6752e-02, -8.4310e-02, -2.2292e-02, +1.5340e-01, +1.2422e-01, +1.5404e-01, +8.8040e-02
+8.4173e-02, +1.0197e-02, -1.0000e+00, -6.1934e-02, -1.3939e-01, -2.1512e-01, -9.7518e-02, +2.4710e-02, +5.8163e-02, +1.7247e-01, -1.4632e-01, -1.3494e-01, -1.0622e-01, +4.5060e-02, +1.8569e-01, -3.2323e-02, +1.7358e-01, -1.0156e-01, -7.8032e-02, -5.3147e-02, +3.9603e-02, -6.1870e-02, +1.3818e-01, -1.1756e-01, -3.3244e-03, -2.1656e-01, -8.9208e-02, -1.6790e-01, -4.2080e-02, -1.3204e-01, +5.6153e-02, -2.4667e-02, -2.4256e-02, +1.3689e-02, +1.8609e-01, -1.2190e-02, +1.0271e-01, +3.7462e-04, -5.6664e-02, +4.3709e-02, -3.2895e-02, +2.3053e-02, +5.3713e-02, -1.3353e-02, -2.3086e-02, -4.1796e-02, -3.4263e-02, +5.4544e-02, -9.8684e-02, +7.5386e-02
-2.8653e-02, -7.2514e-02, -6.1934e-02, -1.0000e+00, -3.8558e-02, -4.0221e-02, -1.0267e-01, -1.1743e-01, +1.2233e-01, +7.8225e-02, +2.6029e-02, -4.9836e-02, -1.3208e-01, +3.7842e-02, +1.0048e-01, +8.2247e-03, +9.5601e-02, -2.5251e-02, +8.6129e-04, +7.2730e-02, -4.4623e-02, +9.9050e-02, +1.6436e-01, -1.0277e-01, -6.4218e-02, -1.5451e-01, +1.7186e-02, -8.5177e-02, -1.7383e-01, -6.6617e-02, -3.1978e-02, +1.0441e-01, -2.2935e-02, -1.5741e-02, -3.5415e-02, +1.2635e-02, +3.1164e-03, +1.1251e-01, -9.2114e-02, +6.6719e-02, -5.9525e-03, -4.3603e-02, +4.1481e-02, +7.9649e-02, -7.9005e-02, -9.1084e-02, +7.8764e-02, +1.5989e-02, +5.1986e-02, +1.3065e-01
-1.5061e-02, +1.9875e-02, -1.3939e-01, -3.8558e-02, -1.0000e+00, -8.2264e-02, -1.1267e-01, -7.0215e-02, +9.4585e-02, +4.7097e-02, -2.1432e-02, +2.5278e-02, -5.1277e-02, -1.1825e-01, +2.2119e-03, -1.2804e-02, +1.9905e-01, +1.9401e-02, -3.6269e-02, +1.5399e-02, -4.3434e-02, -3.0451e-02, +1.5577e-01, -1.6880e-01, +2.2935e-02, -1.6667e-02, -1.9072e-01, -1.8926e-01, -9.4996e-02, -1.8684e-01, -7.3456e-02, +1.8975e-02, -1.9272e-02, +3.6767e-02, +1.3059e-01, +4.7573e-02, -2.9661e-02, +8.3512e-02, -3.0433e-02, +9.6905e-03, -7.2387e-02, -7.2575e-03, +5.2440e-02, +3.4432e-02, +1.0944e-02, -4.0490e-02, +3.2060e-02, +7.2369e-02, -5.3496e-02, +7.1442e-02
-2.9083e-02, +5.2074e-02, -2.1512e-01, -4.0221e-02, -8.2264e-02, -1.0000e+00, -8.5640e-02, +1.8709e-02, +1.4929e-02, +9.3909e-02, -9.5209e-02, -7.4497e-02, -1.1917e-02, +2.0585e-02, -2.2324e-02, -3.8860e-02, +8.8573e-02, -5.4729e-02, -1.1273e-01, -1.1578e-01, +4.2248e-02, -1.0686e-01, +3.6563e-02, -4.9200e-02, +1.6984e-04, -9.8376e-02, -2.8221e-02, -1.2831e-01, -6.2756e-02, -5.0791e-02, -1.1045e-01, +7.6521e-02, -2.6336e-02, +5.7046e-02, +3.3259e-02, +2.3826e-02, +6.5187e-02, -1.2791e-01, -5.2614e-02, -5.5607e-02, +2.6506e-02, -3.4215e-02, +9.9087e-02, -1.7621e-02, -4.7707e-02, -5.3475e-02, -1.4145e-01, +4.1737e-02, -1.1506e-01, +7.7629e-02
-7.6087e-02, +7.9432e-02, -9.7518e-02, -1.0267e-01, -1.1267e-01, -8.5640e-02, -1.0000e+00, +5.2722e-02, +7.1289e-02, +2.8494e-02, -1.4386e-01, -7.2220e-02, +6.5869e-02, -5.5023e-03, +3.8935e-02, +5.1540e-02, +3.3862e-02, -2.7660e-02, +4.1806e-03, +3.3030e-02, -3.1800e-02, +2.0313e-02, +8.4112e-02, -1.2730e-01, +7.5875e-02, -1.1796e-01, -1.1784e-01, -2.6329e-02, -7.2679e-02, +2.5658e-02, -6.1514e-03, +3.7943e-02, +6.2300e-03, +6.9047e-04, +1.5185e-01, +4.0275e-03, +9.1634e-02, -2.8568e-03, -5.1535e-02, -1.8566e-03, -1.2334e-02, -6.5521e-02, +6.1568e-02, -5.7338e-02, -1.0465e-01, -8.3897e-02, +1.9427e-02, +3.6855e-02, -7.9580e-02, +1.9510e-01
-9.3036e-04, -7.3542e-02, +2.4710e-02, -1.1743e-01, -7.0215e-02, +1.8709e-02, +5.2722e-02, -1.0000e+00, +1.7238e-02, +3.9977e-02, -3.1567e-02, -1.8269e-02, +5.4238e-02, -2.7379e-02, -5.9442e-04, +1.9801e-02, +2.1792e-02, -2.8434e-02, +9.2743e-03, +3.1496e-02, -4.0811e-02, +4.2782e-02, -1.1613e-02, +1.7788e-02, +4.0922e-04, +1.2039e-01, -9.1317e-02, +5.9183e-03, +1.0368e-02, -2.9023e-02, +3.2320e-02, +3.9089e-02, -2.5303e-02, -9.4839e-03, -3.3806e-03, +5.1121e-02, -5.0352e-03, +2.0237e-02, -1.0173e-01, +1.5563e-02, -2.2650e-02, -3.8321e-02, +2.4156e-02, +4.4034e-02, -1.3068e-01, -4.8749e-02, +1.3121e-01, +2.0439e-01, +7.2520e-02, +8.1343e-02
-1.6598e-02, -1.3857e-01, +5.8163e-02, +1.2233e-01, +9.4585e-02, +1.4929e-02, +7.1289e-02, +1.7238e-02, -1.0000e+00, +5.4782e-02, +5.9706e-02, -3.3979e-02, -7.7212e-03, -1.9004e-02, +3.1793e-02, +2.2423e-02, -9.7006e-02, +1.1154e-01, -5.5904e-02, +6.8131e-02, +3.6109e-02, +8.9989e-03, -6.4795e-03, +7.6848e-02, -2.8227e-02, +2.7385e-02, -3.0260e-02, +2.9165e-02, -4.0775e-02, +8.8232e-02, +2.1621e-02, +5.1840e-03, +7.3503e-02, -6.4703e-02, +4.7152e-02, +3.4150e-02, -3.7222e-02, -1.6598e-01, -2.4546e-02, -6.4986e-02, +2.3818e-02, +5.0751e-02, -2.2787e-02, -1.5923e-02, -3.8647e-02, +3.3880e-02, +6.7219e-02, +1.8844e-02, +1.6089e-01, +4.0310e-03
-6.3379e-04, +7.4295e-02, +1.7247e-01, +7.8225e-02, +4.7097e-02, +9.3909e-02, +2.8494e-02, +3.9977e-02, +5.4782e-02, -1.0000e+00, -7.6004e-02, +5.5386e-02, +7.3108e-02, -3.7378e-03, +9.1745e-02, -2.9127e-02, +9.0611e-02, +9.5673e-02, +4.1599e-02, -1.7608e-02, -1.9384e-02, +6.2203e-03, +1.2162e-01, -8.1376e-02, +3.4594e-02, +7.1806e-02, -4.6135e-03, +8.1173e-02, +8.4801e-02, +3.4681e-02, -7.7385e-02, +3.1177e-03, +1.9959e-02, -4.5614e-02, +2.7178e-02, -4.0760e-05, +5.3782e-02, +6.2224e-02, +2.5054e-02, +8.4264e-03, +1.1151e-01, +1.5302e-02, +6.5927e-03, -5.6052e-02, +3.4118e-02, +6.7923e-02, +1.6098e-01, -3.2264e-02, -6.4274e-02, -9.2795e-03
