-1.0000e+00, +4.4920e-02, -1.6514e-02, -6.9672e-02, +2.2800e-02, +5.5963e-02, +2.3973e-02, +6.8696e-02, -1.5551e-01, +1.2369e-02, -2.0287e-02, -5.5862e-02, -1.1377e-02, +1.5801e-02, +3.5522e-03, +3.8337e-02, -3.6860e-03, +2.1809e-03, -9.7463e-03, +3.3916e-03, +7.3473e-03, -2.8175e-03, -5.4015e-03, +1.2373e-02, -1.0276e-01, -1.8013e-02, +6.3371e-02, -2.0151e-02, +1.7676e-02, -6.0500e-02, +2.1634e-03, +5.6559e-02, -4.5671e-02, +2.5848e-02, +1.3000e-02, -2.6102e-02, +1.0088e-01, +1.7844e-02, -3.1414e-02, -5.3484e-02, +7.9802e-03, +4.3986e-03, -1.7000e-02, +4.6543e-02, +3.2001e-02, -4.3263e-02, -1.0375e-01, +1.4509e-01, -8.8510e-02, +4.6592e-03
+4.4920e-02, -1.0000e+00, +6.5798e-02, -1.9258e-02, +3.1084e-03, +6.1587e-02, -5.5814e-02, -2.7315e-02, +1.2649e-01, +6.2313e-02, +3.6501e-02, -1.2975e-01, +4.1317e-02, +4.8983e-02, -8.2583e-02, +2.2358e-01, -3.3108e-02, -5.6232e-02, +6.0204e-02, -2.9047e-02, -2.3224e-02, +8.2045e-02, -3.0304e-02, +3.3228e-02, -6.1839e-02, +4.3857e-02, -5.4426e-02, -1.7783e-03, +3.4881e-02, -2.8626e-02, -1.6885e-02, +3.3674e-02, +7.2316e-02, -1.1973e-01, +1.4289e-02, -3.4910e-02, -6.0581e-02, +3.3503e-02, +4.9411e-02, -1.4469e-02, -8.7956e-02, +6.7852e-02, -7.6304e-03, -6.0262e-02, -1.0748e-01, -1.4922e-03, +6.1813e-02, -3.8879e-02, +5.5496e-02, +5.0357e-02
-1.6514e-02, +6.5798e-02, -1.0000e+00, +6.6623e-02, -4.0135e-02, +3.4683e-02, -2.1316e-02, -1.8494e-02, -3.6909e-02, +6.3524e-02, +2.8673e-02, -2.9763e-02, -4.6318e-02, -1.2744e-02, +1.4558e-01, -3.1865e-02, +9.6376e-02, -2.6237e-02, -3.1128e-02, -6.0825e-02, +4.7928e-02, -1.4585e-01, +3.7174e-02, +2.3068e-02, +1.1328e-02, +5.1723e-02, +4.4664e-02, -7.0392e-02, +3.8708e-02, +2.1503e-02, +3.6527e-02, -5.4401e-02, -3.6955e-02, +2.7649e-02, +1.4927e-02, +5.1210e-02, -9.0770e-02, +6.5683e-02, +9.4539e-03, +7.5985e-02, +3.2684e-02, +3.9682e-02, +1.4820e-02, -2.5486e-02, +3.9062e-02, +6.4661e-03, +3.4453e-02, +5.4539e-02, +7.0955e-02, +4.4628e-02
-6.9672e-02, -1.9258e-02, +6.6623e-02, -1.0000e+00, -1.2070e-02, -8.9945e-02, +3.3200e-02, -1.6483e-02, -1.6085e-02, +7.0727e-02, -8.8459e-02, -1.0842e-01, -5.3786e-02, -2.1904e-02, -4.8114e-02, +7.0426e-02, +1.1158e-02, -3.3369e-02, -3.1738e-02, -3.9976e-02, +6.8093e-02, +9.1203e-03, +6.0485e-02, -9.8294e-02, +5.9173e-02, -8.5293e-02, +2.2326e-02, -4.6900e-02, -8.8135e-02, -6.2986e-02, -1.8421e-01, +1.4155e-03, -6.1321e-02, -6.0211e-02, +2.0416e-02, -1.0929e-02, +2.4980e-02, +3.0020e-02, -4.5428e-02, -2.0886e-02, -1.1818e-01, +8.9028e-03, +7.1087e-02, -4.5007e-02, -1.2362e-01, -1.2359e-01, -1.1048e-01, +8.6065e-02, -1.8553e-02, -1.5686e-02
+2.2800e-02, +3.1084e-03, -4.0135e-02, -1.2070e-02, -1.0000e+00, -1.0005e-01, -1.7597e-02, -9.1883e-02, +1.5712e-02, +4.7829e-02, -1.5126e-01, -6.3347e-02, -1.5354e-02, +1.3298e-02, -1.5710e-01, +1.4806e-01, +3.0318e-02, -9.9006e-02, -1.2399e-01, -2.7625e-02, +3.3841e-02, +8.1076e-02, +4.1679e-02, -4.9574e-02, +3.8456e-02, +3.2513e-02, -3.0259e-02, -1.6718e-01, -1.4334e-01, -1.1873e-01, -3.6191e-02, +1.1393e-02, +2.5490e-02, +6.6399e-02, -8.9405e-02, -1.6469e-02, -6.3205e-03, +9.8474e-03, -5.8945e-02, +1.1950e-02, +5.4374e-02, -5.4194e-02, +7.0240e-03, +2.4812e-02, -1.2129e-01, +2.1470e-02, -7.6502e-02, +1.2524e-01, -4.4058e-02, -2.7064e-02
+5.5963e-02, +6.1587e-02, +3.4683e-02, -8.9945e-02, -1.0005e-01, -1.0000e+00, -4.0013e-02, -3.3288e-02, +6.7050e-02, +3.9797e-02, -2.1944e-01, +2.5233e-02, -1.4385e-02, -1.2833e-02, -2.3821e-01, +4.7032e-02, +2.7756e-02, -7.7465e-02, -2.1875e-01, -2.1607e-02, +6.7797e-02, -6.8677e-04, +7.8084e-02, -4.9915e-02, +3.6179e-05, -8.5304e-03, -1.1879e-01, -1.1681e-01, -8.7889e-02, -1.0616e-01, -2.2818e-01, -9.3003e-03, -2.3193e-02, +5.6599e-02, +7.5079e-03, +3.1461e-02, +1.6563e-01, -3.5253e-02, -4.4925e-02, +3.3665e-02, -1.1946e-01, -6.8220e-02, +1.8970e-02, -1.4469e-02, -9.1664e-02, +7.8880e-03, -1.6107e-01, +1.3578e-01, -5.7300e-02, -1.3506e-02
+2.3973e-02, -5.5814e-02, -2.1315e-02, +3.3200e-02, -1.7597e-02, -4.0013e-02, -1.0000e+00, -8.1357e-02, +2.7407e-02, +9.2662e-03, +9.3818e-02, -2.3862e-02, +8.7681e-02, -7.8454e-02, +7.5849e-02, +5.4160e-02, +6.9164e-02, +4.4904e-02, -2.5295e-02, +1.5236e-01, -3.8040e-02, -4.2459e-02, +1.3255e-01, -5.5120e-02, -2.5842e-03, +5.0320e-03, -2.4725e-02, -8.1250e-02, +8.0361e-02, -1.0753e-03, +9.3842e-02, +6.9266e-02, +5.0605e-02, +5.9294e-02, +3.8299e-02, +4.6537e-02, +8.6671e-02, +5.0512e-05, -7.2987e-02, +2.1091e-02, -5.6416e-03, +3.6244e-02, +1.0046e-01, -7.3757e-03, -6.7574e-02, -8.3765e-02, -8.7581e-02, -2.3668e-01, -5.0003e-02, -7.2197e-02
+6.8696e-02, -2.7315e-02, -1.8494e-02, -1.6483e-02, -9.1883e-02, -3.3288e-02, -8.1357e-02, -1.0000e+00, +8.8903e-02, +5.9129e-02, -8.6213e-02, -3.4707e-02, -1.7089e-02, -7.9103e-02, -8.3376e-02, +1.9250e-01, +8.2835e-02, -9.4857e-02, -3.1963e-02, +6.1976e-02, +1.3263e-01, -2.5198e-02, +7.7434e-02, -4.2208e-04, -1.5759e-02, -5.4515e-02, -4.5357e-02, -9.1942e-02, -6.7249e-02, -3.4675e-02, -5.9247e-02, +2.3661e-02, +2.3325e-02, +1.1281e-01, +1.3827e-02, +9.7608e-03, -9.0023e-02, -7.7543e-02, +8.1766e-03, +1.0384e-02, -8.1298e-02, +6.8831e-02, +3.5189e-02, +8.8786e-02, -2.3093e-01, +1.6424e-01, -3.1243e-02, -4.7311e-03, -3.3728e-02, -6.4353e-02
-1.5551e-01, +1.2649e-01, -3.6909e-02, -1.6085e-02, +1.5712e-02, +6.7050e-02, +2.7407e-02, +8.8903e-02, -1.0000e+00, +2.8186e-02, +3.0717e-03, +1.8916e-02, -5.2180e-02, +9.6697e-03, +1.3406e-02, -9.6706e-02, -4.9830e-02, +1.0284e-01, -1.8967e-02, -1.2634e-01, -8.6331e-02, +1.9104e-03, -5.2793e-02, +1.5066e-02, -4.2195e-02, -2.3557e-02, +8.3064e-02, -2.9309e-02, +4.2380e-03, -1.8814e-02, -3.3706e-02, -2.1690e-02, -1.6411e-02, +6.0391e-02, -7.3337e-02, -1.2323e-01, +5.2521e-02, +6.0807e-02, +4.2430e-02, -3.7439e-02, +6.1695e-02, -9.5888e-02, -6.0143e-02, -7.6960e-03, +1.7130e-01, +2.9814e-02, +6.2723e-02, +3.4411e-01, -1.3015e-01, +1.4827e-02
+1.2369e-02, +6.2313e-02, +6.3524e-02, +7.0727e-02, +4.7829e-02, +3.9797e-02, +9.2662e-03, +5.9129e-02, +2.8186e-02, -1.0000e+00, -8.5461e-02, +8.9062e-02, +4.5290e-02, -2.7465e-02, +7.3096e-02, -5.2044e-02, +8.3868e-02, +4.3978e-02, -8.4877e-03, -4.1616e-02, -3.4258e-02, -2.0839e-02, +1.1380e-01, -1.1660e-01, +2.7073e-02, +5.0987e-02, -5.8522e-02, +4.9661e-02, +4.7743e-02, +7.1161e-03, -5.2697e-02, -1.4526e-02, +1.4622e-02, -4.5148e-04, +1.7800e-03, +3.8818e-02, -8.0958e-03, +1.3775e-02, +2.2881e-02, -8.6894e-03, +8.3437e-02, +1.4837e-01, +3.8516e-02, -3.3910e-02, +3.5262e-02, +4.0002e-02, +8.4399e-02, -4.6790e-02, -1.7656e-02, +1.5489e-02
