-1.0000e+00, -3.5661e-02, -1.5013e-01, -7.6980e-04, -6.9961e-02, -9.7474e-03, -3.1685e-02, -6.9405e-02, -1.5894e-01, +6.9123e-02, -5.5292e-02, +5.8630e-02, -9.3938e-02, -2.6883e-02, +9.9794e-04, -1.1068e-01, +1.8895e-02, -5.2656e-02, +2.8171e-02, -1.0801e-01, +6.6114e-02, -7.7871e-02, +4.6887e-02, -5.7501e-03, -6.4841e-02, +2.5131e-02, -7.3464e-02, -5.0405e-02, +8.2445e-03, -7.8472e-03, -2.2422e-02, -1.0794e-01, -3.7732e-02, +6.4287e-02, -2.7776e-02, +9.6300e-02, +8.4514e-04, +4.7678e-02, -4.0372e-02, +9.6153e-03, +4.9764e-02, -7.0146e-02, -7.6464e-02, +2.8779e-02, -6.1418e-02, +9.3989e-02, +1.3961e-03, +2.3129e-01, +1.9449e-02, +1.4050e-01
-3.5661e-02, -1.0000e+00, -1.0549e-01, -2.9635e-02, -2.4494e-02, -1.0208e-01, +9.2140e-02, -9.0748e-03, -2.6191e-02, -1.7821e-02, -8.6471e-02, -9.2830e-02, +9.0390e-02, -4.3451e-02, -7.2217e-02, -1.2829e-01, -3.6913e-03, -2.1741e-02, -8.4328e-02, -4.9374e-03, -3.6269e-03, -1.4491e-01, +4.0500e-02, -2.9197e-02, -8.4482e-02, +2.3126e-02, +3.5667e-02, -5.2785e-02, -2.4681e-03, -2.8772e-02, +3.3399e-02, -5.6869e-02, +5.1330e-03, +1.8160e-02, +2.8653e-03, +3.1105e-02, +1.5763e-01, -1.0874e-01, +4.3423e-02, -2.7620e-02, +3.9498e-02, +6.6038e-02, +7.1255e-02, -5.0731e-02, -1.2255e-02, -7.8306e-02, -8.7091e-02, +1.0882e-01, +3.0278e-02, +2.1454e-02
-1.5013e-01, -1.0549e-01, -1.0000e+00, -2.6312e-02, +7.9031e-02, -1.3965e-01, -1.0653e-01, +1.4485e-02, -3.4606e-02, +2.6867e-02, -9.9173e-02, -3.7384e-02, -1.5623e-01, -2.5826e-02, +1.4561e-02, -1.0540e-02, +5.4009e-02, -8.8527e-02, +3.7501e-02, +3.4193e-02, -4.1332e-02, +1.9309e-02, +9.4103e-02, -6.3629e-02, -1.1935e-01, -1.6308e-01, -1.4671e-01, -1.2685e-01, -1.4337e-02, +6.4745e-02, -2.9918e-02, +3.2754e-02, +3.8371e-02, -7.7181e-02, -6.4620e-02, +6.9834e-02, -1.4271e-01, +1.0076e-02, -1.3667e-02, -2.4476e-02, +1.0032e-01, -3.4806e-02, -1.0133e-02, -1.1176e-01, -1.5296e-01, +2.0758e-02, -8.7041e-02, +1.2073e-02, -5.1175e-02, +9.7801e-02
-7.6980e-04, -2.9635e-02, -2.6312e-02, -1.0000e+00, +1.0274e-01, -7.9840e-02, -1.3882e-01, +1.0137e-01, +1.3499e-01, +7.9225e-02, -1.1952e-01, -2.9583e-02, -1.5934e-01, -1.6534e-01, +1.5114e-03, +3.9960e-02, +4.6990e-02, -1.8870e-02, -4.7926e-02, +2.1795e-03, -3.8594e-02, +7.4706e-02, +7.4696e-02, -2.2049e-01, +1.6767e-03, -2.1576e-01, -2.4785e-05, -7.1029e-02, -1.1825e-02, -5.9264e-02, -1.3602e-01, +3.2073e-01, +6.1479e-02, -1.3038e-02, -5.5434e-02, -1.5485e-02, +3.9152e-02, +2.3925e-02, -9.2113e-02, -8.1103e-03, +4.4406e-02, +1.2308e-01, -6.1107e-02, +3.2846e-02, -5.7176e-02, -1.7543e-01, -1.2516e-01, -1.5972e-01, +2.2679e-02, -1.2851e-01
-6.9961e-02, -2.4494e-02, +7.9031e-02, +1.0274e-01, -1.0000e+00, -4.0211e-02, +1.0161e-01, +2.1568e-02, -9.4420e-03, +3.7135e-02, +4.9654e-02, +6.1797e-03, +7.3085e-03, +2.1235e-02, -2.0274e-03, -8.2650e-02, -1.1427e-01, +4.1390e-02, -7.4513e-02, -1.9206e-01, -4.8774e-03, -1.5738e-01, -1.3013e-01, -8.7921e-02, -7.2518e-02, +1.4895e-01, +5.6758e-02, +5.9668e-02, -8.5447e-02, -2.6998e-02, +5.5669e-02, -8.8838e-02, -1.2599e-01, +9.0119e-02, -1.4034e-01, -3.0046e-03, -9.0152e-02, +2.0990e-02, +1.6503e-02, -2.3440e-02, +5.2224e-02, -8.8330e-02, -2.6155e-02, +1.0403e-01, +1.1766e-01, +1.0909e-01, +1.3885e-02, +2.8318e-01, +6.9457e-03, +1.1491e-01
-9.7474e-03, -1.0208e-01, -1.3965e-01, -7.9840e-02, -4.0211e-02, -1.0000e+00, -4.0446e-02, +6.0277e-02, +4.7242e-02, +3.5092e-02, -8.1831e-02, +4.6280e-02, -7.9942e-02, -7.7582e-02, -1.1406e-01, -2.4360e-02, +3.6810e-02, -7.7797e-02, -8.3445e-02, -8.5826e-02, -7.1469e-02, -5.4897e-02, +1.5979e-02, -1.4346e-01, -1.8517e-02, -1.5087e-01, -4.4268e-02, -7.8676e-02, -2.7388e-03, -2.2108e-02, -1.0040e-01, +1.2479e-01, +3.5055e-02, -9.3179e-04, +3.8872e-02, +3.9768e-02, +1.3944e-01, -4.4483e-02, +3.7616e-03, -1.5699e-02, -9.2247e-02, +3.3036e-03, -2.4574e-02, +8.0509e-02, +8.7529e-02, -7.0624e-02, -1.9188e-01, -4.2861e-03, +3.4378e-02, -1.8051e-02
-3.1685e-02, +9.2140e-02, -1.0653e-01, -1.3882e-01, +1.0161e-01, -4.0446e-02, -1.0000e+00, +7.7592e-03, +5.0278e-02, +5.4178e-02, -3.4068e-02, -3.3132e-02, -6.3287e-02, -5.4592e-02, -3.7631e-02, +4.0421e-02, +3.2480e-02, +2.4358e-02, +2.1475e-02, +3.0966e-02, -1.4638e-03, +1.4268e-01, +6.8421e-02, -7.5998e-02, +2.4359e-02, -4.0594e-02, -1.1431e-01, -1.9492e-02, -6.1901e-02, -1.0990e-01, -1.1788e-02, +1.2861e-01, +1.1185e-01, -4.2645e-02, -6.0874e-02, -7.0193e-02, +1.6058e-02, +2.0687e-02, -7.0389e-02, +1.7287e-02, -3.7873e-02, -1.1516e-02, -3.3570e-03, -7.0634e-02, -8.4164e-02, -8.7938e-02, -1.2458e-01, -1.9822e-01, +7.2226e-03, +1.1146e-01
-6.9405e-02, -9.0748e-03, +1.4485e-02, +1.0137e-01, +2.1568e-02, +6.0277e-02, +7.7592e-03, -1.0000e+00, +2.2274e-02, +3.5454e-01, +1.0644e-01, +3.1206e-03, +5.1824e-02, +5.2070e-02, +1.7037e-01, +2.3760e-01, -2.0905e-02, -4.2125e-02, -3.6604e-04, -7.3287e-02, +1.4253e-01, +1.1572e-01, +2.1464e-01, +9.3607e-02, +4.4720e-02, +1.3075e-01, +7.2867e-02, -4.7815e-02, +3.9271e-02, -6.7207e-03, +2.9176e-02, -1.6926e-01, +2.9714e-02, -4.2228e-02, +1.7176e-02, +5.6267e-02, -1.7208e-01, +4.7429e-02, +3.7294e-03, +1.5696e-02, +3.1300e-02, -1.0714e-01, +2.9084e-02, +3.4904e-02, +4.6605e-02, -1.7057e-03, +2.0764e-01, +1.2271e-01, +4.8551e-02, +1.2005e-01
-1.5894e-01, -2.6191e-02, -3.4606e-02, +1.3499e-01, -9.4420e-03, +4.7242e-02, +5.0278e-02, +2.2274e-02, -1.0000e+00, -3.3750e-03, +7.6235e-02, +4.7444e-02, +2.4891e-02, +1.1043e-01, +1.8158e-02, -1.3381e-01, -1.1726e-01, +5.4652e-02, +7.3618e-02, -8.0891e-03, -1.1853e-03, -1.1981e-01, -1.2201e-01, +1.0806e-01, -7.6559e-02, +7.6633e-02, +5.3947e-02, -1.4246e-02, +6.3611e-02, +8.0573e-02, -5.0534e-02, -2.4848e-01, -1.3558e-01, +5.5680e-02, +7.5689e-02, +8.3182e-02, -4.7522e-02, +5.3273e-02, +7.6090e-02, -4.1928e-02, +3.6055e-02, -1.3858e-01, -2.8184e-02, +4.5019e-02, +4.0728e-02, +8.8673e-02, +6.8019e-02, +1.9931e-01, -3.6895e-02, +1.8859e-01
+6.9123e-02, -1.7821e-02, +2.6867e-02, +7.9225e-02, +3.7135e-02, +3.5092e-02, +5.4178e-02, +3.5454e-01, -3.3750e-03, -1.0000e+00, -9.9543e-02, -6.5105e-02, -2.2611e-02, +9.8873e-02, +4.4407e-02, -5.7292e-02, +2.5412e-01, +1.1270e-02, +1.6513e-02, +4.0163e-02, +5.9646e-03, -1.6129e-02, +1.3067e-01, -1.7655e-03, -5.2987e-02, -8.2372e-02, -8.4095e-03, +6.4100e-02, -2.3723e-02, +7.0724e-02, +1.9509e-02, -7.0803e-03, -6.4912e-03, +1.8206e-01, +6.6429e-03, -1.1091e-01, +2.8220e-02, -1.0226e-03, +6.0390e-02, -2.0690e-02, -5.8594e-02, +1.6062e-02, +6.5759e-01, +1.5780e-01, +2.0906e-01, +5.5487e-02, -1.0966e-01, +3.0921e-02, -3.6107e-02, -4.4733e-02
