-1.0000e+00, +1.5668e-02, +2.2345e-02, -1.0945e-01, -6.3512e-02, -8.3772e-02, -5.0215e-02, +2.4534e-02, -3.8464e-02, +4.3396e-02, -2.4665e-02, -1.0976e-01, +3.7395e-02, -6.1686e-02, -6.0812e-03, +1.7386e-01, +6.6688e-02, +6.2231e-02, -1.1909e-01, +1.3823e-01, +1.1661e-01, +2.8371e-02, +1.6087e-01, +1.5722e-02, -6.6165e-02, +2.7885e-02, +3.9272e-02, -9.8512e-02, -1.4129e-01, -6.0066e-02, -7.4197e-02, -1.5403e-02, -8.1371e-03, -8.6305e-02, -3.8724e-02, -4.8116e-02, +1.3673e-02, +3.7334e-02, +6.6983e-03, -9.7585e-03, +6.9615e-02, -4.5306e-03, -7.5131e-03, +4.9835e-02, -5.2319e-03, -5.8244e-02, -6.3193e-02, +2.4768e-01, +1.3240e-01, -6.6479e-02
+1.5668e-02, -1.0000e+00, +8.4748e-02, -6.8778e-03, -3.7150e-02, -3.0736e-02, -6.7823e-02, +9.0105e-03, -2.5334e-02, +5.3862e-02, -1.6205e-02, -4.0495e-03, +4.0546e-02, -6.8863e-02, -3.1961e-03, -8.6841e-02, +1.9057e-02, -5.9798e-02, -8.7365e-02, +2.0655e-02, -7.8846e-02, -2.0339e-02, +4.0523e-02, +2.4433e-02, -2.1359e-02, -1.1203e-02, -1.7423e-02, +2.2399e-02, -8.9317e-02, -1.7616e-02, -6.3752e-02, +2.3950e-02, +8.2978e-02, -2.8043e-02, +8.0645e-03, +4.6449e-03, +5.7571e-02, -2.6516e-02, -2.4543e-02, +5.2225e-03, -3.5990e-02, -2.8831e-02, +2.9512e-02, +2.0412e-02, -7.8959e-03, +6.6568e-03, +6.9405e-02, -1.7120e-02, +6.8228e-02, +7.9558e-03
+2.2345e-02, +8.4748e-02, -1.0000e+00, +1.0237e-01, +3.2164e-02, -8.3743e-02, -1.2679e-02, -2.3912e-02, -5.2431e-02, +3.7956e-02, -4.7630e-02, -3.8027e-02, -1.5031e-03, -9.5018e-03, +1.1307e-01, -8.3304e-02, +1.5238e-02, -1.4035e-02, +3.8954e-02, -1.1454e-01, -1.0544e-01, -3.1620e-02, -3.5496e-02, -4.1404e-02, -1.2351e-01, -2.7963e-02, -2.6690e-02, -5.1780e-02, +3.8112e-02, +6.6707e-02, +2.0672e-02, +8.9439e-02, -3.4365e-02, -5.1830e-02, +5.1677e-02, +6.2009e-02, -7.8171e-02, -9.5234e-03, -9.1956e-02, -2.0338e-02, -7.4962e-03, +2.1915e-02, -6.4284e-02, -3.7291e-02, -3.5869e-02, -4.7946e-02, +1.3590e-02, -5.1539e-03, -2.5869e-04, -9.4205e-03
-1.0945e-01, -6.8778e-03, +1.0237e-01, -1.0000e+00, -4.1052e-02, -1.3820e-01, -6.2982e-02, +2.3393e-02, +7.9865e-02, +7.6437e-02, -1.0936e-01, -1.4103e-01, +2.8530e-04, +1.6726e-02, -8.7422e-03, +1.5514e-01, +5.8981e-02, -2.1431e-02, -7.6471e-02, -3.5762e-02, +1.9909e-02, -4.6236e-02, +1.7001e-03, +1.7962e-02, -8.7123e-02, -5.2647e-02, +2.2226e-02, -1.8804e-01, -9.3690e-02, -7.6356e-02, -6.7235e-02, +1.9579e-02, +9.5515e-04, -2.9843e-02, -3.0274e-02, -1.3426e-02, +9.3405e-02, -4.5982e-02, -1.0642e-02, +3.3807e-02, +5.6485e-02, +4.8343e-02, -4.0375e-02, +2.6711e-02, -6.4785e-02, -3.5628e-02, -9.8075e-02, +2.0428e-01, -2.8282e-02, -1.2785e-02
-6.3512e-02, -3.7150e-02, +3.2164e-02, -4.1052e-02, -1.0000e+00, -7.4008e-02, -9.3915e-03, +1.7000e-02, +3.6847e-02, +6.0355e-02, -3.2800e-02, -4.5609e-02, -9.5946e-02, -2.9742e-02, -5.6005e-02, -8.2013e-03, +2.6046e-02, +4.8388e-03, -8.6370e-02, +5.1714e-02, -4.9233e-02, +4.3777e-02, -3.2201e-02, -6.7800e-03, +4.0975e-03, -2.5140e-02, -4.2892e-02, -9.2213e-02, -6.9318e-02, -1.3657e-01, -7.2481e-02, -2.5001e-02, +2.9222e-02, -7.3823e-02, +1.3572e-02, +1.0886e-02, +9.4646e-03, +1.6915e-01, -2.4065e-02, -3.6819e-02, -1.8053e-02, -6.3109e-02, +3.6192e-02, +4.2187e-03, -1.3231e-01, -4.6236e-02, -6.5392e-02, +1.8680e-01, +6.2602e-02, +7.3460e-02
-8.3772e-02, -3.0736e-02, -8.3743e-02, -1.3820e-01, -7.4008e-02, -1.0000e+00, +6.3917e-03, -2.5493e-02, +1.3274e-02, +1.0584e-01, -1.8718e-01, -4.1893e-02, +3.0471e-02, -2.8414e-03, -9.8343e-02, +3.1899e-02, -4.7119e-02, -1.1745e-01, -8.6173e-02, -5.6659e-02, -5.4470e-02, -4.7653e-02, +1.1955e-01, +3.1368e-02, -9.1981e-02, -1.9733e-02, -6.2717e-02, -1.2062e-01, -1.8561e-01, -1.8052e-02, -1.3104e-01, -3.9236e-02, +5.5072e-02, -1.7095e-02, -2.0808e-02, -2.7001e-04, +1.2943e-01, -6.2782e-02, -4.0445e-02, +2.1392e-02, -5.9175e-02, +2.7768e-02, -4.2524e-02, +4.6378e-02, -4.5015e-02, -3.8461e-03, -1.8907e-01, +1.7689e-01, -8.9057e-02, +2.0717e-02
-5.0215e-02, -6.7823e-02, -1.2679e-02, -6.2982e-02, -9.3915e-03, +6.3917e-03, -1.0000e+00, +8.4098e-02, +3.8991e-02, +6.5543e-02, -4.2654e-03, -1.2433e-02, -1.5703e-02, -6.2593e-02, +1.0388e-02, +1.0093e-03, +9.9565e-02, -1.7363e-02, -1.2178e-01, +6.6815e-02, +2.2578e-02, +2.7360e-02, +1.2135e-01, +2.1319e-02, -9.3149e-02, -1.7801e-02, -1.4615e-02, -7.0123e-02, +1.4963e-02, +6.4073e-02, -8.0281e-02, -1.0507e-02, +9.5683e-03, -6.2848e-02, +6.8622e-02, -7.3980e-02, -2.9103e-02, -1.5856e-02, -1.6762e-02, +5.1847e-02, +4.4914e-02, +4.6704e-02, +1.2276e-01, -2.4977e-02, -1.0764e-01, -2.9933e-02, -6.7393e-03, +2.8664e-02, +1.0465e-01, -5.2665e-02
+2.4534e-02, +9.0105e-03, -2.3912e-02, +2.3393e-02, +1.7000e-02, -2.5493e-02, +8.4098e-02, -1.0000e+00, +3.7424e-02, +7.4031e-02, -1.7863e-02, +1.0968e-02, +1.3640e-02, -5.2816e-02, -7.3879e-03, -2.7201e-02, +3.2901e-02, -2.3930e-02, -1.0572e-01, +8.7206e-03, +1.5496e-02, +5.5136e-02, +1.1281e-01, -8.5484e-03, +8.3619e-02, +2.8495e-02, -6.0061e-02, -1.1844e-01, -2.6170e-02, +3.1361e-03, -1.6803e-02, +5.0182e-02, -1.2026e-02, +6.1454e-02, +4.7168e-02, -6.7166e-02, -6.6072e-03, -5.5534e-02, -1.0604e-02, +5.5976e-02, -4.6466e-02, -2.2582e-02, -1.2398e-03, +2.4767e-02, -6.0517e-02, +6.6689e-02, -5.5911e-02, -1.4683e-02, -4.3918e-02, -1.6687e-03
-3.8464e-02, -2.5334e-02, -5.2431e-02, +7.9865e-02, +3.6847e-02, +1.3274e-02, +3.8991e-02, +3.7424e-02, -1.0000e+00, +5.2305e-04, -2.0840e-02, -6.5369e-03, +3.4402e-02, -9.5195e-03, -8.7075e-03, -1.3696e-02, -2.5287e-02, +5.8871e-02, +1.5055e-01, -4.8581e-02, -5.6553e-02, -2.4919e-03, -1.4084e-01, +5.1402e-02, -1.2195e-01, -2.3362e-02, +2.8503e-02, +6.6431e-02, +6.1280e-03, +4.2381e-02, +3.2812e-02, +6.1939e-02, -2.6868e-02, -6.8076e-03, +9.7256e-04, +3.4196e-02, -2.5037e-02, -1.5699e-02, +1.2015e-02, -9.4973e-03, +4.2932e-02, +1.7394e-02, -1.5739e-02, -1.4957e-02, -4.3049e-02, -1.5906e-02, +1.4736e-02, +1.1045e-02, +6.2933e-02, -2.3524e-02
+4.3396e-02, +5.3862e-02, +3.7956e-02, +7.6437e-02, +6.0355e-02, +1.0584e-01, +6.5543e-02, +7.4031e-02, +5.2305e-04, -1.0000e+00, -1.1325e-01, +1.2365e-01, +9.2181e-02, +5.3356e-02, +9.7913e-02, -9.5591e-02, +8.6318e-02, +5.5359e-02, +3.1905e-01, -3.0112e-05, +8.7894e-03, +1.3749e-02, +1.6370e-01, -7.3190e-02, +3.7315e-02, +1.0096e-01, +3.0589e-02, +1.0582e-01, +8.8066e-02, +2.3553e-02, -1.6998e-03, +9.1569e-04, -4.7350e-02, -5.1185e-02, +3.7967e-02, +1.1586e-01, +5.7073e-03, +5.1637e-02, +3.5902e-02, +1.9595e-02, +7.3831e-02, +1.0280e-01, -1.3542e-01, -2.4336e-02, +6.9242e-02, +4.8252e-02, +1.5507e-01, +1.2922e-01, +1.6888e-02, +2.1794e-02
