-1.0000e+00, +1.0595e-02, +5.2569e-03, -5.7656e-02, +7.6742e-02, +3.6421e-02, +1.6509e-02, +1.5789e-02, -1.3671e-01, +7.8392e-02, +3.5987e-02, -5.0719e-02, +2.0963e-02, -1.1324e-02, +1.3519e-02, -4.6623e-02, +1.9291e-02, -7.7866e-03, +1.4587e-02, +6.7867e-02, +5.0043e-02, +1.6215e-02, +4.1639e-02, -7.6517e-03, +1.6131e-02, -9.0025e-02, +1.8475e-02, +7.7929e-03, -2.8989e-03, -5.4992e-02, -2.4492e-02, +7.7161e-03, +3.2124e-02, +1.0116e-02, +3.8360e-02, +4.1381e-02, +1.6227e-02, -8.6758e-02, -3.0457e-02, -5.5608e-02, -1.6609e-01, -4.2770e-02, +5.6045e-02, -5.3796e-02, -8.3452e-04, -9.8430e-02, -1.2854e-01, +1.4241e-01, +7.9302e-03, +3.8884e-02
+1.0595e-02, -1.0000e+00, +7.5454e-02, -9.3924e-03, -6.5640e-02, -2.1417e-02, +7.2143e-02, +3.0544e-02, +2.1265e-02, +5.2555e-02, -4.0832e-03, -7.5459e-03, +5.4039e-02, -3.8000e-02, -4.1478e-02, +2.2051e-02, +1.0439e-02, +3.3482e-03, -3.8076e-02, -2.6101e-02, +2.9428e-04, +1.6931e-03, +2.6817e-02, -2.0659e-02, +1.1452e-02, -1.4530e-02, -4.1376e-02, +1.0304e-02, +8.4572e-03, +1.5305e-02, -7.8929e-02, +4.1244e-02, -9.2864e-03, +5.1018e-02, +2.8063e-03, -3.1256e-02, -9.4447e-02, +1.4750e-02, +3.1865e-02, +1.8390e-02, -4.4018e-02, +5.5326e-02, -3.5222e-02, +2.3945e-02, -4.3006e-02, -1.4738e-02, -5.6444e-02, +6.3318e-02, +1.3906e-02, -4.8331e-02
+5.2569e-03, +7.5454e-02, -1.0000e+00, -5.1507e-02, -6.0441e-02, -8.4006e-02, -8.7225e-03, +1.9174e-02, +1.3462e-02, +6.1111e-02, -3.1479e-02, -7.3782e-02, -7.1416e-02, +1.5561e-02, +5.4413e-02, -2.2088e-03, +4.4792e-02, -4.4302e-02, -1.1792e-02, -1.8245e-02, -3.5560e-02, -5.7909e-02, +5.1581e-02, -4.2774e-02, -5.0548e-02, +1.2723e-02, -4.8754e-02, +5.0187e-02, +5.7225e-02, +4.2629e-02, +5.3011e-02, +4.4076e-03, -9.4119e-02, -3.9284e-03, -2.7821e-02, -8.5593e-02, -1.3991e-01, +8.1752e-02, +3.4767e-02, +1.1519e-01, -9.9020e-03, +6.4120e-02, +8.4949e-02, +3.7246e-02, -3.7805e-02, +2.5232e-02, -2.9945e-02, -7.6173e-02, -5.4156e-02, +1.4106e-02
-5.7656e-02, -9.3924e-03, -5.1507e-02, -1.0000e+00, -6.3330e-02, -6.9250e-02, -7.9756e-02, +6.2249e-02, +9.7553e-02, +1.5011e-02, -6.5337e-02, -1.0862e-01, -8.5377e-02, -4.3136e-02, +8.5615e-02, -3.6120e-02, +1.3308e-01, -4.6944e-02, +1.2060e-02, +3.2311e-03, -2.2326e-02, -1.9245e-02, +1.3500e-01, -9.3082e-02, -1.2966e-01, -9.6899e-02, -8.1845e-02, +2.6924e-02, +1.5309e-02, -1.6285e-03, -1.7276e-02, +1.6670e-01, -2.2751e-02, +2.5109e-02, +1.0789e-04, -4.2452e-02, -5.4506e-02, +5.0404e-02, -6.9262e-03, -2.5186e-02, -8.9432e-02, +8.4867e-02, -8.0179e-05, +4.1838e-02, +6.1063e-02, -1.1818e-01, -3.6344e-02, -8.1886e-02, +1.2043e-02, +2.5964e-02
+7.6741e-02, -6.5640e-02, -6.0441e-02, -6.3330e-02, -1.0000e+00, -1.0529e-01, -8.1938e-02, +7.8648e-03, +1.9291e-03, +2.5128e-02, -4.8639e-02, -6.7984e-02, -6.0347e-02, -4.5643e-03, -1.0688e-01, +7.9372e-02, +6.5212e-02, +1.9436e-02, -1.0768e-01, -1.8358e-02, -3.9760e-02, +7.7874e-03, +9.0735e-02, -1.0740e-01, +2.3731e-02, -3.0194e-02, -1.0087e-01, -8.2977e-02, -1.4261e-01, +2.7479e-02, -3.1961e-02, +8.7841e-03, +2.4288e-02, -3.8723e-02, +2.7269e-02, -2.2798e-02, -2.9060e-02, -1.9893e-03, +1.6300e-03, -9.2560e-02, -2.1291e-02, +1.7554e-02, -5.4795e-02, -9.3529e-02, -4.7176e-02, -8.0088e-02, -6.2100e-02, +1.2627e-01, -5.6193e-03, +2.3049e-02
+3.6421e-02, -2.1417e-02, -8.4006e-02, -6.9250e-02, -1.0529e-01, -1.0000e+00, -1.1822e-01, -8.5877e-04, +3.4327e-02, +1.3742e-01, -2.3284e-01, -4.1573e-02, -1.4563e-01, -7.3755e-02, -3.0078e-01, +2.7846e-02, +7.8551e-02, -1.0296e-01, -1.8631e-01, -1.1023e-01, -4.8316e-02, -5.5993e-02, +6.5226e-02, -1.6848e-01, -7.1393e-02, -1.1010e-01, -2.3467e-01, -9.1052e-02, -1.3720e-01, -6.7678e-02, -1.8548e-01, +8.4399e-02, +3.2758e-02, +5.8311e-02, -7.4253e-02, -1.2524e-02, +4.5121e-02, -5.2940e-02, -3.8833e-02, -1.9427e-02, -3.2520e-02, +1.0949e-01, +3.7562e-02, -6.9596e-02, -1.7010e-01, -1.0677e-01, -1.8597e-01, +8.6417e-02, -2.9560e-02, +1.5108e-02
+1.6509e-02, +7.2143e-02, -8.7225e-03, -7.9756e-02, -8.1938e-02, -1.1822e-01, -1.0000e+00, -8.0200e-03, +3.9765e-02, +2.2155e-02, -3.8052e-02, -4.4994e-02, +3.0866e-02, -6.7818e-02, -4.9676e-02, +2.9376e-02, +4.2634e-02, +7.0436e-02, -9.7271e-02, -4.3189e-02, +2.3909e-02, -3.0057e-02, +4.7004e-02, -1.0379e-01, -6.2967e-02, +7.4140e-03, -1.1999e-01, +9.1513e-03, +8.1492e-03, +5.5038e-02, -1.1472e-02, +3.3389e-02, +1.6399e-02, +7.6687e-02, -3.4153e-02, +1.1029e-02, +4.5608e-02, -2.9845e-03, -2.3445e-02, -6.9675e-02, +8.6441e-02, +1.2138e-01, +1.2145e-02, -3.1796e-02, -5.9995e-02, -1.5389e-01, -7.9321e-02, -5.2653e-02, +7.0153e-02, +2.0964e-02
+1.5789e-02, +3.0544e-02, +1.9174e-02, +6.2249e-02, +7.8648e-03, -8.5876e-04, -8.0200e-03, -1.0000e+00, -3.7957e-02, +1.1903e-02, -3.3292e-02, +1.3917e-02, -2.2471e-02, -1.1002e-01, -2.9902e-02, +6.6278e-02, +1.1079e-02, -4.4629e-02, -4.5736e-02, +2.5911e-02, +3.9013e-02, +6.9174e-02, +2.2562e-02, -3.8261e-04, +9.9446e-02, +2.3276e-02, +9.0442e-03, -4.4412e-02, -4.4494e-02, +8.7957e-03, -4.7515e-02, +3.8326e-02, +3.1770e-02, +2.0553e-02, +4.3554e-03, +1.2576e-02, +8.8604e-02, -5.5957e-02, -3.3907e-02, +1.4584e-02, -1.8640e-02, +4.1142e-02, +1.8322e-02, +8.2818e-03, -6.1754e-02, +4.6098e-02, +1.2673e-02, +3.9280e-02, -1.5781e-03, -3.2954e-02
-1.3671e-01, +2.1265e-02, +1.3462e-02, +9.7553e-02, +1.9291e-03, +3.4327e-02, +3.9765e-02, -3.7957e-02, -1.0000e+00, -1.3378e-02, -9.0321e-03, +1.4374e-01, +3.4480e-02, -3.4377e-02, -2.0352e-01, +2.6580e-02, -8.6428e-02, +2.6044e-02, -8.8723e-04, +3.7954e-03, -2.9379e-02, +1.9012e-02, -2.0037e-01, +5.1234e-03, +1.3055e-01, +6.0651e-03, +4.8048e-02, -3.9655e-02, -2.8368e-02, +5.7482e-02, -8.0596e-02, -2.8357e-02, +1.3625e-02, -2.5410e-02, -5.6386e-02, +1.1757e-01, +6.3520e-02, -1.4577e-02, -2.1415e-02, -1.2928e-01, +1.7707e-03, +2.7333e-02, +1.3669e-02, -9.3056e-02, +1.8220e-02, +3.0057e-02, -1.3340e-01, +2.6854e-01, -1.1630e-01, -8.8013e-02
+7.8392e-02, +5.2555e-02, +6.1111e-02, +1.5011e-02, +2.5128e-02, +1.3742e-01, +2.2155e-02, +1.1903e-02, -1.3378e-02, -1.0000e+00, -1.0099e-01, +2.0417e-01, +8.9848e-02, +6.9944e-02, +8.5299e-02, -4.5169e-02, +7.9628e-02, +8.2397e-02, +2.3404e-02, -3.8785e-02, -8.0423e-03, -2.9852e-02, +1.3020e-01, -9.4472e-02, -1.5574e-02, +4.0032e-02, +4.2005e-02, +5.5615e-02, +4.4261e-02, +5.7793e-03, -1.5793e-02, -3.0517e-02, +4.5145e-02, +5.5452e-02, -1.4926e-02, -8.6861e-02, -2.7797e-03, +7.5045e-03, +1.7230e-02, +1.0129e-01, +9.7705e-02, +5.9900e-02, +1.1204e-02, -9.7016e-02, +4.6334e-02, +4.7484e-02, +1.0689e-01, -7.4094e-04, -1.1313e-02, +1.8134e-02
