-1.0000e+00, +6.8971e-04, -6.6455e-02, -8.0045e-02, -6.5821e-02, -3.4479e-02, +3.1816e-02, -8.0374e-02, -8.2888e-02, +2.8733e-04, -6.8216e-02, +4.6080e-03, -7.8110e-02, +1.4657e-02, -5.9785e-02, -3.8741e-02, +8.4467e-03, +8.5043e-02, +8.5105e-02, -6.2672e-03, +1.3346e-02, +1.9940e-02, +5.2162e-02, -3.7526e-02, -5.3839e-02, -2.6713e-02, +5.2674e-02, -4.6277e-02, -4.7326e-02, -3.6969e-02, -1.0670e-01, -3.8024e-02, -3.6887e-02, +4.6748e-02, -8.0844e-02, -4.5498e-02, +2.9135e-02, +1.5356e-02, -5.6299e-02, +1.5305e-01, +4.6686e-02, +2.0188e-01, -3.7316e-02, -5.8614e-03, -1.0801e-01, -4.6514e-03, -3.7010e-02, +2.5552e-01, +3.4231e-02, +1.4832e-01
+6.8971e-04, -1.0000e+00, -8.0062e-02, -2.9025e-02, -4.5522e-02, +7.8231e-02, +9.2108e-03, -1.0665e-01, +5.5326e-02, +7.4597e-02, +6.6074e-02, -3.3345e-02, -5.7638e-02, +5.2425e-02, +6.7217e-03, -7.2681e-02, +3.5750e-02, -5.3664e-02, +7.7092e-02, +6.4255e-03, +1.0102e-02, -2.3378e-02, +4.4672e-02, +8.2605e-02, -1.0102e-01, +4.6746e-02, -1.8712e-02, +7.3066e-02, -2.6998e-02, +7.9845e-02, +9.8915e-02, +3.8721e-02, +6.2511e-02, -4.2176e-02, +9.2178e-03, +1.6899e-02, +3.3605e-02, +1.6333e-02, +3.3175e-02, +3.9500e-02, +3.0896e-03, +1.9388e-02, +1.0363e-01, +7.7140e-03, -9.7392e-02, +1.0527e-01, +6.8172e-02, -1.8266e-01, -9.7271e-03, +1.5289e-01
-6.6455e-02, -8.0062e-02, -1.0000e+00, +1.0785e-01, -9.9932e-03, -1.2454e-01, +4.3096e-02, +2.3054e-02, +4.2701e-03, +7.4050e-02, -8.9635e-02, -5.1238e-02, -1.0769e-02, +6.9235e-02, +2.2338e-02, +8.5988e-03, +8.1591e-02, -5.1310e-02, -2.2022e-02, -9.7179e-02, -4.8862e-02, -5.2127e-03, +2.3798e-02, +6.9015e-03, -7.0752e-02, +1.9907e-02, -8.5487e-02, -2.0278e-01, -8.2457e-02, +6.8233e-02, +2.9211e-02, +6.7939e-02, -1.8256e-02, -1.6581e-02, -5.7697e-03, -4.9922e-02, -1.3573e-01, -1.3496e-02, -4.5787e-02, -1.2548e-02, -5.3917e-02, -2.8806e-02, +7.3108e-02, -1.8889e-02, -1.0680e-01, -7.7676e-03, +1.1154e-01, +4.5013e-02, -2.2855e-02, +8.4220e-02
-8.0045e-02, -2.9025e-02, +1.0785e-01, -1.0000e+00, -1.1343e-01, -1.2943e-01, -5.7999e-02, -6.5686e-02, +5.3811e-02, +9.5363e-02, -1.2173e-01, -1.6177e-02, -1.1115e-01, -9.6128e-02, -1.4406e-02, -7.8492e-02, +9.6592e-02, -4.6190e-02, -1.1308e-01, -3.6031e-02, +6.1246e-02, -1.4280e-01, +1.0823e-01, -1.2397e-01, -5.5674e-02, -2.0141e-01, -1.1480e-01, -2.9227e-02, -1.3982e-01, -9.1970e-02, -8.5565e-02, +2.2327e-02, -3.8206e-02, -8.9281e-03, -8.3690e-04, -3.5557e-02, +2.1595e-01, -1.7822e-02, -5.9019e-02, -1.3644e-01, -6.4178e-02, +1.2034e-01, -3.5067e-02, +3.8067e-02, -9.7546e-02, -6.2309e-02, -1.6142e-01, -9.0778e-02, +2.8749e-02, +1.4077e-01
-6.5821e-02, -4.5522e-02, -9.9933e-03, -1.1343e-01, -1.0000e+00, -4.5014e-03, -3.9877e-03, -1.2086e-01, +3.3742e-02, +6.0049e-02, +1.5379e-02, -3.2928e-02, -1.2622e-01, +6.7679e-02, -2.1471e-02, -1.0813e-01, +4.5446e-02, +4.5218e-03, -2.8942e-02, -5.4086e-02, +5.5769e-02, -1.0698e-02, +3.8226e-02, -4.8601e-03, -2.1406e-02, +9.1180e-02, +9.1812e-02, -7.3236e-02, -6.9302e-02, -1.0749e-02, +1.5540e-02, +1.7719e-02, +1.2878e-02, +1.2907e-02, -2.2597e-02, +1.0332e-01, +1.2987e-02, +9.9152e-02, -6.5319e-03, +9.8759e-02, +7.4824e-02, +1.5707e-01, -1.1692e-02, +5.9151e-02, -3.7411e-03, -4.8108e-02, +4.2890e-02, +7.1546e-02, +1.8241e-02, +1.3428e-01
-3.4479e-02, +7.8231e-02, -1.2454e-01, -1.2943e-01, -4.5014e-03, -1.0000e+00, +1.6786e-02, +7.6090e-03, -5.2143e-02, +7.9765e-02, -1.1758e-01, -2.1015e-02, -2.7905e-02, +4.9075e-02, -1.1235e-01, +5.3045e-02, -1.1082e-02, -1.2239e-01, -4.2788e-03, -2.3576e-02, +4.7583e-02, +8.1624e-03, +5.4546e-02, -9.1271e-02, +7.0736e-02, -1.1526e-01, -1.3390e-01, -1.1540e-01, -1.8333e-01, -1.0285e-01, -2.0709e-01, +7.9050e-02, -7.6511e-03, -1.6228e-02, -1.3809e-02, -8.7585e-02, -6.4399e-02, -3.0037e-02, +1.4820e-02, -9.0385e-02, -1.6080e-01, +1.4563e-02, +6.4867e-02, -1.3644e-02, -7.9844e-02, -2.6054e-02, -2.9407e-01, +2.1207e-02, +1.8580e-02, +2.7100e-01
+3.1816e-02, +9.2108e-03, +4.3096e-02, -5.7999e-02, -3.9877e-03, +1.6786e-02, -1.0000e+00, -8.2106e-02, +1.1838e-02, -5.5460e-03, -1.0122e-02, +2.0854e-02, +7.5843e-02, +2.9422e-02, -3.3076e-02, +7.1468e-02, +9.9018e-02, -2.0925e-02, -9.5444e-02, -3.8806e-02, +4.2456e-02, -8.4843e-02, +9.3679e-02, +1.3223e-02, +2.2505e-03, +4.0050e-02, -1.0866e-01, -3.2102e-02, +2.5372e-02, -7.6061e-03, +1.2691e-02, -1.2433e-02, +5.7237e-02, -3.0344e-02, -5.3632e-02, -4.1776e-02, +7.9682e-02, -4.7219e-02, +3.2165e-03, -7.3815e-03, -8.1857e-02, -8.6871e-02, +3.5916e-02, +7.9777e-02, +5.1964e-02, -6.0164e-02, +2.3118e-02, -1.9617e-01, +3.2286e-02, -4.6104e-02
-8.0374e-02, -1.0665e-01, +2.3054e-02, -6.5686e-02, -1.2086e-01, +7.6090e-03, -8.2106e-02, -1.0000e+00, -8.7968e-02, +7.4140e-02, -6.8404e-02, -2.9870e-02, -3.3360e-02, +1.5479e-02, -7.2325e-02, +2.0405e-02, +1.1631e-01, -5.0576e-02, +8.1203e-02, -1.0417e-01, +3.5973e-02, -7.3179e-02, +2.6383e-01, +6.0816e-02, +2.5281e-02, +1.7644e-02, +1.0933e-01, +5.9855e-04, -1.2712e-01, -2.5802e-02, -1.7580e-02, -5.3086e-02, +4.6430e-01, +9.4689e-02, +7.1859e-02, -8.7047e-03, +1.6261e-01, +4.3124e-02, -4.0931e-02, +1.8408e-02, +1.4099e-01, +2.0445e-01, +5.2608e-02, +4.5675e-02, +1.0139e-01, -2.2939e-02, +1.4853e-01, -6.3562e-02, -2.6625e-02, +1.9185e-01
-8.2888e-02, +5.5326e-02, +4.2701e-03, +5.3811e-02, +3.3742e-02, -5.2143e-02, +1.1838e-02, -8.7968e-02, -1.0000e+00, +5.9725e-02, -1.0287e-02, +8.9134e-02, +1.4019e-01, -1.5057e-03, +1.5812e-03, -1.8476e-04, -7.1183e-02, +1.4476e-02, -2.3414e-02, -1.1409e-01, -1.1631e-01, -1.1432e-01, -1.9022e-01, -5.1058e-02, +8.9436e-02, -3.2568e-02, +7.8095e-03, -8.4651e-02, -5.4150e-03, +5.2732e-02, +4.8855e-02, -1.2087e-01, +2.6538e-01, +6.8356e-03, -1.3472e-02, -1.4885e-02, -1.6813e-02, +8.9422e-02, +4.5375e-02, -1.0787e-01, +3.7802e-02, +3.1020e-01, -9.2571e-02, -6.1020e-02, -3.0315e-02, -1.6279e-02, +8.3369e-03, +6.7032e-02, +5.8914e-02, -1.1173e-01
+2.8733e-04, +7.4597e-02, +7.4050e-02, +9.5363e-02, +6.0049e-02, +7.9765e-02, -5.5460e-03, +7.4140e-02, +5.9725e-02, -1.0000e+00, -6.6498e-02, +4.7107e-02, +4.6826e-02, -2.5649e-02, +4.2068e-02, -1.0703e-02, +6.8941e-02, +6.9373e-02, -4.2126e-03, -1.7847e-02, -6.0042e-02, +3.4204e-02, +1.0021e-01, -1.2534e-01, +3.4609e-02, +7.7398e-02, -3.2061e-02, +4.0156e-02, +5.0958e-02, +1.8959e-02, -2.8462e-02, -1.0341e-02, +2.5951e-02, +1.0265e-02, +2.2918e-02, -3.0606e-04, +3.9727e-02, +4.6369e-03, +5.8106e-02, +1.7977e-02, +5.0196e-02, +2.5269e-02, +6.8036e-02, -7.4574e-02, +2.1338e-02, +6.5496e-02, +1.0561e-01, -1.9449e-02, +2.0427e-03, +1.5864e-02
