-1.0000e+00, +8.9834e-02, +2.1785e-02, -8.6944e-02, -2.6582e-02, -7.1135e-02, -1.5930e-02, +7.8895e-02, -1.7296e-01, -2.3839e-02, -1.1435e-01, -6.2861e-02, -5.6301e-03, -1.8746e-01, -1.5591e-01, -1.3499e-01, -1.8618e-02, -1.5168e-01, -1.6365e-01, -3.0868e-02, +2.7108e-02, -5.4418e-02, +1.7768e-01, -1.4956e-01, -6.0011e-02, -2.2755e-02, -1.2523e-02, -1.0942e-01, -5.8711e-02, -1.5449e-01, -9.0589e-02, -3.2475e-03, -5.2426e-02, +3.8486e-03, -8.8842e-02, -7.5638e-03, +2.3916e-01, -1.2831e-01, -1.5121e-01, -3.0999e-02, -3.9972e-02, -6.7125e-02, -4.0885e-02, +2.7900e-02, -1.1675e-01, +2.6721e-02, -1.8290e-01, +4.3893e-01, -5.4825e-02, +6.4132e-02
+8.9834e-02, -1.0000e+00, -5.4425e-02, -2.7262e-03, -6.1101e-02, +1.9821e-02, +8.5607e-02, +4.4165e-03, +7.0706e-03, +6.4696e-02, +7.0090e-02, +3.6204e-02, +2.1795e-02, +1.0301e-01, +2.7779e-02, +8.4539e-04, -9.3297e-02, -1.6668e-04, -9.7630e-03, +1.0869e-01, +3.1479e-03, +4.4881e-02, +4.4716e-02, +1.4574e-02, +2.1231e-02, +6.6569e-02, +5.7441e-02, +5.7138e-02, +3.2051e-02, +3.5302e-02, -4.9292e-02, +8.8558e-02, -8.1466e-03, -3.3248e-02, +1.0573e-02, -7.0503e-02, -1.1335e-01, +2.4477e-02, +1.0735e-02, -4.9923e-03, +3.6540e-02, -1.8937e-03, +5.5905e-02, +1.0628e-01, +3.9736e-02, -4.5470e-02, -4.2993e-02, -5.6597e-02, +4.6842e-03, -1.1185e-01
+2.1785e-02, -5.4425e-02, -1.0000e+00, -4.2611e-02, -6.0917e-02, -3.2061e-02, -5.8534e-02, +1.1892e-02, -7.1411e-02, +8.5639e-02, +2.2815e-02, +2.3890e-02, -2.0069e-02, -3.4031e-02, +7.2264e-02, -4.4877e-02, +2.1357e-01, -4.7603e-03, +8.7623e-03, -1.0915e-01, -7.5250e-02, +8.0041e-02, -4.4914e-02, -5.3238e-02, -2.0602e-02, +6.3310e-02, -1.8594e-02, -1.7803e-02, +9.4641e-03, -8.6028e-02, +3.1514e-02, +2.5684e-02, +4.5072e-02, +4.0698e-02, +2.1565e-02, -6.8820e-02, -5.7923e-02, +1.2460e-01, -7.5741e-02, -8.6653e-02, +2.1888e-02, -2.6728e-02, +1.1457e-01, -1.7507e-02, +4.3520e-02, -6.7897e-02, +1.0116e-01, +4.3276e-02, -2.0700e-02, +6.9059e-02
-8.6944e-02, -2.7262e-03, -4.2611e-02, -1.0000e+00, -4.7147e-02, -1.2913e-01, -4.2638e-02, +8.6068e-02, -3.9102e-02, +5.5856e-02, -9.3280e-02, -2.0392e-02, -6.1455e-02, -6.4610e-02, +5.6004e-02, -2.7859e-02, +1.3116e-01, -7.3580e-02, -1.8406e-02, +8.5967e-03, +3.7076e-03, +9.8759e-03, +1.5313e-01, -7.6285e-02, +4.6687e-03, -1.1628e-01, +4.9657e-02, -5.2792e-02, +1.3997e-02, -1.0380e-01, -1.3960e-01, +4.3015e-02, +7.2751e-03, -1.4897e-02, -1.0252e-02, -5.5859e-02, +8.1009e-02, +2.3530e-02, -3.4507e-02, +1.8639e-02, +5.8088e-02, +2.5890e-02, +1.1390e-02, +3.8065e-02, -5.3763e-02, -3.9784e-02, -3.0371e-03, +2.7989e-02, +2.8122e-03, -1.7075e-02
-2.6582e-02, -6.1101e-02, -6.0917e-02, -4.7147e-02, -1.0000e+00, -1.0046e-01, +1.1413e-02, +3.6348e-02, -7.7002e-02, +9.9111e-02, -2.2396e-02, +3.1900e-02, -1.3783e-02, +1.7086e-02, -9.6945e-02, +8.6023e-03, +1.1964e-01, -6.0666e-02, +3.1904e-02, -8.4842e-02, +7.0269e-02, +6.2614e-02, -1.0095e-01, -1.3826e-01, +1.8566e-02, -2.0484e-02, -7.8607e-02, -9.1547e-02, -7.3100e-02, -9.6216e-02, +1.6065e-02, -1.2289e-02, +8.2595e-02, +1.4593e-02, -1.0143e-02, -1.5798e-01, +6.6831e-03, +8.5820e-02, -5.3976e-02, -7.5679e-02, -3.2203e-02, -1.2655e-02, +4.7594e-03, -1.2581e-02, -1.6523e-02, -2.6243e-02, -1.1601e-01, +1.8287e-01, +4.5982e-02, -4.5197e-02
-7.1135e-02, +1.9821e-02, -3.2061e-02, -1.2913e-01, -1.0046e-01, -1.0000e+00, +7.0924e-03, +4.7057e-02, +1.8014e-02, +6.8055e-02, -1.0373e-01, -2.4473e-03, +2.7231e-02, -4.3068e-02, -1.0997e-01, -5.6394e-02, -1.3904e-02, -1.2045e-01, -1.3683e-01, -5.1281e-02, -8.2544e-03, +4.3900e-02, +1.1738e-01, -8.7849e-02, +9.0495e-03, -9.7195e-02, -1.1580e-01, -4.9208e-02, -9.6690e-02, -5.4187e-02, -1.1611e-01, +1.7561e-02, +1.7222e-02, +2.2728e-02, -3.8830e-02, -1.6783e-01, +1.0331e-01, -4.8166e-03, +9.0341e-03, +3.0971e-03, +1.1210e-03, -3.9014e-02, +9.5887e-02, -3.1358e-02, -1.9863e-02, +1.8839e-03, -1.3654e-01, +6.6652e-02, +1.0559e-01, +2.4435e-02
-1.5930e-02, +8.5607e-02, -5.8534e-02, -4.2638e-02, +1.1413e-02, +7.0924e-03, -1.0000e+00, -9.1967e-02, -1.2314e-02, -5.0269e-02, -4.9122e-02, -9.2493e-02, -1.7068e-02, -2.5074e-02, +6.8567e-02, -2.3504e-02, +1.4868e-01, -5.6482e-02, -9.4995e-03, +1.0902e-02, -3.8065e-02, +1.1488e-02, +2.2801e-01, +1.9957e-02, -3.4438e-02, +7.9994e-02, +2.1459e-02, -1.7719e-02, -3.3300e-02, -4.0221e-02, -6.0100e-02, -6.6829e-02, +6.3421e-02, +3.3181e-02, -1.7586e-02, +6.0575e-02, +3.0107e-02, -3.5729e-02, -4.0218e-02, -6.9175e-02, -4.6216e-02, +6.9315e-02, -2.1757e-02, -1.4637e-02, -1.6985e-02, -2.9452e-02, +1.0576e-03, -3.4162e-02, -2.2827e-03, +2.2027e-03
+7.8895e-02, +4.4166e-03, +1.1892e-02, +8.6068e-02, +3.6348e-02, +4.7057e-02, -9.1967e-02, -1.0000e+00, +1.0779e-02, +4.9965e-02, +2.5383e-04, -8.5357e-02, -2.5905e-02, +9.6477e-02, +5.8917e-02, +3.4113e-02, -4.9262e-02, -2.3283e-02, +8.2005e-02, +2.7976e-02, +2.2939e-02, -6.7650e-02, +2.3350e-01, +7.9848e-02, +2.7118e-03, +5.7575e-02, +5.5820e-02, -4.8407e-02, -1.3363e-02, -7.3083e-03, +5.3922e-02, +2.4172e-02, +6.7800e-02, -3.0327e-02, +4.1859e-02, -2.0661e-02, -6.9307e-02, -5.1164e-02, +1.4208e-03, -2.1174e-02, -6.0826e-02, +7.7257e-02, +5.1948e-02, +4.4309e-02, -8.4815e-02, +2.6775e-02, +9.3047e-03, -2.2163e-01, -2.2862e-02, +7.6079e-03
-1.7296e-01, +7.0706e-03, -7.1411e-02, -3.9102e-02, -7.7002e-02, +1.8014e-02, -1.2314e-02, +1.0779e-02, -1.0000e+00, +5.1966e-02, -1.9890e-03, +2.4274e-02, -4.4211e-02, -1.3604e-02, -1.1501e-01, -7.2738e-02, +1.5683e-01, +4.3603e-02, +9.2314e-02, +4.9513e-02, -6.8063e-02, +1.8295e-02, -2.3140e-01, +3.0986e-02, -6.3171e-02, -6.6862e-02, +2.8949e-02, -3.8079e-02, +6.2769e-02, +5.9063e-02, +6.1515e-02, -2.1693e-02, +3.6102e-02, +9.4050e-02, -3.6054e-02, -1.1945e-01, +2.0049e-01, -6.3045e-03, -2.2196e-02, -4.5981e-03, +3.8282e-02, -4.4982e-02, +1.0188e-01, -1.5389e-01, -3.9451e-02, +5.1025e-02, -9.7346e-02, +1.2934e-01, -4.6267e-02, +6.7299e-02
-2.3839e-02, +6.4696e-02, +8.5639e-02, +5.5856e-02, +9.9111e-02, +6.8055e-02, -5.0269e-02, +4.9965e-02, +5.1966e-02, -1.0000e+00, -7.6101e-02, +2.3724e-01, +3.4603e-02, +2.7478e-02, +7.5705e-02, +2.1388e-03, +5.3560e-02, +1.1332e-01, +6.6224e-02, -5.4521e-02, -1.6104e-02, -1.5073e-02, +1.1162e-01, -7.8998e-02, +1.6030e-02, +9.2869e-02, -3.7418e-02, +5.1674e-02, +6.3328e-02, +9.4691e-03, -1.7729e-02, -4.0055e-02, +4.0420e-03, -2.4999e-02, +1.5078e-02, -1.3305e-02, +4.1001e-02, +1.6320e-02, +7.6466e-02, +1.5313e-02, +6.8070e-02, +3.1236e-02, +2.9405e-02, -8.8461e-02, +6.8702e-02, -2.7825e-02, +6.4048e-02, -1.5419e-02, +2.4925e-02, -4.1617e-03
