-1.0000e+00, +7.9064e-04, -4.0674e-02, -1.1807e-01, +1.6612e-02, -4.5587e-02, +2.4570e-02, +1.7681e-02, -9.0803e-02, -4.2760e-02, +1.4076e-02, +1.4692e-02, +7.8829e-02, -2.1340e-02, -1.8132e-02, +4.0334e-02, +7.6823e-04, -3.7093e-02, +4.3024e-02, +8.2743e-02, +3.5660e-02, +2.2119e-02, +3.8499e-02, -1.2312e-03, -1.9441e-02, -4.8765e-03, +1.5307e-02, -2.9337e-02, +2.6215e-02, -2.4680e-02, -3.2384e-02, +8.0311e-03, -2.7925e-02, +5.1490e-02, +3.4265e-02, +9.0648e-02, -1.9105e-02, -5.1899e-02, +4.1256e-02, -3.8266e-02, -7.2212e-02, +2.2900e-02, +3.8338e-02, -2.1536e-02, -2.6298e-02, +9.3607e-03, -3.9165e-02, +9.6192e-02, -1.5133e-02, -2.7586e-02
+7.9064e-04, -1.0000e+00, +5.4793e-02, -8.3603e-02, -3.7886e-02, -7.3342e-02, -2.2958e-02, -1.6300e-02, +2.0681e-02, -3.5126e-03, +2.8503e-02, -1.1381e-01, -6.1506e-02, -7.2936e-02, +4.5965e-02, -3.3848e-02, +9.1893e-02, -4.1867e-02, -1.4292e-01, +2.6616e-02, -8.0594e-03, +7.5508e-02, +5.4997e-03, +1.0394e-02, -3.9241e-02, -1.0637e-02, +1.2551e-02, -3.4482e-02, -3.9436e-02, +2.8485e-02, -1.0540e-01, -1.1621e-03, -9.4653e-02, -1.6249e-02, -1.3767e-02, +7.8990e-02, +6.8672e-02, -3.1779e-02, +6.4645e-03, +3.7857e-02, -1.7661e-02, +1.2232e-01, +2.7783e-02, -4.9004e-02, -1.9428e-01, -6.9241e-03, -4.3160e-02, +2.4822e-01, +5.1738e-02, -1.2640e-01
-4.0674e-02, +5.4793e-02, -1.0000e+00, -5.3327e-02, +6.6449e-02, -4.8572e-02, -5.0562e-02, +6.4943e-02, -7.5935e-02, +3.6197e-02, +1.2328e-01, -2.5999e-03, -4.0254e-02, -1.0901e-01, +5.0275e-02, +5.4112e-02, +2.7976e-02, -2.0794e-02, +3.7562e-02, +3.1939e-04, +2.7817e-02, -2.0173e-03, +7.4863e-02, +5.1069e-03, -4.6355e-02, +2.4990e-02, -3.2148e-02, +4.9118e-03, +1.3566e-01, +7.0782e-02, +1.7626e-01, +1.8448e-02, -1.6951e-01, -1.9754e-02, -6.0683e-02, +1.7984e-02, +1.0090e-01, +6.3336e-02, +7.6541e-02, +2.1770e-02, +1.0594e-01, +1.5545e-01, +4.5242e-02, -9.9240e-02, -1.6869e-01, +3.5774e-02, -3.4180e-02, +6.0030e-02, +1.2097e-02, -6.9224e-03
-1.1807e-01, -8.3603e-02, -5.3327e-02, -1.0000e+00, -5.5599e-03, -6.5596e-02, -8.7594e-02, -4.2624e-02, +9.2554e-03, -7.2997e-02, -1.5275e-01, +1.6925e-03, -3.1129e-02, +1.5726e-01, +5.9790e-02, -1.3629e-01, +8.9561e-02, -5.3906e-02, +8.6301e-02, +6.3065e-02, +9.5654e-02, +4.2743e-02, -1.2004e-02, -5.3437e-02, -1.1284e-01, -7.6710e-02, +4.1723e-02, -1.0327e-01, -1.7742e-02, -3.6834e-02, +1.3160e-02, -2.1130e-02, +3.2664e-02, +2.1795e-02, -3.0702e-02, -3.8846e-02, +1.8213e-02, +1.2381e-01, -2.4508e-02, +5.4439e-02, +7.6037e-02, -6.4677e-02, -2.4758e-02, -1.7846e-02, -3.5259e-02, -7.5618e-02, -4.8031e-03, +1.5413e-01, +7.9925e-03, +3.3849e-02
+1.6612e-02, -3.7886e-02, +6.6449e-02, -5.5599e-03, -1.0000e+00, -3.6758e-02, +3.1942e-03, -6.4330e-02, +3.1770e-02, -1.6892e-02, -2.6397e-02, -7.2476e-04, -7.2432e-02, +5.3234e-02, -4.4192e-03, -9.3921e-02, +6.9060e-02, +7.2391e-03, -1.0680e-01, -3.2963e-02, +1.2090e-02, +2.8985e-02, +1.0849e-02, -9.4114e-02, -7.7396e-03, +6.3790e-02, -7.6988e-02, -7.3499e-02, -6.7456e-02, -6.0214e-02, -1.2214e-02, -1.7507e-02, +4.5725e-03, +6.5296e-02, +1.7808e-02, +3.7365e-02, +1.6652e-03, +7.9144e-02, +1.9171e-02, +2.2343e-02, +4.2646e-02, +5.1960e-02, +6.8738e-02, +3.7516e-02, +2.1000e-03, -3.6148e-02, -1.4622e-02, +1.1729e-01, +8.4378e-03, -2.2824e-02
-4.5587e-02, -7.3342e-02, -4.8572e-02, -6.5596e-02, -3.6758e-02, -1.0000e+00, -2.8453e-02, +4.8237e-02, +9.1539e-02, +2.1657e-02, -1.0896e-01, -9.5663e-02, +1.3193e-02, +2.0121e-02, -4.0635e-02, -4.4897e-02, +4.8411e-02, -1.1517e-01, -1.1641e-01, -5.0577e-02, -4.1623e-02, -6.2382e-03, -2.8882e-03, -6.5309e-02, -2.4598e-02, +1.2938e-02, -1.0039e-01, -9.6866e-02, -2.1682e-01, +3.3309e-02, -1.0534e-01, +4.1683e-02, +3.4118e-02, -3.1978e-02, +1.0250e-02, -1.0056e-02, +6.8377e-02, -1.4726e-01, +4.5776e-02, +4.9977e-02, +1.2879e-02, -4.7464e-02, +1.1430e-02, -1.3359e-02, -5.6881e-03, -8.9539e-02, -1.0002e-01, +4.5152e-02, +1.0289e-02, -2.4533e-02
+2.4570e-02, -2.2958e-02, -5.0562e-02, -8.7594e-02, +3.1941e-03, -2.8453e-02, -1.0000e+00, +3.2884e-04, -5.4616e-02, -6.3887e-02, -5.1039e-02, +1.2915e-02, +4.9602e-02, +7.9014e-02, -4.1244e-02, -9.6350e-02, +1.2871e-01, +1.4800e-02, +4.8973e-02, -5.1274e-02, +2.3249e-02, -2.7471e-02, +1.1901e-02, -2.1090e-02, -4.1393e-02, +1.5069e-02, -5.0936e-02, -1.4284e-01, -2.2227e-02, +1.9154e-03, +5.3032e-03, +1.6986e-02, -5.9395e-02, -4.9791e-02, +7.2275e-02, -5.6572e-02, +6.4084e-03, -8.2712e-02, +3.8010e-02, -1.1784e-02, -5.1297e-02, +7.4514e-02, +1.7415e-02, +5.3157e-02, +2.3456e-02, -4.1924e-02, -3.4016e-02, +1.1110e-01, +1.7403e-03, +3.5489e-02
+1.7681e-02, -1.6300e-02, +6.4943e-02, -4.2624e-02, -6.4330e-02, +4.8237e-02, +3.2885e-04, -1.0000e+00, +8.1660e-02, +1.1833e-02, -4.7992e-02, -1.9609e-02, -4.6672e-02, +4.2090e-02, -8.4077e-02, -6.1985e-02, +4.0342e-02, -5.9363e-02, -1.1691e-02, -9.0429e-02, +1.2916e-02, +8.3303e-03, +4.2881e-03, -6.1025e-03, +2.7124e-02, +3.3578e-02, -1.3963e-02, -1.6417e-01, -1.9409e-03, -4.2230e-02, -6.5614e-02, -4.1417e-02, -9.6696e-02, +2.2042e-02, -4.6456e-02, +3.1287e-02, +6.0935e-02, -1.0089e-01, +1.5969e-02, -1.5393e-02, -5.0937e-03, +7.4688e-02, +8.9929e-03, +3.1457e-02, -1.4416e-03, +6.0891e-02, -1.0427e-01, +3.7264e-02, -1.3787e-02, -1.8164e-02
-9.0803e-02, +2.0681e-02, -7.5935e-02, +9.2554e-03, +3.1770e-02, +9.1539e-02, -5.4616e-02, +8.1660e-02, -1.0000e+00, -9.0334e-02, +1.5151e-01, +4.0261e-01, +4.0680e-01, +4.6995e-02, +9.1401e-02, -1.5829e-01, -4.8805e-02, +3.6908e-03, +1.4321e-01, -3.6299e-02, -6.8402e-02, +6.6738e-02, -3.2268e-02, +1.5548e-02, +7.3995e-03, +1.4944e-02, +3.6696e-02, +4.2642e-03, +2.2082e-01, +6.6986e-02, +3.0013e-02, +4.1193e-02, -2.2403e-01, +8.6937e-02, +1.0052e-01, +1.0055e-01, +4.8445e-02, +7.4924e-02, -3.9538e-03, -1.2152e-01, -7.2092e-03, +3.0812e-01, -5.6419e-02, -9.0345e-02, -8.5365e-02, -2.2745e-02, +1.4769e-01, +4.3992e-01, -8.4347e-03, +2.3193e-01
-4.2760e-02, -3.5126e-03, +3.6197e-02, -7.2997e-02, -1.6892e-02, +2.1657e-02, -6.3887e-02, +1.1833e-02, -9.0334e-02, -1.0000e+00, -2.4888e-02, +1.2478e-01, +6.0535e-02, +8.0218e-02, +1.6566e-02, -2.5070e-01, +8.1077e-03, +2.7443e-02, +4.8849e-02, +2.5965e-03, -4.0683e-02, +1.5973e-02, +5.9690e-03, -1.1032e-03, -2.9176e-02, +7.9637e-03, +3.5169e-02, -3.9059e-02, -5.6182e-02, -1.3183e-02, -3.1429e-02, +5.2004e-02, +9.5097e-02, +5.7490e-02, -1.2361e-02, +2.1233e-02, -9.3849e-02, +7.6321e-03, -7.2228e-02, -6.7059e-02, +4.6163e-02, -1.9489e-02, +4.8213e-03, +9.1573e-02, -3.3706e-02, +1.0856e-02, +4.1953e-02, +1.9416e-01, -4.8448e-02, -1.8362e-02
