-1.0000e+00, +4.2134e-02, -2.0447e-02, +3.6321e-03, +1.8182e-02, -3.4642e-02, +9.5365e-02, -4.2318e-02, -1.9585e-01, -1.5590e-01, +6.5268e-02, +1.0218e-02, +7.5519e-03, +1.8727e-02, +4.7237e-02, -2.6754e-03, -6.1395e-02, +8.1514e-02, +4.9789e-02, +1.3019e-01, +4.9609e-02, +1.8151e-03, +4.9601e-03, +5.2940e-02, -1.1893e-01, +2.0489e-02, +8.8497e-02, +2.4623e-02, -3.4406e-02, +2.8815e-02, +2.6036e-02, +2.8635e-03, -5.3265e-02, -9.5314e-02, -4.4783e-02, +3.9418e-02, +3.6748e-02, +4.5785e-03, -8.1552e-02, +5.7387e-03, -5.8969e-02, +1.1183e-02, -6.6521e-02, +6.4655e-02, +5.3615e-02, +4.3487e-02, +7.3112e-03, +3.2526e-01, +3.3017e-02, -2.0997e-02
+4.2134e-02, -1.0000e+00, +5.1642e-02, +5.9412e-02, +1.7010e-02, +9.2269e-02, +7.4026e-02, +4.4679e-02, +5.9973e-02, -4.5826e-02, +2.4950e-02, +1.1409e-02, -5.6074e-02, +7.5125e-02, +3.3221e-02, -1.2162e-03, +6.4127e-02, +1.0756e-02, +1.6690e-02, +4.0960e-02, +1.9646e-02, -5.2929e-02, +1.1540e-02, +2.9410e-02, +7.6236e-02, +1.2171e-02, +4.7809e-02, +3.9859e-02, +4.5048e-02, +3.8700e-02, +4.9587e-02, -1.0539e-02, +1.8197e-02, -3.5419e-02, -4.8749e-02, -9.3714e-03, -1.6108e-02, +4.2290e-02, +3.5680e-03, +2.5427e-02, +3.6471e-02, +1.7799e-02, -3.9132e-03, +3.7199e-02, -9.0960e-03, +3.1415e-03, -2.1534e-02, -7.0404e-02, +1.2127e-02, +6.7936e-02
-2.0447e-02, +5.1642e-02, -1.0000e+00, +7.7845e-02, -2.0138e-02, -1.1179e-01, +3.7685e-02, -5.8652e-03, -9.9097e-02, -6.3938e-02, -4.4331e-02, +6.5443e-02, -5.1327e-02, +5.6815e-03, +3.1919e-03, +3.0755e-02, +3.7950e-02, -3.1159e-02, +7.4988e-02, -5.3928e-02, -2.3095e-02, +6.4228e-02, +1.1510e-02, +2.9912e-02, -1.1818e-01, +6.8488e-02, -4.5425e-02, -7.4249e-02, +2.3199e-02, +7.1556e-02, +3.6188e-02, -4.4505e-03, -6.2338e-02, -8.7485e-02, +4.6191e-02, +6.9935e-02, -7.8898e-02, -4.5124e-02, -6.3331e-02, -2.1896e-02, +1.9245e-02, +1.7902e-02, -3.2346e-03, -8.0962e-02, +3.4998e-02, +5.7513e-02, +1.1765e-02, +7.8939e-02, +6.7616e-03, +3.8940e-02
+3.6321e-03, +5.9412e-02, +7.7845e-02, -1.0000e+00, +2.9127e-02, +5.8688e-02, -7.0233e-02, +4.8954e-02, +1.0242e-01, -9.4581e-03, -5.9826e-02, -1.3305e-02, -1.0292e-01, +3.5139e-02, -3.6782e-03, +2.4107e-02, +1.4716e-02, +1.0208e-01, -4.2023e-02, -1.3813e-02, +1.3870e-02, +3.6369e-02, -4.8645e-02, -8.3317e-02, +9.0441e-03, -1.2731e-01, +5.0190e-02, -8.7265e-02, -1.1908e-01, -5.0411e-02, -6.9072e-02, -7.8208e-03, -7.7339e-03, -2.0602e-02, -1.6799e-02, +1.3895e-02, +2.7431e-02, -6.5144e-02, -5.7066e-02, +4.2510e-02, -3.8920e-02, -7.6850e-03, +9.2475e-02, +5.7934e-02, +4.7302e-02, -9.3244e-02, -7.5707e-02, -6.9185e-02, -4.4650e-02, +7.1478e-02
+1.8182e-02, +1.7010e-02, -2.0138e-02, +2.9127e-02, -1.0000e+00, -3.0314e-02, -6.2275e-02, +7.3587e-02, +3.6796e-02, +2.8652e-02, -1.0845e-02, -3.1822e-02, -2.2427e-02, +1.1399e-01, -9.1518e-02, +4.8398e-02, -5.8028e-03, -3.9680e-02, -6.2313e-02, -8.0121e-02, -2.7731e-02, +9.1662e-03, -1.0644e-02, -6.4301e-02, +2.5864e-02, +3.3356e-02, -1.9646e-02, -6.5277e-02, -3.9823e-02, -5.9740e-03, +1.4200e-02, +1.6867e-02, -5.3432e-03, -2.3965e-03, +1.9658e-02, +2.9932e-03, +3.5061e-02, +5.3354e-02, +4.5071e-02, -6.1225e-02, +3.8907e-03, -1.9660e-02, -4.9647e-02, -4.9765e-02, -7.1632e-02, +8.2979e-03, -3.7784e-02, -5.8829e-03, -1.5038e-02, +2.0532e-02
-3.4642e-02, +9.2269e-02, -1.1179e-01, +5.8688e-02, -3.0314e-02, -1.0000e+00, -4.3379e-02, +3.2759e-02, +1.2140e-02, +6.1853e-02, -1.1541e-01, +1.3680e-02, +9.0080e-03, -2.4273e-02, -1.6977e-01, +5.8827e-02, +1.9701e-02, -3.7742e-02, -3.8264e-02, -5.7972e-02, -3.6437e-02, -2.8143e-02, -4.5082e-02, +7.8191e-02, -6.8784e-02, -2.4076e-02, -9.4882e-02, +1.1964e-02, -1.5085e-01, +6.1251e-02, -1.8454e-01, -7.7802e-03, -3.3659e-02, -1.3933e-02, +5.1636e-02, +3.1116e-02, +5.5008e-02, -1.5208e-03, -2.8963e-02, -6.9277e-02, -8.9623e-02, +3.5231e-02, +9.5316e-03, -6.7958e-02, +6.7330e-02, +5.1231e-02, -7.4889e-02, -9.9464e-03, -1.7883e-02, +1.3154e-02
+9.5365e-02, +7.4026e-02, +3.7685e-02, -7.0233e-02, -6.2275e-02, -4.3379e-02, -1.0000e+00, +6.6451e-02, +5.5157e-02, +1.0980e-01, -4.0296e-02, -5.4673e-02, +3.9031e-02, +5.0863e-02, -1.0965e-01, -2.8817e-03, -4.1002e-02, +1.4162e-03, +1.9000e-02, +4.3055e-03, +3.3053e-03, -1.8168e-02, -3.4524e-02, -2.2396e-02, +8.2543e-02, -3.1144e-02, -1.3440e-01, +1.9017e-02, +3.6460e-02, -3.3793e-02, -2.6717e-02, -3.3403e-02, -1.4334e-02, +5.8615e-02, +9.0437e-02, -7.3372e-02, +3.3313e-02, -2.1665e-03, +4.3912e-02, +6.4430e-03, -4.8334e-02, +2.5183e-02, +1.2070e-01, +1.4395e-02, -3.7303e-02, -5.5659e-02, -9.8386e-02, -2.8610e-01, +2.1347e-03, +5.0469e-02
-4.2318e-02, +4.4679e-02, -5.8652e-03, +4.8954e-02, +7.3587e-02, +3.2759e-02, +6.6451e-02, -1.0000e+00, -6.2109e-02, -3.4603e-02, +1.0656e-02, +2.3763e-02, -3.6478e-02, +4.0081e-02, +2.4271e-02, +5.3610e-02, +5.1596e-02, -5.7121e-03, +1.7615e-03, -5.5217e-02, -2.1507e-02, +2.9581e-02, -3.5857e-03, +4.7459e-02, -5.7524e-02, +6.6799e-02, +1.9414e-03, -4.3884e-02, +1.0591e-02, -3.2545e-03, -1.3208e-02, -5.8951e-05, -3.8422e-03, -3.9680e-02, +3.2622e-02, +2.0899e-02, -8.2621e-02, -6.0933e-02, -1.3456e-02, +3.6692e-03, -1.6511e-02, +5.1216e-02, -4.9479e-02, -2.8371e-02, -7.7481e-02, +2.9978e-02, -2.7820e-02, +6.5128e-02, +4.6864e-02, -9.3495e-02
-1.9585e-01, +5.9973e-02, -9.9096e-02, +1.0242e-01, +3.6796e-02, +1.2140e-02, +5.5157e-02, -6.2109e-02, -1.0000e+00, -2.6787e-02, +1.0650e-01, +5.6813e-02, +2.5727e-02, +4.4785e-02, +9.8847e-02, -3.9475e-02, -6.5028e-02, +7.1838e-02, +9.0550e-02, -3.4527e-02, +2.5868e-02, -5.0124e-02, -1.1787e-02, +1.0042e-01, -8.1208e-02, +6.8244e-02, +9.1929e-02, +2.9243e-02, +3.1015e-02, +6.2134e-02, +1.0536e-01, +8.9800e-03, -5.8351e-02, -6.0001e-02, -2.8534e-02, +6.2329e-02, +1.6455e-02, +4.0664e-02, +4.6479e-02, -7.0629e-02, +9.2931e-02, +4.8445e-02, -1.4322e-01, -1.0890e-01, +2.9305e-02, +4.9923e-02, +1.0358e-01, +2.8078e-01, +3.3506e-02, -9.2205e-02
-1.5590e-01, -4.5826e-02, -6.3938e-02, -9.4581e-03, +2.8652e-02, +6.1853e-02, +1.0980e-01, -3.4603e-02, -2.6787e-02, -1.0000e+00, +7.2203e-02, +4.3612e-02, -9.9156e-03, +1.4488e-01, +3.9128e-02, -1.0887e-01, +2.5062e-02, +7.2252e-02, +7.1440e-02, -3.0882e-02, -1.1630e-02, +7.4471e-02, +1.3494e-02, +5.5456e-02, -5.9222e-02, +3.6886e-02, +4.8816e-02, +6.2977e-02, -6.0140e-03, +6.8699e-02, +6.0070e-02, -1.3510e-02, +8.9036e-02, +5.1821e-03, -1.3631e-02, +8.2549e-02, -1.9073e-01, +3.3309e-03, +1.4417e-02, +5.8145e-02, -2.2706e-02, +5.9362e-03, -2.1591e-01, +3.6896e-02, -3.9235e-02, +2.3858e-02, +4.1410e-04, +3.2660e-01, -3.1465e-02, +2.7162e-02
+6.5268e-02, +2.4950e-02, -4.4331e-02, -5.9826e-02, -1.0845e-02, -1.1541e-01, -4.0296e-02, +1.0656e-02, +1.0650e-01, +7.2203e-02, -1.0000e+00, -3.2930e-02, +1.6657e-03, -5.7924e-02, -9.4805e-02, +1.2938e-01, +3.6113e-02, -9.7986e-02, -1.2180e-01, -7.8636e-02, +3.1316e-02, -1.0667e-02, -4.2287e-02, -4.9038e-02, -2.0732e-02, -1.3000e-01, -6.5273e-02, -9.3405e-02, +3.6828e-02, -2.1562e-02, -7.2272e-02, +7.0424e-03, +9.4062e-03, +2.9575e-03, +2.1231e-02, -1.9517e-02, +7.1564e-02, -7.4593e-02, -3.8847e-02, -2.5507e-02, -5.9743e-02, +8.6282e-03, +1.3152e-01, +7.8048e-04, +2.9796e-04, +3.7373e-02, -5.4676e-02, -2.4170e-01, -3.5828e-02, +3.6178e-02
+1.0218e-02, +1.1409e-02, +6.5443e-02, -1.3305e-02, -3.1822e-02, +1.3680e-02, -5.4673e-02, +2.3763e-02, +5.6813e-02, +4.3612e-02, -3.2930e-02, -1.0000e+00, +3.5361e-03, -6.7285e-02, -3.9983e-02, +2.0859e-02, -2.2398e-02, -2.4804e-02, -3.2273e-02, -5.5481e-02, -2.5163e-02, +1.2289e-02, -1.5115e-02, -7.0981e-02, -2.4365e-02, +8.4456e-04, +1.7224e-02, -2.3610e-02, +9.7686e-02, +8.2166e-03, -7.6952e-05, -2.0318e-02, -8.8399e-03, +1.4837e-02, +2.8479e-02, +2.3673e-02, +3.6401e-02, -2.4582e-02, -9.1373e-02, -4.7742e-04, +3.0577e-03, -7.3305e-03, +4.9333e-02, -1.8026e-02, +4.8505e-02, -3.4941e-02, -2.6488e-02, -1.2772e-01, -2.2705e-02, +3.7607e-02
+7.5519e-03, -5.6074e-02, -5.1327e-02, -1.0292e-01, -2.2427e-02, +9.0080e-03, +3.9031e-02, -3.6478e-02, +2.5727e-02, -9.9156e-03, +1.6657e-03, +3.5361e-03, -1.0000e+00, -8.8633e-03, -2.7561e-02, +3.0458e-02, +1.9724e-02, +5.6990e-03, -3.2325e-02, +5.1775e-02, +9.8534e-03, +3.6441e-02, +1.8763e-02, -2.6419e-02, -2.1255e-02, -5.8033e-02, +3.7126e-02, -7.9601e-02, +5.6606e-02, -6.0468e-02, -2.8675e-02, +3.3702e-02, -2.0563e-02, -5.2331e-02, -1.7922e-02, +7.5797e-04, -1.8147e-02, +3.7194e-02, -4.9782e-04, -3.0807e-02, +1.8316e-02, -8.2045e-03, +4.0734e-02, -1.8840e-02, -8.2720e-02, -1.0097e-02, +7.7678e-02, -6.3062e-02, +1.6233e-02, +3.2439e-02
