-1.0000e+00, +1.7883e-02, +2.6005e-02, -3.7383e-02, -7.2978e-02, +1.6907e-02, +7.3649e-02, -2.7371e-03, -5.3395e-02, +6.8552e-02, -2.6026e-02, -7.9125e-02, +2.7104e-02, -2.6615e-02, -1.9463e-02, +3.4584e-02, +1.6743e-02, +6.3566e-02, -4.6130e-02, +5.2753e-02, -1.4828e-01, -1.0372e-01, +1.3288e-02, +1.8153e-02, -3.5213e-02, -2.9233e-03, -5.8203e-03, +3.8797e-02, +1.3716e-02, +6.9649e-04, +2.5681e-02, +3.5751e-02, +9.6545e-02, +9.3403e-02, -9.1511e-02, +9.1625e-02, -4.0573e-02, +2.0208e-02, -1.2429e-02, -3.8997e-02, +2.5291e-02, +1.8092e-02, -7.2861e-02, -1.3977e-02, -9.7879e-03, -2.3833e-02, +8.4890e-02, +7.5252e-02, +2.2714e-02, +2.1528e-02
+1.7883e-02, -1.0000e+00, +2.6548e-02, +2.0485e-02, +2.9531e-02, -4.1411e-02, +1.0450e-01, -7.6779e-02, +4.1448e-02, +8.7345e-02, +4.8974e-03, +5.7542e-02, -6.0400e-02, +8.9623e-02, -9.9352e-02, +3.6639e-02, +4.2918e-02, +9.0180e-03, -7.5462e-03, -8.4732e-03, +1.9534e-02, +7.5006e-02, +5.9011e-02, +1.9764e-03, +1.2704e-03, +5.8162e-02, -6.2074e-02, +2.6429e-02, -2.0933e-02, +8.9301e-02, +1.4953e-01, -5.7856e-02, -4.5123e-02, -4.8551e-02, +2.7743e-02, -9.8057e-02, +2.3280e-01, +2.5549e-02, -4.4953e-02, +2.4217e-02, +1.0209e-01, +2.3939e-02, -8.2855e-02, -1.6821e-01, -4.8437e-02, -7.3702e-02, -9.9344e-02, -2.6886e-01, -6.4664e-02, +5.0870e-03
+2.6005e-02, +2.6548e-02, -1.0000e+00, -2.7169e-03, -1.1928e-02, +7.3281e-03, +1.7243e-01, +2.6006e-02, -1.5390e-01, +7.7896e-02, -6.9419e-02, -2.1609e-01, -3.3404e-02, +1.1049e-02, -3.7924e-02, -4.2512e-04, -6.7289e-03, -1.7319e-02, +2.3007e-03, +1.8165e-02, -6.6157e-03, -5.2093e-02, +5.4102e-02, -3.9363e-02, -4.2913e-02, -5.9037e-02, -2.2759e-02, +2.9845e-02, -7.0777e-03, -1.5353e-02, -2.0093e-02, +4.4431e-02, +8.7755e-02, -8.5068e-02, -1.7679e-02, -7.0319e-02, +6.1597e-02, -2.9755e-03, +3.1034e-03, -8.7501e-02, -1.4949e-02, +2.2147e-02, +1.3145e-01, -1.0453e-02, +2.7444e-02, -2.4672e-02, -3.9594e-02, +1.4166e-01, +2.9907e-02, +2.9026e-02
-3.7383e-02, +2.0485e-02, -2.7169e-03, -1.0000e+00, -1.2834e-02, -1.4024e-02, +8.2930e-02, +6.3795e-03, -2.0038e-02, +1.2141e-01, -6.6362e-02, -6.2337e-02, +2.4800e-02, +5.5144e-02, +9.8586e-03, +4.8148e-02, +5.7877e-02, -1.8709e-02, -9.2331e-02, +1.2680e-01, +2.2060e-02, +3.2903e-02, +1.0865e-01, -1.0426e-01, +4.1140e-03, -1.0113e-01, -1.0747e-02, +2.4029e-02, -5.0686e-02, -4.1408e-02, +9.5812e-03, +2.5925e-02, +8.9327e-02, +3.8202e-02, -3.2969e-02, +8.4889e-02, -7.2189e-02, +1.7872e-02, -1.0716e-01, -9.6719e-02, +6.2334e-03, +1.3384e-02, +3.4874e-02, +1.1612e-01, +2.4380e-02, -1.0408e-01, -4.3923e-02, -9.1400e-02, -3.3505e-02, -7.2157e-03
-7.2978e-02, +2.9531e-02, -1.1928e-02, -1.2834e-02, -1.0000e+00, -3.6863e-02, +3.3397e-02, -1.5077e-01, -7.4794e-02, +1.0729e-01, -6.6273e-02, -7.4611e-02, -3.8727e-02, +1.1268e-01, -3.2905e-02, -2.2750e-02, +8.6264e-02, +2.4018e-02, -5.8212e-02, -1.7324e-01, -1.2620e-01, -3.2236e-02, +1.2541e-01, -1.5138e-01, +2.0844e-01, +8.9437e-02, +3.3645e-02, -1.1674e-01, -7.5456e-02, -1.8361e-01, -8.8720e-03, +4.1262e-02, -5.4193e-02, +6.2548e-03, +6.5492e-02, +3.0414e-02, -6.1532e-03, +5.8167e-02, -1.8491e-01, +3.1195e-02, -5.1673e-02, +3.1840e-02, +3.4273e-02, -2.0468e-02, -3.1550e-02, -4.8126e-02, +6.4275e-03, +4.0480e-01, +6.0928e-02, +4.2879e-03
+1.6907e-02, -4.1411e-02, +7.3281e-03, -1.4024e-02, -3.6863e-02, -1.0000e+00, +2.0761e-01, -3.0803e-02, +2.8958e-02, +7.2898e-02, -1.8950e-01, -4.2311e-03, +3.2475e-02, -1.1524e-01, -1.9681e-01, -1.0628e-02, -3.6562e-02, +5.0307e-03, -1.8429e-01, -4.4482e-03, -3.0850e-02, -5.2206e-02, -1.0426e-01, -1.1706e-01, -1.2156e-01, -2.5394e-02, -1.2629e-01, -6.4420e-02, -6.2103e-02, +2.7706e-02, -1.1325e-01, +4.3386e-02, -6.7465e-02, -4.3155e-03, -3.6280e-02, -1.6978e-01, +8.7418e-02, +2.3053e-03, -1.4425e-01, +2.1033e-02, -8.2708e-02, +2.3428e-02, +1.5979e-02, +8.1525e-04, -6.6089e-02, -1.1045e-01, -1.5791e-01, +1.0178e-01, +8.4510e-03, -2.2298e-02
+7.3649e-02, +1.0450e-01, +1.7243e-01, +8.2930e-02, +3.3397e-02, +2.0761e-01, -1.0000e+00, +5.3216e-02, +1.4119e-01, +1.7120e-02, +9.9716e-02, +2.1787e-01, +1.6731e-02, +1.0889e-01, +1.5883e-01, +1.0911e-01, +1.1191e-01, -1.0144e-01, +5.2836e-02, +8.0942e-02, +5.1577e-02, -4.9578e-02, +9.8466e-02, +2.1357e-01, +1.3358e-01, +5.4161e-02, +2.4314e-01, -2.7396e-02, +2.8223e-03, -1.3701e-01, +2.1224e-02, +3.2441e-02, +9.9205e-02, +8.3184e-02, +9.9975e-02, +9.4622e-02, +2.3249e-01, +4.5224e-02, +9.8493e-02, +8.1176e-02, +9.5735e-02, -6.3908e-02, +5.7059e-02, +8.9036e-02, +1.9241e-01, +3.2094e-02, +2.8997e-01, +6.6089e-04, +2.3257e-02, +2.5662e-02
-2.7371e-03, -7.6779e-02, +2.6006e-02, +6.3795e-03, -1.5077e-01, -3.0803e-02, +5.3216e-02, -1.0000e+00, +4.0963e-02, +7.8303e-02, -1.0302e-01, -8.0322e-02, +9.3543e-03, +5.2996e-02, -4.5738e-02, -1.9345e-02, +8.0594e-02, +1.6577e-02, +2.7607e-02, -1.7155e-01, -2.7320e-02, -3.3140e-02, +1.5983e-01, -7.2733e-02, +1.2950e-01, +1.0933e-01, -2.6215e-03, -6.2826e-02, -1.2896e-01, -3.5075e-02, +1.9056e-02, +2.2642e-02, -4.1312e-02, -5.4869e-03, +4.9291e-02, -9.9389e-02, +9.5155e-02, -6.4656e-02, -6.2623e-02, +7.7498e-02, -3.6965e-02, +8.5598e-02, -8.2372e-02, -6.0116e-02, -1.7991e-01, +5.7269e-02, -5.8817e-02, +6.3804e-02, +1.9411e-02, +1.9142e-02
-5.3395e-02, +4.1448e-02, -1.5390e-01, -2.0038e-02, -7.4794e-02, +2.8958e-02, +1.4119e-01, +4.0963e-02, -1.0000e+00, +1.4318e-01, -2.3520e-03, -2.0790e-02, -8.2989e-03, +6.2313e-02, -3.1241e-02, -1.4710e-01, -7.5137e-02, +1.3417e-02, +1.2556e-03, +9.3298e-02, +9.6094e-02, +1.6321e-01, +1.3072e-02, -7.0549e-02, -3.7760e-02, +4.6542e-02, -9.0118e-02, +1.0256e-01, -8.5330e-02, -7.0190e-02, -4.7406e-02, +1.3238e-01, +1.1572e-01, -4.1943e-02, +2.0288e-02, +1.2807e-02, +4.2011e-05, +1.3395e-03, -2.2411e-02, -2.2311e-02, -1.2046e-02, -1.4988e-02, -1.2082e-03, +1.1009e-01, +3.4670e-01, +1.1148e-01, -3.0750e-03, +3.0304e-01, -2.3513e-02, -3.4361e-02
+6.8552e-02, +8.7345e-02, +7.7896e-02, +1.2141e-01, +1.0729e-01, +7.2898e-02, +1.7120e-02, +7.8303e-02, +1.4318e-01, -1.0000e+00, -6.8752e-02, +7.7516e-02, +7.8795e-02, +2.2934e-02, +1.1302e-01, -7.4465e-02, +6.5164e-02, +1.3939e-01, -6.7400e-03, -5.1662e-02, -3.1306e-02, +6.5102e-03, +1.1213e-01, -1.1274e-01, +9.4436e-02, +9.1089e-02, -4.8869e-02, +7.9751e-02, +1.0862e-01, -2.1100e-02, -6.9373e-02, -3.2843e-03, -3.9411e-04, -6.0895e-02, +1.6449e-02, +1.3616e-02, -3.2226e-02, +3.6122e-02, +5.7938e-03, +4.0316e-02, +7.4395e-02, +2.8730e-02, -5.2733e-02, -4.0782e-02, +1.0108e-01, +1.2894e-02, +1.3925e-01, -5.0063e-02, +1.6515e-02, +2.5426e-02
