-1.0000e+00, -8.2633e-02, -6.5371e-02, +2.2673e-03, +1.0915e-01, +5.7464e-02, +1.6489e-01, +1.0365e-01, -1.4558e-01, -3.8826e-02, -7.9880e-04, -6.0376e-02, -7.1063e-03, +4.5483e-02, -6.4038e-02, +1.2408e-01, -8.5626e-02, -7.7768e-03, -1.1946e-02, -3.2684e-02, -1.1100e-01, -3.2213e-03, -4.9753e-02, -6.7981e-03, -5.9266e-02, -3.0221e-02, +8.5360e-02, +4.5147e-02, +9.2812e-02, -9.0382e-02, -4.7233e-02, +2.5027e-02, -8.6642e-02, -5.8651e-02, -7.3697e-02, +4.5895e-02, -6.5613e-02, +3.3739e-02, -4.9108e-02, +1.3394e-02, +3.2274e-02, +9.9254e-02, -1.7708e-02, +6.4289e-03, -7.1815e-02, -5.4793e-02, -6.9506e-02, +3.1210e-01, +8.5420e-02, -1.0851e-01
-8.2633e-02, -1.0000e+00, -1.2229e-01, +6.5678e-04, +3.9757e-02, +9.0077e-02, -9.1834e-03, +1.4710e-02, -1.2712e-01, +5.2463e-02, +8.3349e-02, -1.2854e-01, -3.1012e-02, -5.8107e-02, -1.0022e-01, +1.2772e-01, -2.2575e-02, -2.2292e-02, +1.3776e-02, -6.2766e-02, -1.4069e-01, +1.0278e-01, -4.3527e-02, +1.5412e-02, -6.4035e-02, +1.0789e-02, +3.7920e-02, -8.5507e-02, +1.3953e-02, +1.2645e-02, -6.6682e-02, +4.5297e-02, +9.7086e-03, +1.2953e-02, +3.2280e-02, +1.5965e-01, +1.6091e-01, +6.7544e-02, +2.1452e-02, +4.4156e-03, -8.5445e-03, +5.6785e-02, -4.0034e-02, -7.4626e-02, +2.3471e-02, -2.5789e-03, +3.0100e-02, +2.4565e-02, +2.4710e-01, -1.3661e-02
-6.5371e-02, -1.2229e-01, -1.0000e+00, +1.0493e-01, +5.0029e-02, -6.5308e-02, +1.2746e-03, -2.7327e-02, -4.3482e-02, +1.1415e-01, -2.1110e-02, -8.1963e-02, -4.0961e-03, +2.9534e-02, +1.3233e-01, +5.4378e-02, +6.3460e-02, +4.0100e-02, +1.0210e-01, -3.8762e-02, -2.7209e-03, +3.0332e-02, +3.0770e-02, -2.3427e-02, +2.7066e-02, -4.3883e-02, +2.0609e-02, -5.0309e-02, +1.3960e-02, +5.4262e-02, +7.0782e-02, +5.9445e-02, -5.4405e-03, -6.7495e-02, +2.4030e-02, +9.2349e-02, -1.6447e-01, +5.5819e-02, +1.2664e-02, +5.7939e-02, +3.3693e-03, +7.0006e-02, -2.9484e-02, -2.9786e-02, -7.1039e-02, -1.2254e-01, -1.1178e-02, -2.7738e-02, +1.0510e-01, -9.7819e-03
+2.2673e-03, +6.5678e-04, +1.0493e-01, -1.0000e+00, -4.0298e-02, -4.5144e-02, -4.0939e-02, -1.5009e-02, -2.0445e-04, +8.5538e-02, -2.5666e-02, -5.0230e-02, -1.6552e-02, +6.2334e-03, -3.1627e-02, +1.4537e-01, +6.2437e-02, -5.8582e-02, -2.3655e-02, -5.9429e-02, -4.8340e-02, -4.3451e-02, -8.8684e-03, -6.2637e-02, -3.5021e-02, -1.8509e-02, +2.7026e-02, -5.9287e-02, -3.2796e-02, -6.2415e-02, -8.8259e-02, -1.2673e-02, -1.2708e-02, -3.4667e-02, -6.3775e-04, -3.1292e-02, +7.3256e-02, -5.9318e-02, -6.3600e-02, -1.6325e-02, -5.3311e-02, +3.1679e-02, +3.8232e-02, +1.9095e-02, -4.4260e-02, -1.0690e-01, -4.1471e-02, +1.3696e-01, -5.9456e-02, -4.4968e-02
+1.0915e-01, +3.9757e-02, +5.0029e-02, -4.0298e-02, -1.0000e+00, +4.8648e-03, +1.9783e-02, -9.4943e-02, +1.4630e-01, -2.0706e-02, +1.2824e-02, -7.9704e-02, -1.9462e-02, -1.2915e-02, +5.2316e-02, -3.0749e-02, +1.1187e-01, -4.3278e-02, -6.2879e-02, -1.0183e-02, +9.8488e-02, -7.3561e-02, +1.9829e-01, -2.9930e-02, +3.3714e-02, +4.4506e-03, -4.0570e-03, -6.7559e-02, -1.0510e-01, -6.7453e-03, +7.6758e-02, -1.4128e-02, -1.1696e-02, -1.9323e-02, +5.9426e-03, +9.0242e-02, -2.8213e-03, +2.7655e-02, +6.7628e-03, +6.5405e-02, +3.4254e-02, +8.0137e-03, -1.5335e-01, +1.6936e-02, -4.5889e-02, -1.5070e-02, -6.1838e-02, +7.3416e-02, -9.6602e-02, -1.7308e-03
+5.7464e-02, +9.0077e-02, -6.5308e-02, -4.5144e-02, +4.8648e-03, -1.0000e+00, +4.1626e-02, -2.4525e-02, +6.3188e-02, +1.4247e-01, -1.7560e-01, -1.8278e-02, +6.2300e-02, -9.8416e-03, -1.3511e-01, -1.0217e-01, +7.5892e-02, -1.3293e-01, -6.1766e-02, +4.0836e-02, -4.4441e-02, +5.2439e-02, -4.5762e-02, +8.8793e-03, -5.9006e-02, -4.4239e-02, -5.5395e-02, -4.8505e-02, -1.7301e-01, +5.7861e-02, -1.4373e-01, +3.6209e-02, +3.1225e-02, -5.0623e-02, +2.3519e-02, -1.2571e-01, +1.1545e-01, -1.0216e-01, +2.1623e-02, +2.9054e-02, -8.7283e-02, +1.0122e-01, -2.5411e-02, -1.0313e-01, -1.5165e-02, -4.8122e-02, -1.6064e-01, +1.5447e-01, -3.7831e-02, +5.2585e-03
+1.6489e-01, -9.1834e-03, +1.2746e-03, -4.0939e-02, +1.9783e-02, +4.1626e-02, -1.0000e+00, -3.6356e-02, +5.3302e-02, -6.0478e-03, -3.1047e-02, -6.7441e-04, +3.2631e-03, -5.8349e-02, +1.5246e-02, -3.7086e-02, +6.9465e-02, -1.4501e-02, +3.6695e-02, +5.0821e-02, +9.8275e-03, +7.5156e-03, +1.2711e-01, +3.1819e-02, +2.7282e-02, -3.1937e-02, -5.2602e-02, -6.3471e-02, -6.3859e-03, +1.2221e-02, +3.5552e-02, +9.6948e-02, +7.7367e-02, +5.1742e-02, +5.3536e-02, -7.2175e-02, +1.1461e-02, +1.1275e-03, +1.3059e-02, +5.4523e-02, -3.7138e-02, -2.0289e-02, -2.5201e-02, -7.0097e-02, -3.6179e-02, -6.0053e-02, +2.3529e-02, -1.9553e-01, -2.8873e-02, +6.2205e-02
+1.0365e-01, +1.4710e-02, -2.7327e-02, -1.5009e-02, -9.4943e-02, -2.4525e-02, -3.6356e-02, -1.0000e+00, +6.2426e-02, +7.8692e-02, -6.6265e-03, -2.6048e-03, -3.1291e-02, -1.1852e-03, +4.3335e-02, -7.0567e-02, +1.4045e-01, -1.7207e-02, +6.8021e-02, -2.7647e-03, +3.0625e-02, -3.1259e-05, +4.7926e-02, -1.5192e-02, +3.4127e-02, -3.3666e-02, -6.1724e-02, -7.5939e-02, -6.0410e-03, +6.6494e-02, +3.1687e-02, -9.7506e-03, +3.2946e-02, -1.7654e-02, +4.2996e-02, -1.1570e-01, -5.5585e-02, +1.6397e-02, -3.4737e-02, +9.1238e-02, +4.9914e-03, +9.6775e-02, -2.5609e-02, -6.1686e-02, -3.2401e-02, +4.9573e-02, -2.8517e-02, -1.7415e-01, +3.4214e-02, +7.8964e-02
-1.4558e-01, -1.2712e-01, -4.3482e-02, -2.0444e-04, +1.4630e-01, +6.3188e-02, +5.3302e-02, +6.2426e-02, -1.0000e+00, -1.3040e-02, +9.9433e-02, -9.7569e-02, -5.8601e-02, -2.2550e-02, -7.0494e-02, +2.2549e-01, -1.1494e-01, +4.2816e-02, +1.0320e-01, -7.2221e-02, -1.9521e-01, +5.7803e-03, -1.4626e-01, +1.0546e-02, -9.5464e-03, +4.4520e-02, +5.7203e-02, -3.6062e-02, +7.0998e-02, +6.1705e-03, +5.2014e-02, -6.4487e-03, -1.1423e-02, +8.1990e-03, -5.6860e-02, +4.5962e-02, +1.6001e-01, -2.7103e-02, +8.4291e-02, -6.3092e-02, +7.6758e-02, +5.6623e-02, +4.8354e-02, +8.9604e-04, -8.6676e-02, +5.1534e-02, +4.5821e-02, +1.6737e-01, +4.3478e-02, -6.1952e-02
-3.8826e-02, +5.2463e-02, +1.1415e-01, +8.5538e-02, -2.0706e-02, +1.4247e-01, -6.0478e-03, +7.8692e-02, -1.3040e-02, -1.0000e+00, -4.0654e-02, +6.8707e-02, +9.8856e-02, -1.2406e-02, +5.7060e-02, -6.9769e-02, +7.4324e-02, +1.0849e-01, -2.1358e-02, +5.0464e-03, +3.1050e-02, +4.4186e-02, +9.1283e-02, -1.7607e-01, +4.7970e-02, +4.0013e-02, -5.6461e-03, +7.2571e-02, +7.4836e-02, +6.0920e-02, -5.0930e-02, +1.1493e-02, +3.0621e-02, -9.9001e-03, +6.2954e-02, -2.4233e-02, -3.1477e-02, +2.6522e-02, +9.1832e-02, +8.4401e-04, +3.6288e-02, +1.0150e-02, +3.6639e-02, -2.2097e-04, +1.9788e-02, +5.0815e-02, +4.2023e-02, +1.8088e-02, -2.0373e-02, +3.5946e-02
