-1.0000e+00, +7.4689e-02, +6.8260e-02, -1.0829e-01, -5.3799e-02, +2.1178e-02, +1.9424e-01, +7.0060e-02, -3.0785e-01, +3.3755e-02, -8.2043e-02, +4.6210e-02, +9.2014e-02, -4.7990e-02, -2.3557e-01, +1.7640e-02, -2.3453e-02, +3.6640e-02, -7.0411e-02, -5.6844e-02, +1.2109e-02, -1.8627e-01, +3.5649e-03, -2.8459e-02, -5.7083e-02, -1.7678e-01, +3.3093e-02, -2.2898e-01, -1.1668e-01, -1.4655e-01, -1.0497e-01, -1.4889e-01, -9.3428e-02, -1.7173e-01, -6.7040e-02, -3.7035e-02, +2.1057e-01, -8.7335e-02, -1.8975e-01, +5.0493e-02, -4.8684e-02, -1.2382e-02, -3.9117e-02, -9.0088e-03, -2.7261e-03, -8.9220e-02, -2.1805e-01, +4.2712e-01, -2.8662e-02, -8.4721e-02
+7.4689e-02, -1.0000e+00, +4.3786e-02, +2.1785e-02, +5.3562e-02, -6.2993e-02, -7.3274e-02, -2.2677e-02, +6.6756e-02, +1.8123e-01, -3.1557e-02, +2.0705e-02, +2.8752e-02, +9.3053e-03, +2.4464e-04, +5.7494e-02, -4.9597e-02, -1.3777e-01, -3.9386e-02, -9.1906e-02, +3.2777e-02, -1.1446e-01, +1.1505e-01, +7.8958e-02, +1.9688e-02, +3.2309e-02, +2.0136e-02, -5.8745e-02, -6.6836e-02, +8.7829e-02, -3.3634e-03, -3.8265e-02, +3.1790e-02, +8.4221e-02, -4.7284e-02, -1.5975e-02, +1.4082e-01, -7.8825e-02, +2.2271e-02, -7.3481e-02, -1.1551e-01, -1.1763e-01, -1.4546e-02, +8.4828e-02, +7.6070e-03, +7.2937e-02, -3.2264e-02, -1.7072e-01, +1.5550e-03, +2.8636e-02
+6.8260e-02, +4.3786e-02, -1.0000e+00, -4.3050e-03, +5.4111e-02, -8.5818e-02, -4.3760e-02, -1.1985e-01, +5.1555e-02, -2.4754e-02, -1.2843e-02, -1.3728e-01, +1.4068e-02, +3.0609e-02, +1.0292e-01, -2.5523e-02, -4.6644e-02, -2.7253e-02, +2.3891e-02, +1.3149e-01, +2.2389e-01, +7.3246e-02, +1.3253e-01, -5.3213e-02, +2.9179e-02, -5.8287e-02, -8.7834e-02, +9.0814e-02, -1.8156e-02, +1.3326e-02, -3.5299e-02, +2.4786e-02, +3.0935e-02, -1.6329e-01, +3.9172e-02, +8.7214e-02, -2.5652e-01, +7.8817e-02, -4.9299e-02, -7.0730e-02, +2.8912e-02, +9.6565e-03, +1.5539e-02, +7.7492e-02, -8.4786e-02, -3.7603e-02, +1.8691e-02, -6.2385e-02, -4.2391e-02, -2.0876e-02
-1.0829e-01, +2.1785e-02, -4.3050e-03, -1.0000e+00, -1.1042e-01, +4.9521e-02, +5.1297e-02, +3.1142e-02, -2.6596e-02, -4.2613e-02, -5.7460e-02, +1.7840e-02, -4.8606e-02, -8.5184e-02, -5.6332e-02, +1.0878e-02, +9.7355e-02, +3.9089e-02, +7.5321e-02, +2.7327e-02, +1.1034e-01, -3.4641e-02, +3.7503e-02, -6.7738e-02, +4.2435e-03, -1.2754e-01, -3.1234e-02, -1.0310e-01, -1.0077e-01, -5.1656e-02, -3.2987e-02, -3.5611e-02, -9.6458e-02, -2.8095e-02, -6.7064e-02, +7.1334e-02, -7.6541e-02, +7.7398e-02, -9.6224e-02, +3.1576e-02, -3.0756e-02, -7.7257e-02, +3.6547e-02, -1.1735e-02, +7.8778e-03, -3.8808e-02, -2.4417e-02, +1.5550e-01, +4.5982e-02, -3.8387e-02
-5.3799e-02, +5.3562e-02, +5.4111e-02, -1.1042e-01, -1.0000e+00, -6.6163e-02, +5.5892e-02, +2.6748e-02, -7.7791e-02, +3.5258e-02, -5.2871e-02, -8.6973e-02, +3.8270e-02, -4.5758e-02, -8.4828e-02, +5.0589e-02, +4.0950e-02, +2.5908e-02, -8.1936e-03, -5.5203e-03, +1.2849e-02, -4.4278e-02, +8.0265e-02, -9.1759e-02, +1.9311e-02, -2.9238e-02, -2.9057e-02, -1.3600e-01, -1.4317e-01, -9.7998e-02, -1.6862e-02, +4.3977e-02, -1.0541e-01, +6.0686e-02, -7.4552e-03, -5.1213e-02, -1.7219e-01, +1.4318e-01, -9.3487e-02, +1.1897e-01, -1.9161e-02, -8.2747e-02, +6.9231e-02, +9.9326e-02, -7.6430e-02, -4.2006e-02, +8.0463e-03, +2.4256e-01, +9.2441e-02, -3.0332e-02
+2.1178e-02, -6.2993e-02, -8.5818e-02, +4.9521e-02, -6.6163e-02, -1.0000e+00, +1.3444e-03, +6.7530e-02, -8.3493e-03, +2.0176e-02, -1.7760e-01, -1.0474e-02, -3.7396e-02, +1.2876e-02, -1.9144e-01, +6.5567e-03, -4.6016e-02, -1.6687e-01, -5.0041e-02, -3.2173e-02, -1.5072e-02, -9.0085e-02, +3.6421e-02, +1.9198e-01, -1.9396e-02, -6.0221e-02, -1.0924e-01, -8.4252e-02, -1.5667e-01, +3.7358e-02, -1.4986e-01, +5.5835e-02, +3.6233e-02, -9.9999e-02, +1.7531e-02, -6.5314e-02, +4.4945e-03, -1.6839e-01, +1.4424e-04, -1.1522e-01, -1.2724e-01, -2.0761e-01, -3.3019e-02, +3.0452e-02, -1.8475e-03, +1.0088e-01, -1.2570e-01, +1.1401e-01, -1.7017e-02, +4.2331e-02
+1.9424e-01, -7.3274e-02, -4.3760e-02, +5.1297e-02, +5.5892e-02, +1.3444e-03, -1.0000e+00, -1.9396e-01, +1.4117e-01, +2.1054e-02, -2.3265e-02, -9.3708e-02, -1.2451e-01, -3.8316e-02, +1.4606e-01, +8.3910e-05, +1.2868e-01, -4.2913e-02, -3.0146e-02, +5.2152e-02, +1.0904e-01, +6.2714e-02, +1.5353e-01, +1.2341e-02, +4.3341e-02, +1.8854e-01, -8.5094e-02, +7.7304e-02, +4.7826e-02, +5.0646e-02, -3.9165e-02, +7.9709e-02, +3.3658e-02, +6.2090e-02, +4.4033e-02, +6.0672e-02, -3.0211e-02, -1.7167e-03, +4.6377e-02, +2.3739e-02, -9.2802e-02, +4.2692e-02, +9.0704e-02, +3.8631e-02, +2.4244e-03, -2.0860e-02, -2.2334e-02, -3.5943e-01, +1.9741e-02, -2.5170e-03
+7.0060e-02, -2.2677e-02, -1.1985e-01, +3.1142e-02, +2.6748e-02, +6.7530e-02, -1.9396e-01, -1.0000e+00, +4.5063e-02, +1.6869e-01, -5.9875e-02, -1.2705e-01, +1.4730e-01, +2.6832e-02, +6.9916e-02, +5.7745e-03, +2.0609e-02, -3.3551e-02, -2.9763e-02, +9.6022e-02, +1.5503e-01, -1.5745e-01, +2.2084e-01, +1.5615e-01, +4.8171e-04, +2.8095e-02, -9.4995e-02, +5.8401e-02, +3.7980e-02, -8.0018e-03, +8.6501e-02, -4.2952e-02, +2.8820e-01, -6.0278e-02, -7.9868e-02, -3.0818e-01, +1.0392e-01, +7.4609e-02, -1.7152e-02, +1.3883e-01, -7.6014e-02, -1.1561e-01, +6.2268e-02, -9.6872e-02, -4.4897e-02, +6.4227e-02, +6.2102e-02, -4.5215e-01, -6.3801e-03, -2.7830e-02
-3.0785e-01, +6.6756e-02, +5.1555e-02, -2.6596e-02, -7.7791e-02, -8.3493e-03, +1.4117e-01, +4.5063e-02, -1.0000e+00, +8.3468e-02, -4.0717e-02, -1.2557e-03, +9.2676e-02, +7.2075e-02, -1.8949e-01, -1.9503e-02, -5.3045e-02, -7.3199e-03, +1.1364e-02, -1.6055e-01, -1.1248e-01, -2.9103e-01, -2.8489e-02, +2.0456e-02, -1.1375e-01, -9.3236e-02, +1.6945e-01, -2.1461e-01, -5.8948e-02, +5.4791e-03, -6.2402e-02, -1.5864e-01, -1.0069e-02, +9.2443e-03, -6.6330e-02, -1.4118e-01, +1.9002e-01, -1.8422e-01, -7.5399e-02, +3.5222e-02, +1.2112e-02, -2.8193e-02, -4.6948e-02, +6.9436e-02, +4.4836e-02, -4.4235e-03, -1.4568e-01, +2.9540e-01, +1.7597e-02, -1.3328e-01
+3.3755e-02, +1.8123e-01, -2.4754e-02, -4.2613e-02, +3.5258e-02, +2.0176e-02, +2.1054e-02, +1.6869e-01, +8.3468e-02, -1.0000e+00, -1.2606e-01, +5.9916e-02, +2.7039e-02, -3.4374e-05, +6.3560e-02, -3.0011e-02, +8.5185e-02, +6.2324e-04, +3.5788e-02, -3.0230e-02, -5.5953e-02, +9.4317e-02, +1.0995e-01, -1.5250e-01, -2.3883e-02, +4.4532e-02, -9.1126e-02, +1.9985e-02, +5.8125e-02, +3.5651e-02, -2.6135e-02, -8.8835e-02, +3.3286e-02, -5.9840e-03, +7.4455e-02, +5.5749e-03, +2.1929e-02, +9.5341e-02, +3.5691e-04, -3.6486e-02, +1.0571e-01, +2.0805e-02, -8.9965e-03, -4.3445e-02, +5.6010e-02, +6.1869e-02, +1.9446e-01, -3.9412e-02, -2.8010e-02, +3.4617e-03
