-1.0000e+00, +6.3902e-02, -1.1882e-02, -7.7319e-02, +1.2988e-01, +1.2437e-01, +3.2477e-03, -1.3425e-02, -6.2811e-02, -1.8076e-02, +1.1544e-01, +3.8340e-02, +9.2041e-02, -6.3159e-02, +9.1362e-02, -3.0085e-02, -1.1220e-01, +4.7594e-02, +7.8373e-02, +4.0389e-02, -4.7227e-02, +5.1211e-02, -1.6456e-01, -4.5737e-03, -5.9599e-02, -5.2349e-02, +4.1191e-02, +4.4663e-02, -6.0473e-04, -3.0827e-02, +3.8811e-02, +2.4623e-02, -1.2830e-01, -4.5671e-02, -6.9341e-02, +6.4150e-02, +2.2399e-01, -5.6083e-02, +2.0199e-02, +4.2550e-02, +1.3578e-02, +2.9092e-02, -3.1345e-02, -1.4996e-02, +4.2676e-02, +2.5322e-02, +2.1014e-02, +1.2711e-01, -3.3704e-02, +1.0633e-01
+6.3902e-02, -1.0000e+00, -7.9420e-02, -6.5082e-02, -6.6744e-02, -2.9661e-02, +5.1387e-02, +8.9380e-02, +7.7817e-03, -3.5470e-02, +8.4178e-02, +9.7840e-02, -8.3507e-02, +8.2045e-02, -3.9976e-02, +2.8114e-02, +1.5963e-03, +3.1905e-02, +3.1441e-02, +3.2819e-02, +8.7654e-03, +3.2532e-02, +1.6359e-02, -2.0657e-02, +3.2081e-02, -1.3615e-02, -2.0037e-02, +3.6680e-02, -1.1926e-02, +1.3263e-02, -5.4337e-02, +3.6750e-02, +9.9705e-02, +2.9638e-02, +2.0361e-03, +3.5196e-02, -1.7521e-01, +3.3475e-02, +4.3197e-02, -5.1558e-02, +7.9867e-02, -2.2870e-02, +9.6230e-03, -4.9628e-02, -7.0897e-02, -3.9874e-02, -3.1139e-02, +8.6840e-02, +7.5439e-02, -4.1935e-02
-1.1882e-02, -7.9420e-02, -1.0000e+00, +5.4523e-02, -1.9931e-02, -3.2495e-02, +8.6356e-03, -5.6440e-02, -9.7489e-02, +1.9461e-01, +3.0696e-02, -1.8046e-02, -5.2271e-02, -3.1377e-02, +6.9494e-03, +7.8381e-03, -2.4368e-02, -4.1240e-02, -1.5658e-02, -2.3634e-03, -3.7478e-02, -5.3658e-02, -2.6537e-02, -2.4752e-04, -1.3170e-01, -1.0591e-01, +9.1059e-02, -1.1486e-01, -1.7573e-03, +1.0384e-02, +1.8920e-01, +3.3143e-02, -4.3419e-02, +8.9633e-02, -6.6630e-02, -7.6415e-03, -1.3225e-02, +1.1232e-01, -3.7006e-04, -6.0320e-02, +1.3175e-01, +8.8374e-02, +2.6982e-03, +5.0303e-02, -3.3952e-03, -2.3271e-02, -9.6390e-03, +2.4249e-01, +3.9933e-02, +1.4599e-01
-7.7319e-02, -6.5082e-02, +5.4523e-02, -1.0000e+00, +2.9661e-02, -4.7739e-02, +3.5804e-02, +1.7086e-02, -2.1382e-02, +8.6399e-02, +1.6117e-02, -1.7041e-01, +1.1906e-01, -1.2509e-02, -2.9463e-02, +3.9384e-02, +1.6500e-02, +5.3230e-03, -4.9594e-02, -5.6685e-02, -4.2938e-02, +5.0152e-02, -7.6018e-03, -4.9126e-02, -1.7042e-01, -8.0511e-02, -4.9335e-04, -1.4237e-01, -1.6022e-01, -9.1143e-02, -4.9241e-02, +5.1128e-02, -5.6025e-02, +1.3021e-01, -3.8402e-02, +1.9700e-02, +2.3762e-01, -4.8828e-02, -1.6805e-01, -4.7901e-02, -5.0238e-02, +1.2995e-02, -5.1264e-03, +6.6818e-02, -3.3201e-02, -5.3459e-02, -2.9475e-02, +1.6894e-01, -4.1686e-03, +1.8034e-01
+1.2988e-01, -6.6744e-02, -1.9931e-02, +2.9661e-02, -1.0000e+00, -1.0268e-01, -2.5618e-02, +1.7126e-02, +9.6944e-02, +1.6628e-01, +3.0260e-02, -1.1468e-01, -2.1150e-02, -2.0912e-03, -1.0932e-01, +3.4534e-02, +7.5015e-02, -1.7839e-02, -1.0228e-01, -2.2278e-02, +2.6192e-02, -1.4668e-02, +6.2392e-02, -3.5164e-02, +7.1240e-02, +4.6390e-02, +4.1307e-04, -4.4320e-02, -3.9604e-02, -2.4055e-03, -8.4999e-03, +2.6317e-02, +9.6262e-02, +3.7588e-02, +3.9361e-02, -1.3103e-02, -1.1096e-02, +7.3822e-02, -8.9293e-03, -1.4535e-02, +3.3060e-03, +8.0951e-03, +3.0568e-02, +5.5341e-02, -7.2544e-02, -3.5070e-02, -4.7427e-02, +1.0333e-01, +4.9336e-02, +3.6413e-02
+1.2437e-01, -2.9661e-02, -3.2495e-02, -4.7739e-02, -1.0268e-01, -1.0000e+00, +4.8488e-02, +4.4545e-02, +5.6895e-02, +1.6899e-01, -2.1078e-02, -4.1102e-02, -8.1381e-02, -1.5236e-02, -1.2279e-01, +1.2226e-01, -3.0818e-02, -1.9626e-02, -1.1787e-01, -7.9208e-02, -7.3620e-02, -6.3384e-02, -1.5898e-02, +8.1898e-03, -4.2381e-02, +7.9839e-02, +1.7799e-02, -7.6783e-02, -1.3455e-01, +9.4467e-02, -1.2066e-01, -5.7153e-02, +4.7942e-02, +2.6859e-02, +1.0256e-02, -5.8575e-02, -5.4250e-03, -5.3892e-02, +7.6226e-02, +2.2830e-02, -3.8846e-02, -4.6081e-02, +2.2619e-02, -1.6683e-02, -5.5684e-02, -7.6755e-02, -2.3458e-01, +1.0132e-01, +2.4865e-02, -1.1807e-02
+3.2477e-03, +5.1387e-02, +8.6356e-03, +3.5804e-02, -2.5618e-02, +4.8488e-02, -1.0000e+00, +1.9944e-02, +1.2355e-01, +2.2800e-02, +6.7113e-03, -6.9396e-02, -7.6821e-02, +1.6129e-02, -5.0454e-02, +2.4088e-02, +3.9048e-02, +1.6130e-02, -5.2123e-02, -4.1748e-02, -5.2148e-03, +4.3617e-02, +8.4449e-02, -4.0671e-02, +8.9722e-02, +7.2694e-03, -1.0780e-03, +3.3723e-02, +6.7749e-02, +1.2204e-01, -1.8348e-03, +3.4198e-02, +2.0190e-02, +3.0512e-02, +9.8250e-03, +6.9167e-02, -3.3966e-02, +2.4187e-02, +2.9235e-02, -6.1555e-02, +1.2154e-02, +1.3910e-01, +9.8648e-03, +2.4320e-02, -6.6323e-02, -3.8614e-02, +6.6620e-03, +6.5059e-02, +3.8997e-02, +7.3700e-02
-1.3425e-02, +8.9380e-02, -5.6440e-02, +1.7086e-02, +1.7126e-02, +4.4545e-02, +1.9944e-02, -1.0000e+00, +9.9632e-02, +6.1787e-02, -1.0772e-01, -8.2524e-02, +1.8103e-04, +1.5812e-02, -1.2266e-01, +7.2452e-02, +2.4854e-02, -7.7323e-02, +2.4817e-02, -1.9008e-02, +1.0576e-02, -8.4698e-02, +9.9337e-02, +4.9683e-02, +3.4509e-03, -6.1693e-02, +3.2357e-02, -7.1862e-02, +1.0159e-02, +6.4047e-02, +1.1861e-01, +3.1271e-02, -3.7141e-02, +2.5954e-02, -1.6753e-02, -8.0463e-02, +4.8132e-02, -4.4709e-02, -2.5466e-03, +1.6976e-02, +9.0831e-02, -8.4242e-03, +8.5230e-04, -5.1382e-03, -4.1084e-02, +1.9894e-01, +1.7457e-02, +3.9146e-03, -9.6611e-03, +5.3253e-02
-6.2811e-02, +7.7817e-03, -9.7489e-02, -2.1382e-02, +9.6944e-02, +5.6895e-02, +1.2355e-01, +9.9632e-02, -1.0000e+00, +7.8064e-03, +7.4014e-02, +7.2985e-02, -1.6192e-02, -4.7170e-02, +7.4126e-02, -3.7459e-03, -5.3974e-02, -7.0575e-03, +4.4178e-02, -1.2343e-03, +5.8160e-03, -8.5752e-02, -1.3951e-01, +4.8180e-02, +3.3591e-02, -1.2311e-02, +3.6765e-02, +2.5886e-02, +1.5984e-02, -4.1754e-02, +4.0222e-02, -4.5549e-02, -6.5705e-02, -6.0705e-02, -5.6333e-02, +6.7587e-02, +1.2980e-02, -4.5217e-02, +3.4645e-02, -2.3591e-02, +1.6924e-02, -1.2515e-02, -3.1441e-02, -5.0244e-02, +6.7903e-02, -1.4421e-02, +6.5341e-02, +2.0794e-02, -3.4841e-02, +1.9138e-02
-1.8076e-02, -3.5470e-02, +1.9461e-01, +8.6399e-02, +1.6628e-01, +1.6899e-01, +2.2800e-02, +6.1787e-02, +7.8064e-03, -1.0000e+00, -1.2273e-01, -6.5583e-02, +6.9166e-02, -2.1083e-04, +2.5719e-01, -1.3439e-01, +8.4601e-02, +4.6160e-02, +1.5864e-02, -2.3274e-03, -9.0924e-03, +7.4743e-02, +1.3901e-01, -7.3923e-02, +5.1276e-02, +1.3242e-01, -1.7227e-01, +7.1526e-02, +1.2248e-01, +3.6957e-02, -8.4433e-02, -1.5702e-02, +2.4484e-03, -2.7983e-01, +1.1755e-01, -2.2408e-02, -8.7389e-03, +6.0033e-02, +2.6052e-02, +1.9167e-01, +7.2704e-02, -3.7192e-02, -1.0689e-02, -2.5452e-01, +5.8819e-02, +6.0236e-02, +2.5910e-01, -4.6651e-02, -3.5083e-02, +2.5303e-02
