-1.0000e+00, -2.4944e-02, -1.5026e-01, -7.5526e-02, +9.0604e-02, +5.4575e-02, -6.2014e-02, -5.5047e-03, -1.1591e-01, -1.0809e-03, +1.7162e-02, +1.7884e-02, +5.4924e-02, -1.4485e-01, +6.3942e-02, -1.2679e-01, -1.7889e-02, +1.1760e-02, +2.1240e-02, +1.8013e-02, +5.1091e-02, +1.5217e-02, +7.3619e-02, -6.1092e-02, +1.3383e-02, +9.8213e-02, +8.6964e-02, -5.2853e-02, +8.7638e-02, +3.9199e-02, +9.8501e-02, -4.2788e-02, +1.0257e-02, +1.2114e-01, +6.8380e-02, +1.6349e-01, -2.1092e-02, -1.4659e-02, +4.6320e-02, -8.2781e-02, +3.2830e-02, +2.8834e-02, -3.0228e-02, +6.7652e-02, -4.0373e-02, -2.1045e-02, -1.7057e-03, +1.1492e-01, +1.6215e-02, -9.7732e-02
-2.4944e-02, -1.0000e+00, -7.0937e-02, +9.8781e-03, +2.3044e-02, +2.8627e-02, +5.4864e-02, +2.2912e-02, +4.9529e-03, +4.8472e-02, -2.0346e-02, +9.4133e-04, -5.2043e-02, +1.5210e-02, -1.5998e-01, -1.1971e-01, -1.2233e-02, +1.6686e-02, -2.2323e-02, +2.9247e-02, -5.3904e-02, +5.8776e-02, +6.3672e-02, +3.7907e-02, +5.3808e-02, +3.0085e-02, -5.9858e-02, -3.6739e-02, -2.2306e-02, -3.1441e-03, -6.1301e-02, +4.5994e-02, +1.7384e-02, -8.3950e-02, -6.1230e-03, +1.0220e-01, -9.2553e-03, +2.4920e-02, -1.8490e-02, +2.1922e-02, -6.5029e-02, +1.6854e-04, -4.7241e-02, +6.1882e-03, +6.3371e-02, -6.6985e-03, -3.1340e-02, +1.2030e-01, +7.4089e-02, -1.3756e-01
-1.5026e-01, -7.0937e-02, -1.0000e+00, +1.6818e-02, -1.5318e-02, -6.6231e-02, +2.1212e-02, +3.0991e-02, -4.2064e-02, +1.2205e-01, -2.7748e-02, -1.3712e-02, +6.0798e-02, -4.1502e-02, +7.6142e-02, -1.2277e-01, -4.7947e-03, +5.1883e-02, +1.9083e-02, -6.9522e-02, -5.2924e-02, +2.1643e-02, -8.9727e-03, -6.6795e-02, -1.9868e-02, +1.1491e-02, +6.0445e-02, -1.4479e-01, +2.9947e-02, -1.3168e-02, +1.4934e-01, -3.1434e-02, +3.2998e-02, +2.0101e-02, +2.1650e-02, +1.4016e-01, -9.3168e-02, +5.6462e-02, -1.3573e-02, -8.5597e-02, +7.7521e-03, -4.8354e-02, -8.1611e-02, +4.9521e-02, +2.0793e-03, +7.7406e-03, -9.8380e-02, +8.2449e-02, +1.5866e-02, -1.2882e-03
-7.5526e-02, +9.8781e-03, +1.6818e-02, -1.0000e+00, +2.6855e-02, +1.8468e-02, +3.9770e-02, +7.7795e-02, +5.9039e-02, +6.9744e-02, -5.6080e-02, -3.7293e-03, -5.3082e-02, -1.0526e-01, +5.1923e-03, +3.6535e-02, +1.9713e-02, -2.7226e-03, +1.7867e-02, -1.2422e-02, -9.5488e-03, +3.4438e-02, +2.1224e-02, -9.8801e-02, -3.3601e-02, -7.6956e-02, +9.5373e-03, +8.2097e-02, -5.4254e-02, -6.5802e-02, -2.2712e-02, -2.3765e-02, +5.4071e-02, +1.0072e-02, -1.6188e-02, +6.4621e-03, +6.9601e-03, +6.9362e-02, +2.9180e-03, -1.6883e-01, -8.1989e-02, +6.3280e-02, +3.5613e-02, -3.8472e-02, +3.4428e-03, -4.5242e-02, -4.2317e-02, -1.4122e-02, -5.3768e-02, +7.9085e-02
+9.0604e-02, +2.3044e-02, -1.5318e-02, +2.6855e-02, -1.0000e+00, +5.7972e-02, +1.9771e-02, -2.4780e-03, +3.1439e-02, -1.9517e-02, -3.7947e-02, -6.9103e-02, +5.0736e-02, +1.2534e-02, -6.4107e-02, -8.6403e-02, +2.3530e-02, +2.6103e-02, +3.0870e-02, -1.8938e-01, -2.9596e-02, -5.8041e-02, -5.6549e-02, -7.9440e-03, +2.4585e-02, +8.5761e-02, -3.6003e-02, -1.2300e-01, -9.3069e-02, -1.3546e-01, +1.7881e-01, -3.2964e-02, -5.0295e-02, +1.5232e-02, -5.6733e-02, +1.7714e-01, +9.3605e-03, +3.6266e-02, +1.1207e-02, -1.9650e-02, +8.1696e-02, +1.0118e-02, +6.1686e-02, +4.4708e-02, -1.2578e-01, -2.5968e-03, +1.1136e-03, +1.2305e-01, -3.8849e-02, -9.8214e-03
+5.4575e-02, +2.8627e-02, -6.6231e-02, +1.8468e-02, +5.7972e-02, -1.0000e+00, +1.0618e-01, +1.2816e-01, +8.9536e-02, +7.3859e-02, -1.0120e-02, +6.7909e-03, -6.6840e-03, +3.9417e-02, -3.6883e-02, +1.7534e-01, +2.3517e-02, -6.4926e-02, -6.4984e-02, -3.2912e-02, +6.1672e-02, +2.4386e-02, -2.5054e-02, +9.2913e-03, +2.3365e-02, -5.6887e-04, -4.5610e-02, +2.6947e-02, -1.8680e-01, +4.7118e-02, -1.8210e-01, +1.9769e-01, +9.2769e-02, +5.9896e-03, -2.3704e-02, -3.3875e-01, +6.6197e-02, +8.3418e-02, +7.1681e-02, +1.5180e-02, -2.6473e-02, +8.7912e-04, -2.7021e-02, +2.1807e-02, +9.0258e-02, -5.6051e-02, -5.0193e-02, -1.1290e-01, -5.6470e-03, +1.0269e-01
-6.2014e-02, +5.4864e-02, +2.1212e-02, +3.9770e-02, +1.9771e-02, +1.0618e-01, -1.0000e+00, -4.5177e-02, -9.0679e-02, +2.4188e-02, -3.1999e-02, -1.5598e-02, +8.0499e-02, -7.8137e-02, +1.9374e-02, -2.0113e-03, -3.2993e-02, +7.2574e-03, -5.2852e-02, +3.5067e-02, -4.6366e-02, +3.5977e-02, -1.8789e-02, +1.4679e-02, -3.8562e-02, +3.0286e-02, -4.8741e-03, -9.2390e-02, +6.3571e-02, -9.8291e-04, -1.8298e-03, -3.0397e-02, -3.9256e-03, -3.7622e-02, -2.0292e-02, +1.7548e-02, -1.3419e-01, -1.0946e-02, -8.3881e-02, -4.8295e-02, -5.1149e-02, -9.5106e-03, -5.3689e-02, -3.2308e-02, -4.2892e-02, -6.6615e-02, -4.5435e-02, +2.4721e-02, -5.6308e-02, +6.3569e-02
-5.5047e-03, +2.2912e-02, +3.0991e-02, +7.7795e-02, -2.4780e-03, +1.2816e-01, -4.5177e-02, -1.0000e+00, -1.1875e-01, +6.1880e-02, +1.7584e-03, -2.3153e-02, -4.3355e-02, +1.5124e-02, -5.2325e-02, -9.2277e-02, -7.4690e-02, -9.2765e-02, +2.1458e-02, +3.6509e-02, -8.5668e-02, -3.2541e-02, +6.7708e-03, +2.4978e-02, -2.5762e-03, +8.0621e-02, -3.0785e-02, -5.9685e-02, +7.9705e-02, -3.4389e-02, +1.1823e-01, -5.5441e-03, +1.5981e-02, -5.6574e-02, -2.6226e-03, +1.3123e-01, -4.5765e-02, +8.0336e-02, +2.4059e-02, +6.6695e-03, +5.3446e-02, +5.8932e-03, -7.5926e-02, -1.2329e-02, -7.3228e-02, +1.0805e-01, +1.3537e-02, +3.2155e-02, -1.7883e-02, -3.4997e-02
-1.1591e-01, +4.9529e-03, -4.2064e-02, +5.9039e-02, +3.1439e-02, +8.9536e-02, -9.0679e-02, -1.1875e-01, -1.0000e+00, +5.8768e-02, +5.8760e-02, -1.3640e-01, -4.8198e-02, +1.8470e-02, +9.1079e-02, -1.1655e-01, -1.8033e-02, +1.2405e-02, -6.1869e-02, -1.3927e-01, -6.0746e-02, +7.9717e-03, -3.9850e-02, -1.5026e-02, -2.0500e-02, -2.2247e-02, +8.4383e-02, -4.3009e-02, +1.0027e-01, +7.5781e-02, +1.4539e-01, -7.1824e-02, -1.3611e-01, +2.8282e-02, +7.3415e-02, +1.1099e-01, -1.4688e-01, +7.6814e-02, +3.7951e-02, -2.4201e-02, +1.5199e-02, -5.9551e-02, -8.3399e-04, -3.4625e-02, -1.3601e-01, -7.6533e-03, +2.1555e-03, +8.7094e-02, -2.5099e-02, -1.1814e-02
-1.0809e-03, +4.8472e-02, +1.2205e-01, +6.9744e-02, -1.9517e-02, +7.3859e-02, +2.4188e-02, +6.1880e-02, +5.8768e-02, -1.0000e+00, -9.5877e-02, +7.8327e-02, +2.0699e-02, +5.3940e-02, +1.1210e-01, +4.5193e-02, +2.6707e-01, +9.5384e-02, +3.7680e-02, -1.4624e-02, -2.7878e-02, +3.1181e-03, +3.0952e-01, -1.1927e-01, +8.4663e-03, +7.5210e-02, -5.3902e-02, +9.6147e-02, +3.1573e-02, +5.7255e-03, -6.6571e-02, -1.4067e-02, -3.6352e-02, -5.2036e-02, +3.8862e-03, +1.8450e-04, -4.9213e-02, +1.3345e-01, -8.5365e-03, +1.5065e-02, +6.2860e-02, -9.1161e-03, +7.5770e-02, -5.1759e-03, -2.5136e-02, +5.3654e-02, +1.4331e-01, -1.4024e-01, +4.1037e-02, +1.2799e-02
+1.7162e-02, -2.0346e-02, -2.7748e-02, -5.6080e-02, -3.7947e-02, -1.0120e-02, -3.1999e-02, +1.7584e-03, +5.8760e-02, -9.5877e-02, -1.0000e+00, -7.2592e-02, -2.3876e-03, -1.5624e-01, -7.5732e-02, +2.0438e-02, -5.7595e-03, -9.9999e-02, +2.2331e-02, -1.6209e-03, -6.9155e-02, +1.1560e-02, +7.3244e-02, +5.1354e-02, +4.0279e-03, -7.4556e-03, -2.0975e-03, -1.6321e-02, -7.2801e-02, -5.2585e-02, +2.5045e-03, +1.3383e-02, +8.0848e-02, +7.4711e-02, -1.2044e-01, -1.0128e-02, +1.4237e-01, +1.0169e-01, -3.3727e-02, -2.0051e-01, -9.3507e-03, +5.0422e-02, +2.5285e-03, -3.6312e-02, -2.9139e-02, +3.3310e-02, -3.2312e-02, +5.6114e-02, -4.3108e-02, +6.9895e-02
+1.7884e-02, +9.4133e-04, -1.3712e-02, -3.7294e-03, -6.9103e-02, +6.7909e-03, -1.5598e-02, -2.3153e-02, -1.3640e-01, +7.8327e-02, -7.2592e-02, -1.0000e+00, -7.6491e-03, +2.5497e-02, -8.2335e-03, -5.5520e-02, -7.7690e-03, -7.1543e-02, +4.7160e-02, -2.9040e-02, +1.2802e-02, +1.0133e-01, -1.4192e-02, -3.7390e-02, -5.6747e-02, +9.9524e-03, -1.8578e-02, -6.1857e-02, -1.5531e-02, -5.0934e-02, +6.2016e-02, -8.3044e-03, -1.1061e-02, -6.8826e-02, -6.8308e-02, +6.8557e-02, -5.7799e-02, +8.2967e-02, +3.1813e-02, -4.9274e-02, +2.5166e-02, +1.8060e-02, -6.4159e-02, -2.3300e-02, -5.5852e-03, -7.6540e-02, +2.1932e-03, +2.5266e-02, -3.3866e-02, -4.0564e-02
+5.4924e-02, -5.2043e-02, +6.0798e-02, -5.3082e-02, +5.0736e-02, -6.6840e-03, +8.0499e-02, -4.3355e-02, -4.8198e-02, +2.0699e-02, -2.3876e-03, -7.6491e-03, -1.0000e+00, +6.5477e-02, -6.0334e-02, +2.4082e-02, -3.6527e-02, -6.6801e-02, -6.0431e-02, +6.1620e-02, +1.9506e-03, +7.1406e-03, -4.0460e-03, -4.3447e-02, +1.9117e-02, -4.2415e-02, +2.4449e-02, +1.0280e-01, +1.2009e-02, +4.9910e-04, -2.1792e-02, +3.5407e-02, +2.4362e-02, +1.7733e-02, +7.8572e-03, +4.3321e-02, -1.0205e-01, +1.0671e-01, +4.2084e-02, +8.6591e-02, -4.5433e-02, +3.7007e-02, +6.3893e-03, +2.7851e-02, -1.3243e-02, -4.2280e-02, +3.0841e-02, -1.8667e-02, +1.3672e-01, -5.6769e-02
-1.4485e-01, +1.5210e-02, -4.1502e-02, -1.0526e-01, +1.2534e-02, +3.9417e-02, -7.8137e-02, +1.5124e-02, +1.8470e-02, +5.3940e-02, -1.5624e-01, +2.5497e-02, +6.5477e-02, -1.0000e+00, +1.3284e-01, -1.0972e-01, +2.2663e-01, -7.0859e-02, -1.1402e-01, -4.3929e-02, -1.8335e-01, +8.3714e-02, -4.3135e-02, +1.4066e-02, -1.8695e-01, +8.2885e-02, -2.7726e-02, -2.9429e-02, -6.0609e-03, -1.3685e-03, -2.2914e-02, +5.9701e-02, +3.9505e-01, -1.5820e-01, +1.1832e-02, +1.0533e-01, -3.4719e-02, +2.3703e-01, +6.2566e-03, -7.0372e-01, -5.8737e-02, +3.6115e-02, -2.0467e-02, +2.6250e-03, +1.5939e-02, +2.1597e-02, -8.3030e-03, -2.9461e-01, -1.0779e-01, +2.4116e-01
+6.3942e-02, -1.5998e-01, +7.6142e-02, +5.1922e-03, -6.4107e-02, -3.6883e-02, +1.9374e-02, -5.2325e-02, +9.1079e-02, +1.1210e-01, -7.5732e-02, -8.2335e-03, -6.0334e-02, +1.3284e-01, -1.0000e+00, -2.5140e-02, -8.3204e-02, +1.2819e-02, -1.8652e-02, -5.1265e-02, -1.2785e-02, -1.5801e-02, -3.2550e-02, -1.4646e-02, -2.9578e-02, +1.2487e-01, -6.0196e-02, -1.0371e-01, -1.7414e-01, +1.3815e-02, -3.8834e-02, +1.5277e-02, -1.0488e-01, +9.8637e-02, -5.5638e-02, +9.2000e-02, +4.0521e-02, -8.2800e-02, +2.2030e-02, +1.0517e-01, -6.9234e-02, +1.2395e-02, +1.9022e-02, -2.8344e-02, -1.0517e-01, -3.4764e-02, -5.3407e-02, +2.4674e-01, +4.0927e-02, -9.0703e-02
-1.2679e-01, -1.1971e-01, -1.2277e-01, +3.6535e-02, -8.6403e-02, +1.7534e-01, -2.0113e-03, -9.2277e-02, -1.1655e-01, +4.5193e-02, +2.0438e-02, -5.5520e-02, +2.4082e-02, -1.0972e-01, -2.5140e-02, -1.0000e+00, -1.1371e-01, +6.3506e-02, +9.1728e-02, -3.0249e-02, -2.2723e-01, -7.3766e-03, +5.5855e-02, +1.4617e-02, -1.0106e-01, +1.2659e-01, -4.2506e-02, -2.1519e-02, +5.1389e-02, +8.7059e-02, +8.2160e-02, -1.0195e-01, -1.0059e-02, -1.7823e-02, +3.2791e-02, +5.6985e-01, +6.6535e-02, -3.7273e-03, -6.1479e-02, -4.9891e-02, -1.3694e-02, +1.2159e-01, -1.4571e-01, +7.6081e-02, -1.6104e-02, +1.1789e-01, -5.6272e-02, +2.8207e-01, +9.9362e-02, -1.4098e-01
