-1.0000e+00, +2.4528e-03, +4.8218e-02, -9.8053e-02, +6.0298e-02, -1.0634e-01, +2.0639e-02, -7.8933e-02, -4.2056e-02, -2.4261e-02, -3.0511e-03, -8.2412e-02, +3.7595e-02, -2.1995e-02, -3.7292e-02, -7.5261e-03, -5.4129e-02, -2.6411e-04, -6.2868e-02, +6.4667e-02, -2.7006e-02, +1.8912e-02, +6.0133e-02, +1.4385e-02, -1.0080e-03, -2.0394e-02, -1.9210e-02, +9.3580e-03, +2.2237e-02, -9.1540e-03, -2.5474e-02, +3.3065e-02, +2.6907e-02, -2.5767e-02, -4.4742e-02, +7.7391e-02, -1.2183e-02, -3.7429e-02, +3.4319e-02, +1.9891e-02, +6.5999e-02, +3.8918e-02, +5.4442e-03, -1.9519e-02, -6.4428e-02, -1.0296e-02, -1.2216e-01, +2.2565e-01, +2.6886e-02, +4.6444e-02
+2.4528e-03, -1.0000e+00, -5.3117e-02, -1.1598e-01, -1.1890e-02, +2.9005e-02, -9.0639e-03, -5.9293e-02, +1.4260e-02, +9.6189e-02, +1.3026e-02, -1.0785e-01, +1.4263e-02, -2.7609e-03, -2.9117e-02, -1.5022e-02, +1.1130e-01, -7.8184e-02, -2.3803e-02, -1.3425e-02, +1.2941e-03, +4.8400e-03, -1.9860e-02, -3.5314e-02, -1.3786e-02, +4.9245e-02, +1.3483e-02, -9.8963e-03, +1.1237e-02, +3.0728e-02, +1.4122e-02, +7.7650e-02, -2.6869e-02, -5.2325e-02, -1.0571e-02, -6.6424e-03, +3.4156e-02, +6.8054e-03, -4.5584e-02, -1.1483e-02, -6.1681e-02, +3.8736e-02, -1.0901e-02, +4.9345e-02, -4.0691e-02, -4.7632e-02, +7.8495e-02, -2.9973e-02, -3.1149e-02, -1.6303e-03
+4.8218e-02, -5.3117e-02, -1.0000e+00, -1.6935e-02, +1.5073e-02, -8.6831e-02, +1.8084e-02, -1.5715e-01, -8.4551e-02, +1.3110e-01, -3.1427e-02, +3.2484e-02, -7.7576e-02, -9.6577e-02, +9.0305e-02, +2.4892e-02, +1.4121e-01, -3.0485e-02, +2.3827e-02, -1.7753e-01, -3.4622e-02, -1.4925e-01, +2.9705e-02, -7.7684e-02, -5.3102e-02, -1.5313e-02, -5.7881e-02, -4.9602e-02, -1.1118e-01, -6.4498e-03, -4.3404e-03, -7.1193e-02, -3.7184e-03, +1.5885e-02, +2.9300e-02, +6.8185e-02, -7.1262e-02, +1.4582e-01, -5.6018e-02, +3.8047e-02, -1.0717e-02, -1.8645e-02, -2.9054e-02, +3.6319e-02, -1.3824e-01, +4.8480e-02, -3.5058e-02, +2.5572e-02, +1.0379e-02, +7.2418e-03
-9.8053e-02, -1.1598e-01, -1.6935e-02, -1.0000e+00, -1.6281e-01, -9.1585e-02, +8.3891e-03, -9.3982e-02, +4.9719e-02, +9.7321e-02, -1.5005e-01, -5.7777e-02, -9.1510e-02, -4.3039e-02, -6.1103e-02, +2.6663e-03, +1.9119e-01, -4.0874e-02, -4.0466e-02, -1.6950e-01, +1.4433e-02, +1.9620e-02, -4.9188e-02, -1.3367e-01, -4.8811e-02, -1.0348e-01, -5.0906e-02, -7.6085e-02, -1.2711e-01, -1.4011e-01, -7.7234e-02, +6.0277e-02, -4.4238e-03, +3.9053e-02, +1.8347e-02, -2.8205e-02, -4.9959e-02, -1.5594e-01, -2.2521e-02, +5.0442e-02, -6.7817e-03, -1.4028e-02, +2.0708e-02, -4.3499e-02, -1.4380e-01, +1.0660e-01, -1.0747e-01, +1.1743e-01, +2.7498e-02, +1.1595e-02
+6.0298e-02, -1.1890e-02, +1.5073e-02, -1.6281e-01, -1.0000e+00, -1.6790e-02, -2.2136e-02, +1.3887e-02, -1.5927e-02, +5.9623e-02, -9.7455e-02, -9.4181e-02, -7.9912e-02, -5.2914e-02, -6.7126e-02, +1.4360e-02, +1.9984e-01, -7.1736e-02, -7.3025e-02, -2.4850e-02, -2.3844e-02, +4.7175e-02, +5.1313e-02, -8.9656e-02, +3.1730e-02, +8.4712e-02, -5.7007e-02, -1.0981e-01, -1.3222e-01, -6.1362e-02, -6.5661e-02, +4.1576e-02, +3.9322e-02, -6.3491e-03, +1.5925e-02, -2.7526e-02, +6.4933e-02, -5.0037e-02, -4.5081e-02, +1.6737e-02, -3.1029e-02, +4.2079e-03, -9.9247e-03, +3.6291e-02, -1.2404e-01, -2.9506e-02, -1.0098e-01, +1.8584e-01, -7.1419e-02, +1.5153e-02
-1.0634e-01, +2.9005e-02, -8.6831e-02, -9.1585e-02, -1.6790e-02, -1.0000e+00, +2.6607e-02, +2.3728e-02, +7.7063e-02, +1.2889e-01, +1.3509e-02, -1.6469e-02, +3.8940e-02, -8.5635e-02, -8.3255e-02, +1.1913e-02, -6.5289e-02, +6.8182e-03, -4.4222e-02, -6.3427e-02, +1.4139e-02, -1.6660e-02, -6.7805e-02, -1.2475e-01, +2.2596e-02, -6.9556e-02, -3.8903e-02, -7.9259e-02, -1.0965e-01, -2.9150e-02, -5.0614e-02, +2.5128e-02, +1.6996e-05, -2.9667e-03, +9.1601e-03, +1.6019e-03, +2.4911e-02, -1.7372e-01, -6.7017e-02, +1.8050e-02, +6.1822e-02, -3.6007e-02, -3.8363e-02, -2.5826e-02, -1.2986e-02, +1.0890e-02, -2.3408e-01, +1.2172e-01, -7.6839e-02, +3.5038e-02
+2.0639e-02, -9.0639e-03, +1.8084e-02, +8.3891e-03, -2.2136e-02, +2.6607e-02, -1.0000e+00, -4.9156e-02, -1.0784e-01, +3.2687e-02, +2.6973e-02, -8.0435e-02, +5.1032e-02, +5.8889e-02, -2.3246e-02, +1.3424e-03, +9.4811e-02, -1.9886e-02, +6.3967e-02, -7.7370e-02, -1.0200e-02, -2.1309e-02, +2.0649e-02, -3.2514e-02, -2.1347e-02, +4.3865e-03, -7.4621e-03, -6.2010e-02, +2.3616e-02, -3.4049e-02, -5.8149e-03, -7.9083e-04, -5.5731e-03, -3.8198e-02, +1.0166e-02, -4.0450e-02, +1.9047e-02, -2.0193e-02, -3.6293e-02, -1.6576e-02, +1.7887e-02, +4.2271e-02, -1.2541e-02, -2.3933e-02, -8.4459e-02, -3.1938e-02, -2.1068e-02, -2.7256e-02, -3.5153e-02, +2.2857e-02
-7.8933e-02, -5.9293e-02, -1.5715e-01, -9.3982e-02, +1.3887e-02, +2.3728e-02, -4.9156e-02, -1.0000e+00, -7.3781e-02, +1.2605e-02, -6.6642e-02, +2.3721e-02, -4.4303e-02, -4.5079e-02, -5.0763e-02, -4.4668e-04, +1.0476e-01, +3.5058e-02, +1.0077e-02, -2.4749e-02, -4.6857e-02, +3.3766e-02, +3.1504e-02, -7.6109e-02, +3.6463e-02, -1.5418e-02, -6.3947e-02, -1.9371e-02, -5.2593e-02, -6.3501e-02, +8.9556e-03, +5.4123e-02, -1.0113e-02, -6.5335e-03, +1.5747e-02, -1.1572e-02, -2.0175e-02, -6.4256e-02, -1.0713e-01, +2.5509e-02, -6.6931e-02, +2.5308e-02, +6.6078e-02, -1.9781e-03, -3.9823e-02, +5.1719e-02, -7.4152e-02, -1.9171e-02, +1.4365e-01, -2.9005e-02
-4.2056e-02, +1.4260e-02, -8.4551e-02, +4.9719e-02, -1.5927e-02, +7.7063e-02, -1.0784e-01, -7.3781e-02, -1.0000e+00, +7.3012e-03, +4.3741e-02, -2.6123e-03, +4.4520e-02, +5.9395e-02, -1.8913e-03, -1.4047e-02, -6.3726e-02, -2.6235e-02, +4.1995e-02, -8.8689e-02, +1.4672e-02, -1.7184e-01, +7.6819e-02, +6.6749e-02, -8.5143e-02, +7.4061e-02, +4.8558e-02, +1.4808e-02, +4.8722e-02, -3.8722e-03, +1.8835e-02, -1.4051e-02, -1.9186e-02, -3.7611e-02, -1.0020e-02, +2.1796e-02, -2.3346e-02, +5.5680e-02, +8.8815e-02, -4.5745e-02, +8.6790e-02, -4.9848e-03, -3.5773e-03, +1.8488e-02, -4.3690e-02, +5.0294e-03, +3.9943e-05, +1.0945e-01, -4.3233e-02, +2.9019e-02
-2.4261e-02, +9.6189e-02, +1.3110e-01, +9.7321e-02, +5.9623e-02, +1.2889e-01, +3.2687e-02, +1.2605e-02, +7.3012e-03, -1.0000e+00, -1.2636e-01, +8.8837e-02, +5.6578e-02, +1.6832e-03, +1.2253e-01, -9.7368e-03, +1.4076e-01, +1.1496e-01, +4.4765e-02, +1.0916e-02, -1.0980e-02, -8.8424e-02, +1.8721e-01, -5.6045e-02, +4.1461e-02, +6.9229e-02, +8.8071e-02, +1.5585e-01, +6.1403e-02, -1.0194e-02, -9.9334e-03, -3.3046e-02, +3.4586e-02, -3.3353e-02, +6.1476e-02, -9.7154e-03, +5.1945e-02, +1.1451e-01, +5.7563e-02, +3.8288e-02, +1.3733e-01, -1.9167e-02, +2.5836e-02, -8.7126e-02, +8.1499e-02, +7.5161e-02, +1.3390e-01, -1.1839e-01, -1.0309e-01, +2.8668e-02
-3.0511e-03, +1.3026e-02, -3.1427e-02, -1.5005e-01, -9.7455e-02, +1.3509e-02, +2.6973e-02, -6.6642e-02, +4.3741e-02, -1.2636e-01, -1.0000e+00, +2.3375e-03, -7.1258e-02, -8.3359e-02, -9.9203e-02, +2.6225e-02, +1.1572e-01, -8.7690e-02, -6.4876e-02, -1.8107e-02, +6.6201e-03, +2.4476e-02, +6.5497e-02, -3.6044e-02, +6.3779e-02, -7.7309e-02, -9.6779e-02, -9.5864e-02, -9.1844e-02, -1.0472e-01, -1.4842e-01, +3.8895e-02, +4.4407e-02, +3.7731e-03, -7.4227e-03, +3.3591e-02, +5.4724e-02, -1.2810e-02, +2.6147e-02, +9.6779e-02, +1.0343e-02, -1.2941e-02, +2.3575e-02, -2.2597e-02, -1.0729e-01, +5.4750e-02, -1.5998e-01, +8.8347e-02, +6.3229e-02, -6.2277e-03
-8.2412e-02, -1.0785e-01, +3.2484e-02, -5.7777e-02, -9.4181e-02, -1.6469e-02, -8.0435e-02, +2.3721e-02, -2.6123e-03, +8.8837e-02, +2.3375e-03, -1.0000e+00, -6.3374e-02, -1.4400e-01, +1.7464e-02, +2.0227e-02, +2.7856e-01, -5.9541e-02, -1.1009e-01, +4.8043e-02, -3.4090e-02, -8.1769e-02, +7.0239e-02, -2.4260e-02, -6.2404e-02, +5.9614e-02, +4.0059e-03, -8.8151e-02, +5.3974e-03, +1.5723e-02, -6.9277e-02, +1.5853e-02, -2.2483e-02, +1.3526e-02, +3.4914e-03, -4.1097e-03, -1.0391e-01, +3.5863e-04, -3.8783e-02, +3.2266e-02, -5.9385e-02, +1.0079e-02, -1.3533e-02, +1.0495e-01, +6.8942e-02, -2.8259e-02, +1.5597e-02, +2.3249e-01, +4.4513e-02, +2.2848e-01
