-1.0000e+00, -4.5278e-02, -8.4794e-02, -1.9167e-01, +1.1504e-01, -4.7796e-03, +6.0566e-02, -6.4071e-03, +5.6669e-02, -5.3893e-02, -4.0916e-02, +3.9509e-02, +1.2678e-01, -7.0176e-02, -6.1509e-02, +1.1501e-02, -1.2442e-01, +1.0005e-01, +1.0499e-01, +4.9920e-03, -3.4491e-02, -1.1595e-01, -8.0486e-02, +2.3886e-02, -4.5340e-02, +4.3010e-02, +6.4732e-02, +2.1909e-02, +1.2733e-01, +9.2122e-02, -4.0924e-02, +8.6876e-02, -6.9827e-02, -1.8358e-01, +4.7158e-02, +2.1260e-02, +1.7232e-01, -1.3908e-02, +5.2085e-02, +1.5216e-01, +1.1014e-01, -3.9393e-02, +9.0181e-02, +4.1802e-02, -1.5975e-03, -2.5106e-02, -9.7210e-02, +5.1335e-02, -1.3086e-02, +7.4336e-03
-4.5278e-02, -1.0000e+00, -9.4099e-02, -1.6063e-01, +8.6267e-03, -4.3158e-03, -4.5975e-02, -6.0118e-03, +6.0854e-02, +2.0584e-01, +8.3983e-02, -1.1436e-01, -1.4306e-01, -2.5677e-02, +3.5912e-02, -1.0694e-01, +4.2306e-02, +9.2872e-02, -3.5286e-02, -7.4362e-02, +9.7893e-02, -1.8955e-01, +6.1980e-02, +4.5100e-02, -1.9851e-01, +3.3033e-02, +1.4284e-01, +1.2108e-01, +4.9883e-02, +5.3206e-02, -6.4705e-03, -7.5206e-02, -2.9019e-02, +3.1187e-01, +3.9229e-02, -4.2823e-02, +2.0819e-02, +8.0757e-03, +9.6823e-02, +9.3097e-02, +1.2245e-03, +5.3918e-02, +1.0425e-03, +1.1590e-01, +5.1976e-02, -1.4874e-02, +9.2954e-02, +3.2088e-02, -9.9058e-02, -1.3221e-01
-8.4794e-02, -9.4099e-02, -1.0000e+00, -3.5491e-02, +5.8168e-02, -7.6857e-02, -8.7137e-02, -3.5856e-02, -2.7118e-02, +2.6113e-02, -9.2170e-02, -8.0975e-02, +7.7284e-02, -1.9853e-02, +1.8336e-02, +8.9819e-02, +2.3773e-03, +1.1879e-02, -3.2604e-02, -5.2474e-03, -4.6961e-02, -8.2391e-05, +8.3614e-04, -6.5508e-02, -1.4170e-01, +2.0742e-02, +7.3094e-03, +1.4069e-02, +4.6126e-02, +5.9673e-02, +5.3303e-02, -4.4907e-02, -3.5554e-03, +1.7340e-02, -3.1988e-02, +6.3056e-03, -1.8712e-01, -2.2163e-02, +5.9701e-02, -2.4505e-02, +7.9657e-02, +1.4717e-01, +2.7940e-02, +1.1468e-02, -7.2391e-02, -5.5877e-02, -1.5342e-01, +9.2254e-02, -1.5175e-01, +5.5287e-02
-1.9167e-01, -1.6063e-01, -3.5491e-02, -1.0000e+00, -5.2415e-02, -5.0907e-02, -1.1899e-01, -2.8371e-02, +1.5301e-01, -3.4772e-03, -8.1359e-02, -3.8658e-02, -8.2154e-02, -1.7655e-02, +1.3243e-02, +1.1627e-01, +1.0024e-01, +2.2633e-03, -3.5035e-02, +4.5820e-02, +1.2453e-01, -1.1576e-01, +1.5581e-01, -1.1565e-01, -4.4127e-02, -3.3864e-02, -4.3763e-02, +4.0646e-02, +4.8782e-02, -9.3899e-02, -7.2535e-02, +8.0309e-02, -4.4001e-02, +7.1784e-02, -2.4453e-02, +6.7115e-02, +1.7973e-01, -8.4134e-02, -5.2963e-02, +5.0864e-02, +5.9346e-02, -2.0178e-01, +3.1964e-02, -2.3135e-02, -1.0188e-01, -2.7187e-02, -1.3888e-01, -6.0839e-02, +4.4059e-02, -8.4993e-02
+1.1504e-01, +8.6267e-03, +5.8168e-02, -5.2415e-02, -1.0000e+00, -3.3858e-02, -4.6801e-03, -6.7954e-02, +7.5564e-02, +6.4912e-02, +6.5788e-02, -8.8748e-02, -1.9853e-02, -3.2383e-03, -6.3367e-02, -8.8890e-03, -5.3518e-03, +6.7250e-02, -5.1034e-02, +2.9307e-02, +1.8062e-01, +7.7157e-02, +1.1155e-01, -2.1573e-01, +6.7317e-02, +9.5630e-03, -2.2965e-02, +5.3761e-02, -1.5901e-01, -9.4253e-02, -8.4546e-02, +2.9713e-02, +1.1456e-01, +6.2497e-02, -5.9497e-02, +3.1479e-02, -5.4041e-03, +9.0159e-02, -5.5681e-02, -2.6282e-02, +7.1396e-02, -1.0027e-01, +7.9018e-02, -1.7555e-02, +2.4755e-02, -4.1893e-02, -2.7191e-03, -1.2005e-01, -1.0665e-01, -3.6090e-02
-4.7796e-03, -4.3158e-03, -7.6857e-02, -5.0907e-02, -3.3858e-02, -1.0000e+00, +2.1976e-02, +6.9564e-02, +6.5740e-02, +4.1006e-02, -1.6368e-01, -1.7908e-02, +1.2714e-01, -9.4997e-02, -5.5438e-02, +5.2296e-02, +5.1301e-02, -1.1455e-02, -1.9898e-01, -1.0390e-01, +6.3249e-03, +5.3580e-02, -1.2882e-02, +7.4475e-02, -5.4670e-02, -1.1668e-01, -1.6843e-01, -1.3076e-02, +1.7641e-02, +3.9980e-02, -7.9265e-02, -1.4333e-01, +1.6045e-01, +1.7806e-01, +3.4877e-02, -7.0406e-02, +4.0515e-02, -8.9752e-02, +6.0890e-02, +8.7416e-02, -1.0654e-01, -1.7319e-01, +2.8199e-02, -4.8938e-02, -3.7531e-02, +3.7307e-02, -3.4557e-01, -2.3252e-02, -2.1674e-01, -3.3833e-02
+6.0566e-02, -4.5975e-02, -8.7137e-02, -1.1899e-01, -4.6801e-03, +2.1976e-02, -1.0000e+00, -2.1690e-02, +1.4727e-02, +4.1214e-02, -1.2809e-01, -5.5475e-02, -3.8560e-02, +8.9217e-02, -1.1904e-01, -8.3783e-02, -1.5042e-02, -1.1562e-01, -4.3181e-02, +1.0458e-02, -5.5493e-02, -3.4918e-02, +1.0039e-01, -6.4242e-02, -1.0254e-01, +1.0191e-01, +4.1981e-02, +9.7377e-02, +1.3989e-01, -4.1704e-02, +1.2395e-01, -6.2254e-02, +1.2617e-01, +2.4529e-01, +1.9322e-01, +1.6531e-01, -2.2112e-01, +2.0064e-02, -5.6366e-03, -1.0499e-01, +6.3025e-04, +5.7316e-02, +1.6593e-01, +8.8217e-02, -4.4245e-02, +7.0475e-02, -1.1686e-01, +1.2439e-01, -2.9042e-01, -1.9049e-01
-6.4071e-03, -6.0118e-03, -3.5856e-02, -2.8371e-02, -6.7954e-02, +6.9564e-02, -2.1690e-02, -1.0000e+00, +1.7753e-02, +4.3144e-02, -2.2108e-02, -1.0321e-02, -3.7511e-02, +1.2669e-03, -4.3725e-02, -1.4313e-01, -7.8344e-03, -4.1162e-02, +6.0523e-03, +2.6001e-03, +1.4478e-01, +4.4307e-02, +1.0889e-01, +9.3930e-02, -4.3339e-02, +3.6921e-02, +2.4563e-02, -5.6655e-02, -6.7386e-02, -2.5491e-02, +2.4935e-02, +6.4369e-02, -9.2936e-02, -7.2207e-02, -9.2698e-02, -3.8927e-02, -1.6017e-01, +3.8226e-02, -7.6477e-02, -6.4408e-02, +6.8992e-03, +1.2937e-01, -3.9808e-02, -6.5906e-03, +3.2702e-02, -5.9092e-03, -8.7594e-02, +6.8007e-02, +6.4202e-02, +3.4929e-02
+5.6669e-02, +6.0854e-02, -2.7118e-02, +1.5301e-01, +7.5564e-02, +6.5740e-02, +1.4727e-02, +1.7753e-02, -1.0000e+00, -4.9378e-02, +2.1960e-01, +1.2309e-01, +4.7920e-02, +6.6402e-02, +7.6450e-02, -2.8347e-02, -1.6992e-01, +1.4128e-01, +6.1520e-02, -6.5423e-03, -8.1243e-02, +7.5190e-02, -1.7548e-01, +2.8331e-02, -6.6127e-03, +3.0574e-02, +1.5764e-01, +2.8214e-02, +1.0599e-01, +8.1773e-02, +1.2836e-01, -8.1678e-02, -5.4507e-03, +1.2995e-01, -4.3344e-02, -1.6416e-01, -1.3392e-01, +3.3803e-02, -6.2775e-02, +8.8450e-03, +1.4440e-01, +3.0862e-02, -6.3146e-02, +6.0569e-02, +7.0580e-02, -9.3204e-02, +3.8147e-02, +5.2336e-02, -9.8247e-02, +3.0163e-02
-5.3893e-02, +2.0584e-01, +2.6113e-02, -3.4772e-03, +6.4912e-02, +4.1006e-02, +4.1214e-02, +4.3144e-02, -4.9378e-02, -1.0000e+00, -1.0039e-01, +1.3075e-01, +1.9373e-01, +2.7460e-02, +1.2909e-01, -4.6482e-02, +1.2653e-01, +6.6601e-02, +1.9590e-03, -2.0690e-02, -1.0958e-03, -3.1014e-03, +1.3093e-01, -1.3568e-01, +9.4473e-02, +8.7073e-02, +6.5008e-02, -2.6748e-02, +9.0974e-03, +6.8743e-02, -9.4323e-02, +1.6502e-02, -1.6015e-02, +1.2788e-02, -5.8213e-02, +4.9303e-02, +4.6736e-02, +7.7395e-02, +2.5464e-02, +2.0192e-01, +7.1701e-02, +2.5364e-02, +3.8573e-03, -8.5463e-02, -1.4466e-02, +2.0352e-02, +1.7765e-01, +1.8937e-01, -1.0652e-02, +5.8089e-02
