-1.0000e+00, -5.5453e-04, -7.1510e-02, -2.4537e-02, -4.4924e-02, -8.1858e-02, +3.4098e-02, +8.4833e-02, -8.7764e-02, +7.7800e-03, +5.2866e-02, +6.2175e-03, -2.7735e-02, +1.0868e-01, +3.2946e-02, -2.3564e-02, +6.7552e-03, +1.4862e-03, -6.2422e-02, +1.7354e-02, +1.3089e-01, -3.6972e-02, +3.9553e-04, -1.5881e-02, -1.0308e-01, -7.3551e-02, -7.3540e-02, -4.7691e-02, -3.5216e-02, +1.8425e-02, -1.9050e-01, +8.9645e-03, -3.4320e-02, -2.3759e-02, -4.7387e-02, -8.5482e-03, -1.0578e-01, -3.2056e-02, -6.5866e-02, +3.1329e-02, -5.1627e-02, -2.6802e-03, +2.5644e-02, -3.2712e-02, -9.2014e-02, -1.2780e-01, -2.4054e-02, +3.1140e-01, +1.4692e-02, +2.2478e-03
-5.5453e-04, -1.0000e+00, -6.2409e-02, -1.4457e-01, -7.6448e-02, -1.1827e-01, -2.4534e-01, -2.2707e-01, +2.5082e-02, +4.9245e-02, -3.8554e-02, +3.4488e-02, +7.9629e-02, +1.3898e-01, +1.3050e-02, +1.3101e-02, -7.0457e-03, -1.3054e-01, -8.3656e-02, -8.4011e-02, -8.5507e-02, -3.2937e-03, -2.0032e-02, -7.6251e-02, +5.2157e-02, +1.1733e-01, -1.4208e-01, -1.6890e-01, -3.8666e-02, -7.7995e-02, +1.6582e-01, -1.1971e-03, -1.4223e-02, +1.0329e-01, -6.8959e-02, +2.5697e-02, -3.0328e-02, -1.2336e-01, -1.3741e-01, -2.7109e-03, -2.4663e-03, -7.0985e-02, +9.1061e-02, -3.0489e-02, -2.0480e-01, -8.8079e-02, -1.5518e-02, +5.2732e-02, +7.5272e-03, +5.2275e-02
-7.1510e-02, -6.2409e-02, -1.0000e+00, +5.3539e-03, -1.3758e-02, -3.3204e-02, -7.5154e-02, -2.9926e-02, -3.1458e-02, +9.2008e-02, -2.2846e-02, -1.8106e-02, -6.4966e-02, +5.3816e-02, +1.6008e-01, +6.1683e-02, +1.3001e-01, -1.8877e-02, -3.5778e-02, +2.9872e-02, +3.3792e-02, -5.0819e-02, +1.4528e-01, -5.5956e-02, -8.7897e-02, -8.0042e-03, +5.0360e-02, -3.5891e-02, +7.6713e-02, +1.0544e-01, +6.0002e-03, +8.6560e-02, +8.5304e-02, +1.3918e-01, -1.4526e-02, +4.4852e-02, -2.2480e-01, +2.7365e-02, +1.1953e-02, +4.5421e-02, +2.9406e-02, +3.8541e-02, -2.8678e-02, -2.1817e-02, -1.0231e-01, -8.8505e-02, +1.1960e-01, +7.1166e-02, +1.4469e-01, -4.0284e-02
-2.4537e-02, -1.4457e-01, +5.3539e-03, -1.0000e+00, +1.4686e-02, +4.1474e-02, -2.4296e-01, -1.2108e-01, -4.2342e-03, +4.9305e-02, +1.1768e-02, +1.2475e-01, -2.4853e-01, +1.6437e-01, +1.7783e-01, -7.2682e-02, +1.9033e-02, -5.7542e-02, +8.9014e-02, -6.6533e-02, -1.5625e-01, -1.9395e-02, -1.2610e-02, +4.1368e-02, -6.3080e-02, -1.3305e-01, +3.3240e-02, -1.0772e-01, -2.6656e-03, +1.8000e-02, +1.9226e-02, -2.9756e-03, +4.4309e-02, -2.0606e-02, +9.8919e-02, +1.9844e-02, +4.5098e-02, +3.2166e-02, +1.1153e-01, -2.2687e-03, +4.6496e-02, -7.1940e-02, -4.1899e-02, -8.0622e-02, -1.9835e-01, -6.4385e-02, +1.3570e-01, -1.8409e-01, +1.4061e-01, +7.2789e-02
-4.4924e-02, -7.6448e-02, -1.3758e-02, +1.4686e-02, -1.0000e+00, -7.1829e-02, -3.4405e-02, +3.3286e-04, +1.1018e-03, +2.0252e-02, -2.1104e-02, +2.9757e-02, -4.4579e-03, +4.7169e-02, -8.7262e-02, +6.1648e-02, +1.4351e-02, -2.7125e-02, -1.1090e-01, +1.9451e-02, +1.2069e-01, +5.8422e-03, +2.0246e-02, +2.1893e-03, +4.3932e-02, +9.4971e-02, -2.4947e-02, -1.1420e-01, -6.3750e-02, -1.3895e-02, -7.3282e-02, +2.2406e-02, -1.7411e-02, -6.1760e-02, -2.1405e-02, +6.5985e-02, -1.3986e-02, +5.0370e-02, +3.2321e-02, +7.9238e-02, -3.1703e-02, +8.4807e-02, +3.1752e-02, +2.7152e-02, -1.5347e-01, -6.9689e-02, +2.8783e-03, +3.3814e-01, -4.8725e-02, -4.9266e-02
-8.1858e-02, -1.1827e-01, -3.3204e-02, +4.1474e-02, -7.1829e-02, -1.0000e+00, -1.2970e-02, +1.1365e-01, -2.0639e-02, +6.3630e-02, -2.7059e-01, -8.6307e-02, +2.0564e-01, +4.6836e-02, -2.1083e-01, -1.2314e-02, +1.7857e-02, -1.5911e-01, -2.3772e-01, +4.8786e-03, -8.3014e-03, +7.8804e-03, -2.0823e-02, -4.9763e-02, -1.4423e-02, +6.7102e-02, -2.9555e-01, -1.2553e-01, -1.4452e-01, +1.5878e-02, -1.3057e-01, -2.8107e-02, +3.8995e-02, +7.9481e-02, -7.0950e-02, -5.9753e-02, +2.8668e-02, -1.5235e-01, -1.0486e-01, -4.5070e-02, -2.4013e-01, +5.2731e-03, -4.4588e-02, -1.5392e-01, -3.1939e-02, -4.4701e-02, -2.9334e-01, +2.7175e-01, -2.4455e-02, +2.1585e-01
+3.4098e-02, -2.4534e-01, -7.5154e-02, -2.4296e-01, -3.4405e-02, -1.2970e-02, -1.0000e+00, -2.0463e-01, +6.4274e-02, +1.1411e-01, -2.9419e-02, +1.6828e-01, -1.9517e-01, +2.6959e-02, +1.5566e-01, +7.0146e-02, +1.8532e-01, -7.9918e-02, -1.3613e-02, -5.9771e-02, +6.7742e-02, -2.5809e-03, +1.9993e-01, +9.5489e-02, -3.6344e-03, +3.9852e-02, -3.8430e-02, -1.0965e-01, +2.0126e-02, +7.7223e-02, +9.8115e-02, -7.7689e-03, -1.4266e-02, +1.3771e-02, +5.2574e-02, +3.4362e-03, -4.4193e-02, +1.3158e-01, -8.8884e-02, +1.0970e-02, -7.8625e-02, -3.5536e-02, +3.5931e-02, +1.5376e-02, -2.8791e-01, -1.8894e-01, -4.5750e-02, -1.5528e-01, +1.3497e-03, +1.0959e-01
+8.4833e-02, -2.2707e-01, -2.9926e-02, -1.2108e-01, +3.3285e-04, +1.1365e-01, -2.0463e-01, -1.0000e+00, +1.0041e-02, +8.3494e-02, -9.2140e-02, +8.4988e-02, -1.0901e-01, -1.4909e-04, +1.0550e-01, +4.1413e-02, +4.0808e-02, -7.4040e-02, -3.5909e-02, -1.4889e-01, -1.5882e-01, +9.2571e-03, +1.7377e-01, +5.6496e-02, +4.0022e-02, +7.4660e-02, -1.2850e-02, -1.6455e-01, +1.2982e-02, +2.4588e-02, +6.6523e-02, +1.2037e-02, -3.3974e-02, +6.6824e-02, +1.5741e-02, +3.3048e-02, +2.6930e-02, -8.8488e-02, -1.7760e-02, -5.3890e-03, +2.0651e-02, +2.2894e-01, +2.6434e-02, -2.2598e-02, -1.9245e-01, +1.1386e-01, +6.9442e-03, -4.4253e-02, +1.1320e-01, -2.4748e-02
-8.7764e-02, +2.5082e-02, -3.1458e-02, -4.2342e-03, +1.1017e-03, -2.0639e-02, +6.4274e-02, +1.0041e-02, -1.0000e+00, +3.8050e-02, +9.0672e-02, -1.9143e-02, -5.5391e-03, -5.2177e-02, +1.4849e-02, +5.5865e-03, -5.4874e-02, +3.1936e-02, +2.1424e-02, +1.2680e-02, +2.3051e-02, -1.3149e-02, -1.3006e-02, -2.8484e-02, -2.0537e-02, +1.0321e-01, +5.8292e-02, -3.1967e-02, +4.2498e-02, +7.2659e-02, -8.1283e-02, +6.1299e-02, -2.1213e-02, -5.7499e-03, -7.6606e-02, +4.4666e-04, -2.3224e-02, -5.0431e-02, -1.2134e-02, -2.8588e-02, +3.1743e-02, -4.0578e-02, -4.0955e-02, -1.2749e-02, -8.2578e-02, -4.5519e-02, -6.0829e-02, +2.5830e-01, +2.2414e-02, +1.2783e-02
+7.7800e-03, +4.9245e-02, +9.2008e-02, +4.9305e-02, +2.0252e-02, +6.3630e-02, +1.1411e-01, +8.3494e-02, +3.8050e-02, -1.0000e+00, -2.2133e-01, +8.4041e-02, +2.2363e-01, -5.6164e-03, +8.3466e-02, -2.5927e-03, +8.2112e-02, +5.6045e-02, -4.8153e-02, -1.9235e-02, -7.4837e-02, -1.3313e-02, +1.2614e-01, -1.5672e-01, +1.6349e-02, +8.5795e-02, -4.0086e-03, +5.3552e-02, +7.3440e-02, +5.0418e-03, -5.2002e-02, -1.9536e-02, +3.0164e-02, -2.0161e-02, +1.1683e-02, +1.3034e-02, -3.2054e-02, +1.2368e-01, +1.5732e-02, +4.7299e-02, +1.0662e-01, -1.1820e-02, -9.0063e-03, +2.1789e-03, +5.0090e-02, +1.1038e-01, +1.5617e-01, -1.8847e-02, -1.1543e-01, +5.3831e-02
