-1.0000e+00, +5.2015e-02, -1.2058e-02, -1.2780e-01, -1.0960e-01, -1.6129e-02, +2.7245e-02, +9.9868e-03, -1.6857e-01, +5.9779e-02, -1.0109e-02, -3.6160e-02, +7.1064e-02, -5.8379e-02, -2.4003e-01, +1.7655e-03, -4.1394e-02, -8.8668e-02, -4.9940e-02, +7.8598e-02, -1.1331e-02, +1.5506e-01, +2.8407e-02, -7.5149e-02, -2.6929e-02, -1.6776e-01, +7.7613e-02, -7.2733e-02, -3.5868e-02, -1.7525e-01, -1.2222e-01, +5.9741e-02, -5.0683e-02, -5.5152e-02, -1.2042e-01, +4.1266e-02, +1.8025e-01, -5.2001e-02, -8.7766e-02, +5.3212e-02, -1.3316e-01, +7.4493e-02, -4.8153e-02, +6.4889e-02, -6.0945e-02, -6.3961e-02, -1.4642e-01, +4.2478e-01, +5.1561e-02, +5.5587e-02
+5.2015e-02, -1.0000e+00, -1.9679e-02, -1.1362e-02, -9.3579e-03, +1.0227e-01, -7.7192e-02, +4.8514e-02, -1.0032e-02, +1.3449e-01, +1.1828e-01, -1.0053e-01, +1.0349e-01, +3.1984e-02, +1.0480e-01, +1.0636e-02, +3.2723e-02, +3.6119e-02, +9.0505e-02, +2.8955e-02, +7.9696e-03, +1.0383e-01, -1.0544e-01, +6.8530e-02, -4.2525e-03, +2.6944e-03, +1.0689e-01, +3.4444e-02, +7.5847e-02, +2.0905e-02, +2.7791e-02, +2.1137e-02, +4.6432e-02, +9.2033e-02, +2.7420e-02, +2.1294e-02, -3.0946e-01, +7.1898e-02, +2.9137e-03, +5.2665e-02, +5.1596e-02, -4.4171e-03, +4.4908e-02, +5.9472e-02, +2.6822e-03, +3.6631e-02, -1.1427e-03, -2.5850e-02, +6.6393e-02, -1.0124e-01
-1.2058e-02, -1.9679e-02, -1.0000e+00, +5.4270e-02, +3.2881e-02, -1.1889e-01, -4.7982e-02, -2.5314e-02, -9.4918e-02, +2.0019e-01, -2.0047e-02, -1.5876e-01, -1.9244e-01, -1.7969e-01, +9.0731e-02, -6.2150e-02, +1.3810e-01, -7.6253e-02, -5.9162e-02, +3.9378e-03, +5.4321e-02, -8.4650e-02, +8.1449e-04, +6.1783e-02, +9.7678e-03, -2.7971e-02, -4.0273e-02, -6.1655e-02, +1.4943e-02, -4.0938e-02, +7.9512e-02, +1.1646e-01, -6.2912e-02, -3.5853e-02, +3.1866e-02, +4.0754e-02, +1.6722e-01, +8.2622e-02, +3.5398e-03, +1.6854e-02, -5.4900e-02, -1.1452e-02, +7.1484e-03, +2.1393e-02, -8.5385e-03, -5.5543e-02, -2.2320e-02, -5.0231e-03, +1.9902e-02, +3.8099e-02
-1.2780e-01, -1.1362e-02, +5.4270e-02, -1.0000e+00, -2.0921e-01, -1.2081e-01, -9.2563e-02, +1.8811e-02, -3.7128e-02, +8.2209e-02, -1.2494e-01, -2.7098e-02, -2.4023e-02, +1.0327e-01, -5.9409e-02, +7.2591e-03, +9.0017e-02, -1.0286e-01, -2.1765e-02, +5.2527e-02, +3.0146e-03, +1.2038e-01, +1.9170e-02, -9.7545e-02, -8.2612e-02, -9.3101e-02, +3.5420e-02, -5.8801e-02, -6.0302e-02, -7.2668e-02, -1.2843e-01, +1.4798e-02, +1.0373e-02, -2.3722e-02, -1.8734e-02, +7.9345e-02, +9.9855e-03, -1.0093e-01, -1.0006e-01, +2.8398e-02, -5.5423e-02, +1.0548e-01, +2.4352e-02, +9.7332e-04, +5.4168e-02, -1.0223e-01, -8.1141e-03, +2.7120e-01, +1.2059e-01, -4.1704e-02
-1.0960e-01, -9.3579e-03, +3.2881e-02, -2.0921e-01, -1.0000e+00, -7.8121e-02, -4.6176e-04, +2.2122e-02, -9.6383e-02, +2.6760e-02, -7.4338e-02, -7.8983e-02, -2.7503e-02, -5.2416e-02, -1.1955e-01, +4.9176e-02, +1.2082e-01, -8.8571e-02, -8.0588e-02, -1.6131e-02, -1.9699e-02, +2.4807e-02, +9.8164e-02, -7.4888e-02, -3.7447e-02, +7.1115e-02, +3.5390e-03, -9.0839e-02, -1.0387e-01, -1.5523e-01, -1.5929e-01, +2.0891e-02, -1.3308e-02, -6.3846e-02, -2.8149e-02, +5.5361e-02, -1.5000e-02, -1.9334e-02, -2.8302e-02, +3.3577e-02, -1.1263e-01, +1.0821e-01, +2.9290e-02, -4.8748e-02, -5.1009e-02, -8.6267e-02, -1.2529e-01, +3.6405e-01, +6.3118e-02, +3.6616e-02
-1.6129e-02, +1.0227e-01, -1.1889e-01, -1.2081e-01, -7.8121e-02, -1.0000e+00, +2.3391e-02, +4.1310e-02, +4.1355e-02, +4.5840e-02, -1.1760e-01, +1.1396e-02, -1.0333e-01, -8.1633e-02, -1.5062e-01, +2.8741e-02, +1.3470e-01, -7.4495e-02, -1.7487e-01, +5.2167e-02, +9.7628e-02, -2.4361e-02, -1.2823e-02, -2.1848e-02, -7.8863e-02, -2.9155e-02, -1.2098e-01, -8.1257e-02, -1.0615e-01, -5.8054e-02, -1.5798e-01, +1.0108e-01, -1.5606e-01, -4.9407e-02, +4.0403e-02, +1.9716e-02, +2.1488e-01, -8.8220e-02, -3.5011e-02, +6.5360e-02, -4.5461e-02, +5.7354e-02, -2.6060e-02, -1.2719e-02, +1.1789e-03, -8.3725e-02, -2.3562e-01, +1.6220e-01, +3.1912e-03, +7.5499e-02
+2.7245e-02, -7.7192e-02, -4.7982e-02, -9.2563e-02, -4.6176e-04, +2.3391e-02, -1.0000e+00, -8.6578e-02, +8.4888e-03, +5.4508e-03, +7.8120e-02, -8.0630e-02, +1.2169e-03, -4.1873e-02, +8.2940e-02, -3.3151e-02, +1.2147e-01, -4.1049e-02, +3.0786e-02, -3.0715e-02, -5.3873e-03, -5.8651e-02, +2.9080e-02, +3.1408e-02, +3.7936e-02, +9.3900e-02, +1.1737e-02, +3.3956e-02, -1.3468e-03, +6.1764e-02, -4.7680e-03, +3.3569e-02, -6.1226e-02, +2.7987e-02, +6.4777e-02, +7.9133e-02, -1.5538e-02, +6.3200e-02, -3.0873e-02, -4.4493e-03, +7.0933e-03, -2.5630e-02, +1.7629e-02, +3.0543e-02, -1.8710e-02, -5.5471e-02, +4.0358e-02, -1.1905e-01, +3.1280e-02, -1.5586e-02
+9.9868e-03, +4.8514e-02, -2.5314e-02, +1.8811e-02, +2.2122e-02, +4.1310e-02, -8.6578e-02, -1.0000e+00, -7.5094e-02, +8.6579e-02, +9.7647e-03, +4.4486e-02, +2.3839e-03, +3.5105e-02, +4.7059e-02, -1.0272e-02, +1.1383e-01, -1.2978e-02, +2.2330e-02, +3.0140e-02, +1.3288e-02, +4.9479e-02, +2.2977e-02, +3.2655e-02, -7.8651e-03, +2.7638e-02, -5.3153e-02, -4.6346e-02, +8.7834e-03, +4.3973e-02, -1.5284e-02, +3.6410e-02, +5.0938e-02, +4.8721e-03, +2.9250e-02, -2.4060e-02, -1.0916e-02, -1.4820e-02, +2.0602e-03, +4.3211e-02, +1.8303e-02, -4.3286e-03, +2.6196e-02, +1.8601e-02, -1.0451e-01, +3.4773e-03, -1.4493e-02, -8.5911e-02, +2.1346e-02, -8.9747e-03
-1.6857e-01, -1.0032e-02, -9.4918e-02, -3.7128e-02, -9.6383e-02, +4.1355e-02, +8.4888e-03, -7.5094e-02, -1.0000e+00, +5.1135e-02, -9.3586e-03, -6.0255e-03, +5.0235e-02, -8.3574e-02, -2.6713e-02, -1.0184e-01, -1.9049e-02, -5.6889e-02, -6.4086e-02, +7.1698e-02, -5.3063e-02, -4.3429e-02, +6.8014e-02, +8.7166e-03, -8.0119e-03, +8.4246e-03, +5.7833e-02, -8.3387e-03, -1.5730e-02, -5.7842e-02, -1.8633e-02, -2.5060e-02, +1.0094e-02, -1.8804e-02, -1.7057e-02, +4.3313e-02, +6.7074e-02, -7.2521e-02, -2.3267e-02, -2.7175e-02, +3.3523e-02, -1.4490e-02, -3.6896e-02, -7.4071e-02, -9.8821e-02, -1.5736e-02, +3.6372e-02, +1.8975e-01, +3.5918e-02, +8.9846e-03
+5.9779e-02, +1.3449e-01, +2.0019e-01, +8.2209e-02, +2.6760e-02, +4.5840e-02, +5.4508e-03, +8.6579e-02, +5.1135e-02, -1.0000e+00, -1.1572e-01, +6.7033e-02, +1.2076e-01, -3.8631e-03, +1.8593e-01, -2.2796e-02, +1.3759e-01, +3.8462e-02, -6.5224e-03, -1.2011e-02, -8.3491e-02, -2.1025e-01, +1.8824e-01, -1.6234e-01, +3.5864e-02, -2.2180e-02, -5.0740e-02, +4.7703e-02, +1.0068e-01, -4.3091e-02, -1.5414e-02, -3.5276e-02, +1.5219e-02, -4.1623e-03, -5.7637e-02, +4.6772e-02, +1.1667e-02, +4.8051e-02, +7.6415e-02, +1.6385e-02, +9.8239e-02, -5.7742e-02, +2.0041e-03, -2.1904e-01, +9.2878e-02, +7.7039e-02, +2.4434e-01, -1.3143e-02, -2.9944e-02, +2.7261e-02
