-1.0000e+00, +5.3635e-02, -1.2151e-01, -9.9836e-02, -3.7254e-02, -1.7395e-02, -8.3986e-02, +4.2341e-02, -1.2772e-01, +4.8743e-02, -1.0691e-01, -3.7309e-02, +7.2851e-02, +3.6962e-02, -7.5651e-02, +5.2238e-02, +7.8151e-03, +1.0873e-02, +3.2407e-03, -6.6885e-02, -1.9858e-02, -4.7392e-02, -3.8790e-03, -3.2598e-02, -1.2876e-01, -4.7966e-02, -7.2093e-02, -8.5469e-02, -3.4322e-02, +3.5311e-03, -8.3010e-02, -5.7401e-02, -1.5143e-02, +1.9027e-02, -1.4967e-02, -1.1036e-01, +2.8555e-02, -3.8755e-03, -3.6841e-02, +9.7811e-03, +3.5854e-02, -6.8520e-03, -4.6117e-03, +5.4664e-02, -6.5445e-02, -5.7217e-02, -8.0050e-02, +3.1101e-01, -1.4699e-02, -5.7432e-02
+5.3635e-02, -1.0000e+00, -4.8170e-02, +3.6915e-02, -6.0648e-03, +8.2223e-03, +1.1728e-02, +1.0258e-01, -1.1292e-02, +4.3623e-02, +2.4739e-02, +6.7792e-02, -2.8209e-02, +1.7260e-02, +5.3315e-02, +2.6871e-02, +7.2384e-02, +1.8630e-03, -5.7217e-02, +3.7417e-02, +2.1988e-02, -1.7716e-02, +2.9686e-02, +3.8002e-02, -8.5711e-03, -1.1844e-02, +4.0362e-02, -9.1164e-03, -1.9748e-02, +9.9352e-03, +1.1355e-02, -2.1983e-02, +1.3457e-02, +6.7277e-02, -8.5215e-02, +6.8316e-02, +2.2289e-02, +4.4228e-02, +4.6606e-03, +1.0924e-02, +3.3463e-02, -2.9676e-02, +1.8621e-03, -6.2681e-02, -6.0365e-02, -4.6687e-02, -5.4691e-02, -6.6941e-02, -5.2115e-02, -1.0252e-01
-1.2151e-01, -4.8170e-02, -1.0000e+00, +1.0685e-01, +9.8010e-03, -9.3588e-02, +7.5165e-02, -8.4292e-02, -5.5536e-02, +4.0840e-02, -5.1731e-02, +1.3131e-02, +3.6517e-02, -2.5386e-02, -1.2569e-02, +3.3081e-02, +2.2515e-03, -6.7703e-02, -6.8692e-02, -1.1015e-01, -2.8947e-02, +4.1757e-05, +2.8471e-02, -7.5078e-03, -9.7563e-02, -7.2829e-02, -7.8304e-02, -5.4185e-03, -4.2027e-02, +5.3022e-03, +1.0868e-03, +6.1505e-02, -1.0123e-01, -7.5899e-02, -3.6746e-02, +4.1322e-02, -3.5913e-02, +3.9530e-02, +1.8477e-02, -4.0987e-02, +1.4229e-02, -5.6786e-02, -7.7800e-02, -5.4245e-02, -3.6232e-02, -8.4279e-02, -2.2484e-02, -5.2937e-03, +6.8802e-02, -3.0023e-02
-9.9836e-02, +3.6915e-02, +1.0685e-01, -1.0000e+00, -9.1813e-02, -9.1054e-03, -4.2984e-02, -1.2884e-01, +6.0380e-02, +9.5379e-02, -9.2834e-02, +3.1553e-02, -9.0177e-02, +9.5228e-02, -7.1820e-02, +8.6797e-02, +4.9727e-02, -3.6214e-02, +4.0437e-02, +8.6306e-03, +7.4513e-02, +2.2531e-02, +1.5081e-02, -7.9411e-02, -2.6212e-02, -7.3398e-02, +2.8622e-02, -5.9500e-02, -7.9521e-02, -5.9535e-02, +8.8271e-03, -3.0017e-03, +3.1061e-02, -1.1738e-02, -5.0528e-02, -5.5830e-02, -5.8174e-02, +3.8238e-02, -8.4447e-02, -4.2595e-02, +4.6310e-02, +2.1633e-02, -4.3627e-02, +1.0430e-01, -7.1205e-02, +4.7440e-03, +1.9403e-02, +4.7585e-02, -2.3027e-02, +1.1190e-02
-3.7254e-02, -6.0648e-03, +9.8010e-03, -9.1813e-02, -1.0000e+00, -1.0244e-01, -2.5545e-02, -7.0937e-02, -1.3792e-02, +7.0152e-02, -7.9792e-03, -5.5607e-02, -5.0468e-02, +1.4827e-02, -6.9892e-02, +6.1190e-02, +6.8584e-02, -3.0681e-02, +2.6398e-02, -1.5564e-01, +1.0470e-01, +1.3638e-02, +4.9779e-02, -1.3961e-01, +1.6287e-03, -6.5771e-02, -6.6524e-02, -1.0918e-01, -1.2486e-01, -7.7264e-02, -3.9530e-02, -4.2986e-02, -1.8588e-02, -1.6732e-02, -6.6766e-03, +4.7691e-02, +4.3985e-03, +7.6503e-02, +1.9015e-02, +2.5043e-02, +1.2253e-01, -4.2348e-02, -1.8545e-03, +6.1022e-02, +1.7059e-02, +3.9549e-02, -7.4944e-02, +1.8511e-01, +2.9230e-02, +2.3734e-02
-1.7395e-02, +8.2222e-03, -9.3588e-02, -9.1054e-03, -1.0244e-01, -1.0000e+00, +9.6871e-02, -4.3987e-02, -5.5451e-02, +8.1631e-02, -1.5281e-01, +5.7753e-02, -4.3845e-02, -5.4002e-02, -1.3501e-01, +9.0069e-02, -2.9184e-02, -1.0181e-01, -3.9477e-02, +4.0456e-02, +6.8564e-02, +8.5496e-02, +1.6006e-02, -4.9010e-02, -2.9936e-02, -1.3189e-01, -9.7396e-02, -1.1809e-01, -2.6151e-01, -2.1924e-02, -1.0857e-01, -1.7371e-02, -2.0934e-02, -1.4123e-02, -1.3721e-02, -2.5980e-02, +8.0201e-02, -1.4663e-02, -9.6610e-04, -2.0966e-02, -3.8114e-02, -3.4375e-02, +5.1090e-02, -2.4330e-02, -3.7453e-02, +5.4300e-02, -1.1972e-01, +6.7219e-02, -3.5810e-02, -8.1545e-02
-8.3986e-02, +1.1728e-02, +7.5165e-02, -4.2984e-02, -2.5545e-02, +9.6871e-02, -1.0000e+00, -5.2232e-02, -7.8369e-03, -6.0417e-03, +5.3569e-02, +2.4240e-01, +2.6591e-02, +7.5700e-02, +3.0409e-02, -2.8417e-02, +8.2016e-02, +3.6120e-02, +2.9057e-02, -6.0673e-02, +3.5157e-02, +2.0715e-02, +6.5097e-02, +8.5815e-03, +4.5979e-02, +1.3052e-01, -2.1337e-02, -3.3104e-02, +1.2936e-02, +4.9862e-02, +1.9818e-02, +5.8563e-02, +9.9410e-02, -3.7936e-02, -3.6828e-02, +2.6836e-02, +4.8368e-02, -3.1706e-02, +1.9126e-02, +1.6234e-03, +8.8891e-02, +2.0264e-02, +1.3053e-02, +9.3010e-02, -9.8169e-03, -5.5707e-02, -1.1598e-02, +2.0017e-02, +2.3317e-01, +1.8260e-01
+4.2341e-02, +1.0258e-01, -8.4292e-02, -1.2884e-01, -7.0937e-02, -4.3987e-02, -5.2232e-02, -1.0000e+00, -4.6508e-02, +1.9975e-02, +1.8373e-02, +2.3996e-02, -1.1971e-01, +5.0593e-02, -1.2152e-01, -2.0596e-02, +1.0169e-01, -8.8819e-02, -3.3746e-04, -1.2230e-01, +2.2324e-02, -3.2195e-02, +1.0368e-01, -3.0286e-02, +8.3490e-02, +2.1414e-02, -1.3542e-01, -2.0939e-02, -8.3602e-02, -9.4118e-02, -4.3975e-02, +6.0371e-02, -1.9954e-02, +4.7545e-02, -2.0084e-02, +8.0875e-02, +8.7779e-02, -2.7048e-02, -5.7859e-02, -6.1829e-02, -3.8661e-02, -3.0755e-02, +6.3934e-03, +6.6588e-02, -6.3968e-02, +8.7799e-02, +4.2920e-02, -3.8186e-02, +3.8023e-02, +1.1144e-02
-1.2772e-01, -1.1292e-02, -5.5536e-02, +6.0380e-02, -1.3792e-02, -5.5451e-02, -7.8369e-03, -4.6508e-02, -1.0000e+00, +1.3762e-02, +1.1028e-02, +1.8646e-02, -5.2818e-03, -5.1038e-02, -3.5860e-02, -9.4127e-02, -5.1473e-02, -9.1756e-03, -1.9727e-02, -1.7437e-01, -1.4282e-02, -4.7406e-02, -2.4367e-02, +1.4218e-02, -1.1761e-01, +4.2682e-02, +6.1309e-02, -6.8959e-02, +5.0663e-03, +3.8906e-02, -4.1065e-02, +3.6867e-02, -5.2583e-02, -2.1887e-02, -4.8028e-03, -5.9904e-03, +5.8411e-02, -1.0153e-02, -7.9564e-03, +3.0991e-03, +3.3865e-02, -6.5382e-02, -4.7585e-03, -2.9348e-03, -5.9523e-02, +7.4615e-03, -1.0838e-01, +1.4832e-01, -5.4897e-02, -1.0410e-02
+4.8743e-02, +4.3623e-02, +4.0840e-02, +9.5379e-02, +7.0152e-02, +8.1631e-02, -6.0417e-03, +1.9975e-02, +1.3762e-02, -1.0000e+00, -2.5890e-02, +9.5537e-02, +2.5643e-02, +1.9048e-03, +6.5224e-02, +3.7630e-02, +7.0015e-02, +6.5404e-02, +2.6583e-02, -4.3156e-02, -6.0502e-02, -6.8514e-03, +1.1343e-01, -9.8907e-02, +4.0128e-02, +9.1334e-02, +1.8297e-02, +5.6412e-02, +7.2560e-02, +1.7552e-02, +1.3513e-03, +1.3374e-02, -2.2506e-03, -2.3993e-02, +4.8375e-02, -8.5405e-03, -7.6533e-03, +3.2967e-02, +5.0071e-02, +2.8332e-02, +5.4129e-02, -1.2853e-02, +1.8246e-02, +1.5449e-02, +1.0381e-01, +1.0144e-01, +1.1688e-01, -9.3468e-03, -7.0652e-02, +5.4318e-03
