-1.0000e+00, +4.7083e-02, -1.6986e-01, +1.7736e-01, +4.8800e-02, -6.4712e-02, -1.2908e-01, +2.2138e-01, -5.2331e-02, +3.6050e-02, +9.2535e-02, +1.4937e-02, +1.1450e-01, -1.5724e-01, -4.7043e-02, -3.1417e-02, -7.3571e-03, -8.0176e-02, -4.7296e-02, -1.2603e-01, +5.5621e-02, +4.8896e-02, +4.9523e-02, -9.1724e-02, -4.7366e-02, -6.4848e-02, +7.0964e-02, -1.2881e-01, -3.9641e-02, -1.1038e-01, +9.9514e-03, -5.9484e-02, -1.1811e-02, +1.3796e-01, +1.4024e-02, +5.9436e-03, -3.1843e-02, -7.2119e-02, +5.5135e-03, -5.7204e-03, -1.1905e-01, +1.6862e-02, -1.1048e-01, +7.5440e-02, +4.8866e-03, -8.5033e-02, +2.2573e-02, +2.0447e-01, -1.7444e-02, -5.4412e-02
+4.7083e-02, -1.0000e+00, -4.5753e-02, -1.7901e-01, -1.1895e-01, -3.2806e-02, +1.2751e-01, +4.3832e-02, -9.0570e-03, +6.4720e-02, -1.9031e-01, -8.4032e-02, +1.8544e-01, -5.5786e-02, -4.8744e-02, +4.9005e-03, +1.8055e-02, -1.4663e-01, -6.1034e-02, +2.5763e-01, -2.0040e-01, -5.2466e-03, +7.8101e-02, +1.1377e-01, -2.5327e-02, -2.3489e-02, -6.9641e-02, +1.5430e-02, -5.0213e-02, +1.1522e-01, -7.6344e-02, -2.8214e-02, -3.1576e-02, -2.7572e-01, -5.5644e-03, -6.4213e-02, +1.3355e-01, +7.2588e-02, -2.5141e-01, +9.3601e-02, -5.1278e-02, -4.3379e-02, -1.6724e-01, -2.3708e-01, -3.0264e-01, -1.9367e-01, -2.3641e-01, +4.0249e-02, -2.3217e-02, -1.5707e-01
-1.6986e-01, -4.5753e-02, -1.0000e+00, -1.3125e-01, +1.0116e-01, -3.5931e-01, -3.6266e-01, +4.9696e-03, +7.9050e-03, +1.2639e-01, -2.8354e-01, +1.9283e-03, +1.0242e-01, -8.4789e-02, +1.0460e-02, +8.4109e-02, +4.9353e-02, -9.5464e-02, -3.3391e-02, -2.4477e-01, +1.1532e-01, -1.7244e-01, +4.2661e-02, -1.3610e-01, -1.7796e-01, -1.7234e-01, -3.8193e-01, -2.6123e-01, -1.5195e-02, -5.4534e-02, -1.3724e-02, -1.0200e-01, -8.1867e-02, +4.3292e-01, +2.5140e-01, +7.6458e-02, +3.0212e-01, -2.4570e-01, +6.2869e-02, -4.7749e-02, -9.9367e-02, -5.3215e-02, +2.0470e-01, -3.5639e-02, -2.7324e-01, -2.2803e-02, -1.2833e-01, +3.3653e-02, -4.8680e-02, -8.2965e-02
+1.7736e-01, -1.7901e-01, -1.3125e-01, -1.0000e+00, -2.6916e-02, -1.8108e-02, +1.5592e-01, +7.1450e-02, +2.6561e-02, +1.0418e-01, -1.3444e-01, -7.5878e-02, +1.4199e-01, -1.3295e-01, -2.4224e-01, +2.3265e-02, +7.6943e-02, +6.2824e-02, -2.1959e-01, -5.6082e-02, +1.1763e-01, -2.1290e-01, +3.3201e-02, +1.2421e-01, -1.2014e-02, +2.0354e-02, +1.3270e-02, +2.1372e-01, +2.5675e-02, +3.1151e-02, -2.7382e-02, -4.3829e-02, +1.6931e-02, -2.3962e-01, -1.2462e-01, +4.8843e-01, +2.1776e-01, +1.5073e-01, -1.6161e-01, +3.8728e-02, +1.0355e-01, -1.2950e-01, -1.0935e-01, -1.7167e-03, -1.0521e-01, -1.0409e-01, -1.3053e-02, +3.9020e-02, -4.2338e-02, -8.3590e-02
+4.8800e-02, -1.1895e-01, +1.0116e-01, -2.6916e-02, -1.0000e+00, -1.6564e-01, -1.0113e-01, +7.4165e-03, +9.1333e-02, +7.2534e-02, -1.3575e-01, -1.3225e-01, -7.6259e-03, -1.1288e-01, -4.7226e-02, -5.0331e-02, +9.7562e-02, -1.7402e-01, -2.5852e-01, -1.2981e-01, -1.6493e-01, +1.9141e-01, +4.4037e-02, -4.4399e-03, -7.6023e-02, +3.6202e-02, +9.8046e-02, -1.8784e-01, -2.1763e-01, -1.1366e-01, -1.1087e-02, -3.8768e-02, -1.1705e-02, -1.2923e-01, -1.6351e-02, -2.2789e-02, +7.7022e-02, +1.3818e-01, -1.8310e-01, -3.0685e-02, +3.6699e-02, -1.3741e-02, -1.3954e-01, +4.7999e-02, -1.7488e-01, -6.0237e-02, -2.6211e-01, +1.5037e-01, -9.0416e-02, -2.1897e-02
-6.4712e-02, -3.2806e-02, -3.5931e-01, -1.8108e-02, -1.6564e-01, -1.0000e+00, -3.3436e-01, -1.1298e-01, -2.4291e-02, +3.6103e-02, -2.6612e-01, -1.6435e-01, +5.3546e-02, -8.6611e-02, -1.7098e-01, +2.1273e-02, +2.7826e-02, +2.9050e-02, -2.5605e-01, -1.7245e-01, +3.8681e-02, +2.3893e-02, +1.5817e-01, -8.8045e-02, -2.4296e-01, -2.0434e-01, -2.4561e-01, -3.1544e-01, -1.5182e-01, -1.1751e-01, -1.7076e-01, +1.7841e-02, +7.9050e-03, +1.2181e-01, +1.1068e-01, -3.3079e-02, +2.7655e-01, -1.2229e-01, -2.0794e-01, +3.3390e-03, -1.0660e-01, +1.5221e-02, -3.8345e-02, +5.9351e-02, -2.8646e-01, +3.8476e-02, -4.2587e-01, +4.5316e-02, +5.3861e-02, -1.3507e-01
-1.2908e-01, +1.2751e-01, -3.6266e-01, +1.5592e-01, -1.0113e-01, -3.3436e-01, -1.0000e+00, -1.7844e-01, +1.0614e-01, +1.6454e-01, -2.0408e-01, -2.4188e-01, -4.3355e-02, -2.8391e-01, +1.3396e-01, -4.9832e-02, +2.8079e-01, -1.5655e-01, -2.6659e-01, -4.0552e-01, +1.7167e-01, +2.9765e-02, +5.2317e-02, -1.1315e-01, -2.6609e-01, -2.7044e-01, -1.5945e-01, -4.6365e-01, -1.6598e-01, -1.7076e-01, -1.3587e-01, -4.2883e-02, -4.9817e-02, +4.6508e-01, +2.3236e-01, -3.9224e-02, +1.3441e-01, -2.5463e-01, -8.2740e-02, -7.3169e-02, -2.0523e-01, -1.1837e-01, +2.6313e-01, +3.6983e-01, -2.4750e-01, +1.8710e-01, -3.5720e-01, +1.7465e-01, +1.7772e-01, -3.4590e-02
+2.2138e-01, +4.3832e-02, +4.9696e-03, +7.1450e-02, +7.4165e-03, -1.1298e-01, -1.7844e-01, -1.0000e+00, -2.4993e-02, +9.7230e-02, -8.1473e-02, -1.0308e-01, +7.0589e-02, -1.0060e-01, +3.7913e-02, +2.8816e-03, +3.6589e-02, -9.7452e-02, +1.0089e-01, +9.1965e-02, -6.6198e-03, +6.7959e-02, +4.8751e-02, +1.4454e-01, +1.7414e-01, +2.8881e-02, -1.1939e-01, -1.8715e-01, -1.0161e-01, -4.5833e-02, -1.2699e-01, +2.3996e-01, +4.5937e-02, -1.9664e-02, +1.1966e-01, -1.3938e-02, -8.1416e-02, -7.5436e-02, -1.2494e-03, -4.6620e-02, +1.7110e-02, -1.4812e-02, +1.7758e-01, +1.4403e-01, +1.6375e-02, +1.1620e-01, -1.4478e-01, -1.8089e-02, +5.1559e-02, +2.1727e-01
-5.2331e-02, -9.0570e-03, +7.9050e-03, +2.6561e-02, +9.1333e-02, -2.4291e-02, +1.0614e-01, -2.4993e-02, -1.0000e+00, +2.7183e-02, -6.4520e-02, +6.2136e-02, -5.9924e-02, +1.1175e-02, -7.4938e-02, -2.4106e-02, -1.9348e-02, -2.2825e-02, +2.3556e-02, +1.7806e-01, -6.9761e-02, +2.7366e-02, +2.5297e-03, -1.2413e-02, +7.3000e-02, -7.4355e-02, +2.0453e-02, +1.2215e-04, -1.3655e-02, +8.0855e-02, -2.2577e-02, -3.6057e-02, -3.4976e-02, -1.1255e-01, -2.9215e-02, -1.3855e-02, -5.1327e-02, +2.4756e-02, -8.2202e-02, -6.1554e-03, -7.6723e-03, +1.3391e-02, -9.0830e-02, -7.8156e-02, -2.4875e-02, -3.6909e-02, +1.0307e-02, +9.5615e-02, +1.4465e-02, -1.2537e-01
+3.6050e-02, +6.4720e-02, +1.2639e-01, +1.0418e-01, +7.2534e-02, +3.6103e-02, +1.6454e-01, +9.7230e-02, +2.7183e-02, -1.0000e+00, -5.4538e-02, +1.1720e-01, +5.7493e-02, +2.3689e-01, +1.0589e-01, -9.4399e-03, +7.5302e-02, +7.4698e-02, -1.2360e-02, +3.4067e-02, -4.5140e-02, -3.8540e-03, +1.1474e-01, -2.0088e-01, +3.9838e-02, +1.0606e-01, -1.1849e-01, +1.3617e-01, +5.4804e-02, +3.3622e-02, -7.3361e-02, -1.3268e-02, +1.0381e-02, -1.0350e-01, +4.8343e-02, -8.8407e-04, +1.2811e-02, +1.1518e-01, +8.3205e-02, +9.3267e-03, +9.0524e-02, +1.4393e-02, +1.4349e-01, +1.2741e-03, +9.3995e-02, +6.3378e-02, +7.3178e-02, -1.2990e-03, +4.2599e-02, +8.3770e-02
