-1.0000e+00, -9.1239e-03, -2.5320e-02, -8.1896e-02, +2.8076e-02, +1.5519e-01, -7.5294e-02, +1.9888e-02, -2.9765e-02, +2.4842e-02, +1.2191e-02, -4.9574e-02, +6.0976e-02, +2.0786e-02, -2.8769e-02, +6.7369e-02, +7.8911e-02, +6.4378e-03, +2.7806e-02, +7.7354e-02, -2.0690e-02, +1.3353e-01, -1.1437e-02, +3.4877e-02, -8.2842e-02, +8.2756e-02, +4.1745e-02, -1.4086e-02, +8.4259e-02, +4.2864e-02, +1.1229e-02, -3.7385e-02, -2.6150e-03, -6.4908e-02, -5.0890e-03, +3.3456e-02, -1.4379e-02, +2.6354e-02, +1.1990e-02, +4.6513e-02, +6.5025e-02, +2.3353e-02, +2.3430e-02, -8.3943e-02, -2.2719e-02, +2.1185e-02, -8.1671e-02, +4.8361e-02, -1.6789e-02, +3.4488e-02
-9.1239e-03, -1.0000e+00, +5.1184e-02, -1.1336e-02, -1.2815e-02, -3.5147e-02, -2.6655e-02, -3.9276e-02, +1.8181e-02, -5.2881e-02, -6.7973e-03, -3.4878e-02, +1.0916e-02, +3.7905e-02, +2.8220e-02, +1.3053e-02, -2.0430e-02, +5.6518e-02, +2.5321e-02, +5.2157e-02, -5.2822e-02, +7.5049e-02, +9.1615e-02, +1.4493e-03, +1.2580e-02, -2.7775e-02, -1.9351e-03, -8.1189e-02, -2.9480e-02, -3.2550e-04, -4.8066e-02, -5.0774e-02, -4.5314e-02, -2.9013e-02, +3.5076e-02, -3.9749e-02, -4.1522e-02, -1.5981e-02, -3.9618e-02, -1.2726e-02, +1.5061e-02, +1.1461e-02, -8.6521e-02, -7.2847e-02, -1.0277e-02, -1.1940e-02, +7.6499e-03, -1.0694e-02, +5.3660e-02, +8.9630e-03
-2.5320e-02, +5.1184e-02, -1.0000e+00, -7.8696e-02, -8.8871e-03, -3.8840e-02, +2.8726e-02, +3.6547e-02, -6.4076e-02, +5.6086e-02, -7.8319e-02, -6.2163e-02, +4.2147e-02, +8.0102e-03, -1.1369e-01, -6.0366e-03, -4.0477e-02, -9.0984e-02, -1.5044e-02, +7.3946e-02, +9.0699e-03, +6.1765e-04, -1.2836e-02, -7.3559e-03, -1.7777e-01, +1.0945e-01, +2.7951e-02, +6.6847e-03, +1.5614e-02, +5.9449e-02, +2.5463e-02, -5.8180e-03, -4.0458e-02, -8.5982e-05, -2.1445e-02, -1.6216e-02, +2.5190e-02, -3.6781e-03, +3.0603e-02, -2.4408e-02, -3.0203e-04, -5.1713e-03, -6.9092e-02, -1.4344e-01, -1.6329e-02, +2.2572e-02, -7.6839e-02, +3.0188e-02, +2.2637e-02, +9.6683e-04
-8.1896e-02, -1.1336e-02, -7.8696e-02, -1.0000e+00, +1.4996e-03, +7.2889e-02, +1.5183e-02, +5.9603e-02, +5.7447e-02, -5.8825e-02, +5.2446e-02, -1.5739e-01, +9.9903e-02, -1.5742e-01, -1.1163e-02, +2.0422e-02, -1.4690e-02, +7.3407e-02, -4.2431e-02, +5.6612e-02, +2.6814e-02, +9.5292e-02, +1.1502e-01, -1.1783e-01, -2.2692e-02, +6.2425e-02, +5.6554e-02, -5.3167e-02, +3.6002e-02, -1.3123e-02, +2.3834e-02, +1.2610e-02, +1.1468e-02, -6.1037e-02, -4.5450e-02, +4.7057e-02, -1.6802e-02, +4.3819e-02, -1.0005e-02, -1.5524e-03, +6.3099e-02, -2.6658e-03, -1.0765e-01, -9.1752e-02, -2.0425e-02, +6.3603e-02, -5.8392e-02, +9.6897e-02, -1.1243e-01, -5.4546e-02
+2.8076e-02, -1.2815e-02, -8.8871e-03, +1.4996e-03, -1.0000e+00, +2.4582e-02, -3.9241e-02, -2.3755e-02, -3.7274e-02, -3.4570e-02, +3.7138e-02, -4.5042e-02, +1.9716e-02, +4.7612e-03, +1.7228e-03, -2.3631e-02, -5.3661e-03, +8.2167e-03, -1.1055e-01, -1.4935e-02, -4.0923e-02, -1.2860e-02, +4.5352e-02, -3.5684e-02, +8.2077e-03, +3.0801e-02, +2.5779e-02, -2.6850e-03, -5.5426e-02, -1.0956e-01, +8.7255e-02, +7.0830e-02, +1.4265e-02, -1.7277e-02, -7.8675e-02, +4.9131e-02, -2.2114e-02, +7.4237e-02, +4.5646e-03, -2.3845e-02, -6.0917e-02, +3.5848e-03, +2.5774e-02, +1.0994e-02, +1.9692e-02, -2.9286e-02, +4.3348e-02, -1.9523e-02, +1.3449e-02, -3.9704e-02
+1.5519e-01, -3.5147e-02, -3.8840e-02, +7.2889e-02, +2.4582e-02, -1.0000e+00, -3.7774e-02, +2.6392e-02, +1.1805e-01, +2.0818e-02, -8.9047e-02, +1.3294e-01, +5.0706e-03, +5.9440e-02, +7.4970e-02, -4.6090e-02, +2.3008e-02, -4.8557e-02, +6.6720e-02, +3.2927e-02, +3.4441e-02, -6.6262e-02, -1.2082e-02, -7.1245e-02, +1.4112e-01, -6.5233e-02, -1.4465e-01, +8.8683e-03, -4.9703e-02, -4.6125e-02, -1.2632e-01, -7.6196e-02, -8.2202e-02, -6.9134e-03, +1.3538e-01, -5.8299e-02, +2.2727e-02, -4.2769e-02, +6.7150e-03, -7.9685e-03, -3.6426e-02, +2.1620e-03, -4.8821e-02, -1.5263e-01, +6.6544e-02, -5.0615e-03, -2.5804e-02, -2.7329e-02, +1.9515e-02, +5.3327e-03
-7.5294e-02, -2.6655e-02, +2.8726e-02, +1.5183e-02, -3.9241e-02, -3.7774e-02, -1.0000e+00, +1.6020e-01, -5.7639e-03, -7.2939e-02, +6.1911e-02, -4.2199e-02, -1.9238e-02, -4.4730e-03, -4.9724e-02, +4.4888e-02, -2.7367e-02, +5.7548e-02, -1.9764e-02, -5.6242e-02, -1.0529e-02, +7.9953e-03, +9.1697e-02, -6.3334e-02, +3.9979e-02, +1.1602e-02, +1.8297e-02, +3.4079e-02, +1.4017e-02, -4.2668e-02, -1.3116e-02, +9.0510e-03, -2.2606e-02, +4.8541e-03, -1.6591e-02, -3.9107e-02, -1.4874e-02, +9.9063e-02, +9.9166e-03, -2.4965e-02, +1.8245e-03, +2.3649e-02, -1.0848e-02, +3.2393e-02, -7.0168e-03, -6.9630e-02, -9.5875e-03, -1.1194e-01, +5.1769e-02, +5.4617e-03
+1.9888e-02, -3.9276e-02, +3.6547e-02, +5.9603e-02, -2.3755e-02, +2.6392e-02, +1.6020e-01, -1.0000e+00, -9.9749e-03, +2.7453e-02, -2.8824e-02, -1.1296e-03, -3.3830e-02, -2.1493e-02, -6.1545e-02, -6.5266e-03, -4.4112e-02, -7.8374e-02, +2.7811e-02, -1.4845e-02, -6.2428e-03, +5.7201e-02, +4.5996e-02, +4.0899e-02, +5.0784e-02, +4.9727e-02, +1.6984e-02, -5.4123e-02, -6.1941e-03, +1.1694e-03, -2.6621e-02, -1.3300e-02, -6.3469e-02, +2.0678e-02, +5.3681e-02, -1.9060e-02, +2.8857e-02, -3.5674e-02, +7.4535e-03, -3.7236e-02, -3.3601e-02, -5.0199e-03, -2.6688e-02, +8.5568e-03, -3.3806e-02, +1.1050e-01, -3.7728e-02, -4.6207e-02, +3.0830e-02, +1.8579e-02
-2.9765e-02, +1.8181e-02, -6.4076e-02, +5.7447e-02, -3.7274e-02, +1.1805e-01, -5.7639e-03, -9.9749e-03, -1.0000e+00, +5.5082e-02, +1.8741e-02, -6.2814e-04, +7.9264e-02, -5.7981e-03, +4.9449e-02, +3.7656e-02, +4.8654e-03, +2.9404e-02, +8.2393e-03, -1.1567e-01, +8.7793e-02, +5.4797e-02, +2.2942e-01, +1.8193e-01, -6.4148e-02, +2.8712e-03, +9.8137e-02, +1.3457e-02, +2.9516e-02, +2.0073e-02, +1.3029e-01, +5.4386e-02, -5.1715e-02, -8.3763e-03, +5.2163e-03, +2.9957e-02, -6.8061e-02, +1.1038e-02, +2.1944e-02, +1.1265e-01, +6.9831e-02, -3.7994e-02, +5.0468e-02, +2.5486e-01, +4.5375e-02, +2.3278e-02, +3.1216e-03, -5.0301e-02, +7.5629e-02, +1.2833e-01
+2.4842e-02, -5.2881e-02, +5.6086e-02, -5.8825e-02, -3.4570e-02, +2.0818e-02, -7.2939e-02, +2.7453e-02, +5.5082e-02, -1.0000e+00, -4.2204e-02, -1.0192e-01, +9.6007e-02, -8.0092e-02, -9.2102e-03, +8.7538e-02, -2.3913e-02, +6.7961e-02, +5.1978e-03, -6.1856e-02, -3.1378e-03, +4.4240e-02, +3.6281e-01, +3.5930e-02, -8.0833e-03, -3.7674e-02, -1.9042e-02, -3.0645e-02, -6.1536e-02, -3.3864e-03, +6.3101e-02, +6.0343e-02, +2.3824e-02, -8.9465e-03, +3.0009e-02, -1.8512e-02, -2.8134e-02, -2.6294e-02, -2.3070e-02, -7.0396e-02, +9.9149e-02, +5.6308e-03, -1.1408e-01, +1.0919e-01, -1.4223e-01, +6.0005e-02, +9.6047e-02, +9.3326e-02, -8.0136e-02, +9.1575e-02
