-1.0000e+00, -3.6734e-02, -2.2430e-02, -3.5483e-02, +2.7608e-03, -6.8248e-02, -1.5236e-02, -2.3534e-02, -6.3242e-02, +7.8134e-02, -3.8161e-02, -1.0938e-01, +5.0568e-02, -4.5534e-04, +2.9690e-02, -1.3326e-02, -3.4317e-02, +1.5951e-02, +6.0113e-03, -9.3342e-03, +3.3625e-02, +1.4174e-03, +1.1044e-01, -3.6801e-02, -1.3386e-02, +3.5196e-02, -5.7485e-02, +3.9317e-03, -4.2642e-03, -1.0133e-01, +4.0533e-02, -3.5919e-03, +2.9324e-02, +9.4019e-03, +1.5105e-02, -6.1211e-02, +2.0514e-02, -5.6647e-02, -7.6801e-02, +2.3562e-03, -7.9613e-02, -4.9668e-02, +5.4639e-02, +9.4232e-02, +4.2978e-02, -1.6230e-02, -8.3909e-03, +4.6359e-02, -1.4402e-02, -2.7205e-02
-3.6734e-02, -1.0000e+00, +6.0933e-02, +3.1482e-02, -3.7444e-02, -1.4714e-02, +7.5515e-02, -9.6109e-02, +1.0870e-01, +8.8331e-02, -8.5133e-02, -9.3496e-02, +3.2818e-02, +2.2151e-01, -1.6339e-02, -6.4977e-02, +7.8683e-02, +5.2134e-02, +1.1440e-01, -1.1807e-01, -3.5256e-02, -1.3822e-01, +2.6416e-02, +5.3141e-02, -1.3247e-02, -6.0687e-02, -7.0883e-02, -6.6696e-02, -1.0878e-02, +4.3360e-02, -5.7842e-02, +3.4435e-02, +8.9986e-02, -7.3792e-02, +1.1529e-01, -3.1592e-03, +1.4321e-02, +3.9502e-02, +2.7169e-03, +7.9410e-02, +2.1778e-02, +7.8545e-02, +1.6425e-02, +4.5961e-02, +1.7689e-01, -8.2452e-02, -2.5802e-02, -1.1824e-01, +4.8320e-02, +5.7128e-02
-2.2430e-02, +6.0933e-02, -1.0000e+00, +2.7373e-03, +5.2482e-02, -9.7630e-02, -7.7103e-02, -2.0149e-02, +5.1464e-02, +1.0323e-01, +1.0550e-02, -1.0429e-01, -1.2835e-01, +2.6752e-02, +3.3802e-02, +9.1835e-02, +5.7484e-02, -4.3558e-02, +4.2680e-02, -8.0071e-03, -3.1290e-02, -1.6920e-02, +8.2311e-02, -1.2410e-01, -5.7680e-02, +6.2965e-02, -3.8007e-02, -7.2422e-03, -5.5871e-02, +7.1391e-03, +9.1594e-02, +2.0065e-02, +7.2378e-02, +4.4963e-02, +3.0550e-02, +1.1503e-01, -1.8852e-01, -2.5934e-02, -1.0146e-01, +2.8311e-02, -4.3807e-02, -4.0471e-02, +1.9527e-03, +4.5630e-02, +1.6287e-02, +1.5469e-02, +3.5772e-02, -6.7215e-02, -3.0073e-02, +4.0015e-02
-3.5483e-02, +3.1482e-02, +2.7373e-03, -1.0000e+00, -1.2209e-01, -8.5753e-02, -9.7048e-02, -1.0343e-01, +7.9064e-02, +1.4071e-01, -1.3546e-01, -4.5161e-02, -7.2716e-02, -6.9104e-03, +6.3530e-02, +8.3092e-02, -2.5938e-03, -3.1016e-02, +8.6560e-02, +5.9744e-02, +3.0895e-02, -6.6359e-02, +1.1097e-01, -1.1141e-01, -1.6390e-02, -1.0723e-01, -1.1834e-01, -1.2553e-01, -8.8158e-03, +4.5927e-02, -4.9910e-02, +4.0775e-02, +1.3977e-02, -2.4411e-02, +3.7486e-02, +3.3542e-02, +6.9286e-02, -7.5185e-02, -4.5662e-02, +1.4764e-02, -3.3479e-02, -7.7085e-02, -2.9334e-02, +4.6015e-02, +1.4612e-02, +6.5758e-02, +6.8961e-02, -2.4656e-02, +1.1364e-02, -1.2623e-02
+2.7608e-03, -3.7444e-02, +5.2482e-02, -1.2209e-01, -1.0000e+00, -7.7692e-02, -8.6449e-02, -5.9530e-02, +8.6580e-02, +2.2714e-02, -8.8252e-02, -5.9031e-02, -9.0873e-02, -5.4690e-02, +3.6285e-02, -5.8892e-03, +1.4108e-01, -3.6594e-02, -1.4116e-01, -1.7708e-03, +8.6180e-02, -1.5320e-02, +8.9345e-02, -3.1571e-02, +5.0601e-02, +2.4497e-02, -1.1645e-01, -1.8396e-01, -9.5419e-02, -5.3039e-02, -1.7852e-02, -9.6487e-04, +1.0410e-01, +2.7371e-02, -6.9646e-03, +1.3582e-02, +2.3064e-02, +2.0699e-02, -2.6566e-02, -4.6701e-02, -1.2981e-02, +2.4315e-02, +4.6527e-02, +3.4272e-02, -1.4252e-02, -5.4540e-02, -8.5719e-02, +3.3764e-02, +1.5590e-02, -4.2990e-02
-6.8248e-02, -1.4714e-02, -9.7630e-02, -8.5753e-02, -7.7692e-02, -1.0000e+00, +4.8633e-02, -2.3870e-02, +6.3728e-02, +1.2704e-01, -1.1896e-01, -1.0037e-01, -1.0125e-01, +1.8624e-03, -8.4176e-02, +1.0227e-01, +4.7349e-02, -7.4438e-02, -1.4547e-01, +7.2941e-03, +2.9399e-02, +2.1311e-02, +1.4895e-01, +4.6014e-03, -2.4988e-02, -5.2160e-02, -1.0665e-01, -1.4036e-01, -1.2612e-01, -3.5414e-02, -2.4498e-01, +3.0812e-02, -1.6271e-02, -1.0495e-02, +1.9223e-02, +1.4473e-02, +1.1197e-01, -1.1433e-01, -4.3456e-02, +1.3615e-01, -2.7005e-02, -8.1683e-03, +4.5905e-02, +3.6105e-02, -1.1150e-02, -6.6190e-03, -2.3868e-01, +3.0839e-02, -3.3358e-03, -3.8134e-03
-1.5236e-02, +7.5515e-02, -7.7103e-02, -9.7048e-02, -8.6449e-02, +4.8633e-02, -1.0000e+00, -7.1441e-03, -1.6029e-03, -2.6366e-02, -5.1430e-02, +2.0167e-02, +1.7442e-02, +4.2174e-02, +3.8665e-02, -9.6930e-03, +1.1067e-01, +2.3929e-02, -3.8244e-04, -8.1822e-02, +7.0906e-02, -5.8427e-02, +7.7824e-02, -9.8480e-02, +1.1182e-02, +4.1127e-02, -5.7072e-02, +2.2116e-02, +1.2505e-02, +4.9019e-02, -1.0424e-02, -3.5882e-02, +1.1313e-01, +2.3283e-02, +8.4814e-02, -8.0649e-03, -1.4683e-01, -6.1655e-02, -8.8914e-02, -5.3682e-02, +2.5536e-02, -1.5331e-02, +1.8567e-02, +5.7599e-02, +2.8106e-02, +1.7516e-03, +4.5793e-02, -4.7170e-02, +4.1822e-02, -1.2995e-02
-2.3534e-02, -9.6109e-02, -2.0149e-02, -1.0343e-01, -5.9530e-02, -2.3870e-02, -7.1442e-03, -1.0000e+00, +3.8111e-02, +8.6670e-02, -1.4160e-01, -6.0849e-02, -3.9584e-02, +4.6760e-02, +5.0697e-02, +3.0968e-02, +5.0836e-02, -1.0387e-01, +5.2692e-02, -1.6403e-02, -1.9797e-02, -1.8792e-02, +1.3663e-01, -7.5301e-03, -2.5340e-02, +4.6671e-02, -9.8806e-02, -8.8340e-02, -8.2873e-02, +1.4070e-02, -7.2720e-02, +9.4398e-03, +9.9813e-02, -2.3558e-02, +1.3393e-01, +3.8953e-02, -3.5512e-02, -1.3233e-01, -5.0412e-02, +6.0778e-02, -3.5814e-02, +2.0408e-02, -3.9152e-02, -1.2014e-02, -6.1147e-02, +1.5113e-01, -4.3471e-02, +1.0570e-02, +5.3938e-02, -3.0036e-02
-6.3242e-02, +1.0870e-01, +5.1464e-02, +7.9064e-02, +8.6580e-02, +6.3728e-02, -1.6029e-03, +3.8111e-02, -1.0000e+00, +2.1264e-02, +1.5766e-01, +3.0680e-02, +5.9406e-02, +3.7304e-04, -2.4164e-02, +8.9995e-03, -1.2871e-01, +8.8657e-03, +7.0569e-02, +7.1857e-02, -1.5882e-02, +6.2708e-02, -1.5409e-01, +3.7007e-02, -6.7050e-02, +6.7846e-02, +8.9234e-02, -3.2081e-03, +9.0160e-02, +7.9545e-04, +1.0828e-01, -3.2489e-02, -1.0506e-01, -5.0272e-03, -5.6140e-02, -3.9850e-02, +5.9321e-02, +6.5201e-03, +4.0319e-02, -2.9504e-02, +3.6983e-02, -1.1222e-02, +1.8128e-02, +3.3349e-02, +4.0044e-02, -7.6844e-03, +1.1793e-02, +2.0441e-01, +3.9903e-02, -4.4231e-02
+7.8134e-02, +8.8331e-02, +1.0323e-01, +1.4071e-01, +2.2714e-02, +1.2704e-01, -2.6366e-02, +8.6670e-02, +2.1264e-02, -1.0000e+00, -7.6637e-02, +1.0523e-01, +7.5212e-02, -3.0415e-02, +2.9109e-01, -2.7301e-02, +7.3402e-02, +1.0502e-01, -1.1730e-01, -6.9997e-02, -3.1194e-02, -7.0251e-03, +1.2681e-01, -1.8713e-01, +3.7145e-02, +7.4177e-02, +4.9614e-02, +1.6033e-01, +1.1351e-01, +1.9534e-02, -5.4039e-02, -5.1791e-02, +5.2151e-02, -2.9633e-02, -4.1951e-02, -2.0658e-02, -4.2916e-02, +1.2525e-01, +1.1711e-01, -3.5061e-02, +6.1733e-02, +3.1111e-02, -9.6163e-03, -2.7721e-02, +1.1210e-01, +8.1038e-02, +7.4873e-02, -1.2839e-01, +4.3507e-03, +3.8260e-02
