-1.0000e+00, +3.3080e-02, -1.1947e-02, +3.6590e-02, +5.7460e-02, +1.0975e-01, -3.1093e-02, +9.8133e-03, -1.1161e-01, -3.2389e-02, +1.0579e-01, -2.8723e-02, +4.4907e-02, +6.5278e-02, +5.1485e-02, -6.6489e-02, -1.4916e-03, +3.7966e-02, +8.7752e-02, +3.6255e-02, -8.9317e-02, +7.8004e-02, -1.7135e-02, +6.8207e-02, -1.7093e-02, -3.3282e-02, +4.7235e-02, -4.8505e-02, +5.0687e-03, +3.2157e-02, +1.1226e-01, -4.3591e-02, -2.1733e-02, +3.4408e-02, +3.7146e-02, +1.9946e-02, +3.7284e-02, -2.1770e-02, -3.5293e-02, +1.1218e-02, +3.1284e-02, +3.4817e-03, +7.9249e-02, -1.9665e-03, +5.3110e-03, -4.1178e-02, +1.0603e-02, +1.4084e-01, -3.4128e-02, +3.4949e-02
+3.3080e-02, -1.0000e+00, +2.5473e-02, +6.3763e-02, -2.0922e-02, +3.7259e-03, -1.3945e-02, +6.0128e-03, -5.5924e-02, +5.8842e-02, +2.4286e-02, -5.3862e-02, +8.5587e-02, -3.8436e-02, -3.8393e-02, +7.7920e-03, +9.3549e-02, -9.2050e-03, -1.7440e-02, +5.0720e-02, +3.8707e-02, +8.2178e-02, -1.2272e-02, +2.6744e-02, +2.2976e-02, +9.3642e-02, +1.9398e-02, -6.1967e-02, +5.2889e-02, +7.4617e-03, +2.3600e-02, +7.3737e-02, +4.1780e-02, -6.0902e-02, -6.9230e-03, +1.4237e-02, +9.9882e-02, +1.5940e-02, +1.6337e-02, -1.8869e-02, +1.2788e-02, -4.0869e-02, +9.9254e-03, +7.1929e-02, -1.1169e-02, -6.8886e-02, +3.7887e-03, +3.3302e-02, +7.4105e-02, +6.8085e-02
-1.1947e-02, +2.5473e-02, -1.0000e+00, -1.4748e-02, +1.1758e-02, -6.5674e-02, -5.1798e-02, -9.5529e-02, +5.5515e-02, +4.7430e-02, -7.5848e-02, -2.6385e-02, -6.7241e-02, +7.6725e-02, +1.5360e-01, -2.6051e-02, -3.7926e-02, -2.3486e-02, +6.3637e-02, -9.7850e-02, +1.7378e-02, -8.9383e-03, -4.6658e-02, -3.7662e-02, -1.0733e-01, +3.6940e-02, +1.8803e-02, -4.8867e-02, +1.0882e-02, -7.4595e-02, +1.7613e-01, -3.2797e-02, +6.0810e-02, -7.9849e-02, +1.2200e-02, -6.5194e-02, +9.5075e-03, +1.2186e-01, -1.2171e-02, +1.3308e-01, +4.6795e-03, -2.3887e-02, +1.7002e-02, -6.4848e-02, -3.8173e-02, -5.8479e-02, +1.7477e-01, -8.7837e-02, -3.6487e-03, +2.3398e-02
+3.6590e-02, +6.3763e-02, -1.4748e-02, -1.0000e+00, +2.3912e-02, +6.5988e-02, +4.4646e-03, +5.2554e-04, +6.2519e-02, +1.2632e-02, -8.7747e-02, -1.2621e-01, -1.2824e-02, +3.5063e-02, +1.1955e-01, -3.6668e-02, +8.2528e-02, +5.2572e-04, +6.9627e-02, +8.6834e-03, +3.1539e-02, +2.5766e-02, +1.9470e-02, +1.2115e-02, -4.2735e-02, -2.6302e-02, -9.7761e-02, -6.6011e-03, -4.9425e-02, -4.8740e-02, -4.8301e-02, +6.0499e-02, +1.0094e-02, +2.4546e-02, -3.6935e-02, -6.5694e-03, -2.4771e-02, +1.2971e-02, -4.4712e-02, +2.8835e-02, +6.2437e-02, -1.7888e-02, +6.3300e-02, +7.8761e-02, -1.6526e-02, -1.8347e-02, +1.9422e-03, +1.9567e-03, -1.8473e-02, +3.2953e-02
+5.7460e-02, -2.0922e-02, +1.1758e-02, +2.3912e-02, -1.0000e+00, -3.6008e-02, -1.4973e-02, -2.0506e-02, +1.0584e-01, +6.5458e-02, -9.9271e-02, -2.4064e-02, -8.2875e-02, +3.2705e-02, -6.5492e-02, -4.5686e-02, +1.0182e-01, +3.3968e-02, -9.1123e-02, -4.1183e-02, +3.2356e-02, -2.6843e-02, -6.0916e-03, -5.6034e-02, -4.9813e-02, +1.0500e-01, -4.8326e-02, -6.8730e-02, -1.8021e-02, -7.6293e-03, +1.0797e-02, -3.0653e-02, -5.8795e-02, -3.6401e-02, -5.6344e-02, -7.9604e-03, -3.2558e-02, +1.1180e-02, -6.8691e-02, -1.8553e-02, +4.8496e-02, +2.9427e-02, +3.0463e-02, -5.6675e-02, -9.5528e-03, -2.6248e-02, -9.5503e-02, -3.2457e-02, +4.9714e-02, -8.6238e-02
+1.0975e-01, +3.7259e-03, -6.5674e-02, +6.5988e-02, -3.6008e-02, -1.0000e+00, +6.7859e-03, -1.3836e-02, +2.6018e-01, +6.1698e-02, -1.8255e-01, +7.2419e-02, -3.7835e-02, -7.4146e-02, +6.4399e-03, -1.0089e-01, -1.4273e-02, -1.0442e-01, -1.7377e-01, -8.0619e-02, -5.4424e-02, -1.0959e-02, +7.5576e-04, -5.1093e-02, +4.2021e-02, -1.1001e-01, -2.2381e-01, -1.0377e-01, -1.3158e-01, -5.6433e-02, -2.8264e-01, +3.1955e-02, +2.1051e-02, +4.2471e-02, +1.1644e-02, -4.9411e-02, +1.4385e-01, -1.3084e-01, -6.7367e-02, +7.1781e-02, -1.5646e-01, -2.0908e-02, +5.5162e-02, -3.5203e-02, -1.3899e-01, -6.3530e-02, -1.7037e-01, -7.7517e-02, -1.3749e-02, +6.6078e-02
-3.1093e-02, -1.3945e-02, -5.1798e-02, +4.4646e-03, -1.4973e-02, +6.7859e-03, -1.0000e+00, -5.2708e-02, +5.9774e-02, +2.8033e-02, +2.2295e-02, -9.5234e-02, -7.0414e-02, -3.0200e-02, -4.6823e-02, +2.6505e-02, +9.4835e-02, -2.2549e-02, -3.0463e-03, +1.5686e-02, -4.0214e-02, -1.0022e-03, +7.1097e-02, +1.7712e-02, +1.6663e-02, -4.9900e-02, -4.7024e-02, +3.4375e-02, -2.5888e-02, -3.7493e-02, -1.8615e-03, +2.3757e-02, +1.9775e-02, +2.9092e-02, +2.5669e-02, +5.1424e-02, -4.5197e-02, +1.0996e-02, -1.3240e-02, -9.5876e-02, +4.5721e-02, -9.2254e-03, -6.0253e-02, -5.2323e-03, -1.4722e-01, +1.8424e-02, -4.2838e-02, +6.9640e-02, -2.6269e-02, -4.2969e-02
+9.8133e-03, +6.0128e-03, -9.5529e-02, +5.2552e-04, -2.0506e-02, -1.3836e-02, -5.2708e-02, -1.0000e+00, +8.3914e-02, +4.6410e-02, -9.4426e-02, -9.0680e-02, -1.0715e-02, -1.8697e-02, -5.1943e-02, +1.2585e-03, +8.2991e-02, -5.5246e-02, -9.9034e-03, -4.3817e-02, +2.0370e-02, +2.2169e-02, -1.4314e-01, +5.0959e-02, +3.9970e-02, +5.9779e-02, -5.3558e-02, -4.5200e-02, -2.9798e-02, -3.8894e-02, +4.0000e-02, +4.9573e-02, -4.5506e-02, -5.1598e-02, +6.0502e-02, -1.9287e-02, +1.6685e-02, -4.8640e-03, -7.3435e-02, -1.3205e-02, +2.6004e-02, +3.8037e-03, -4.6600e-02, -1.3144e-02, -1.7652e-01, +4.0704e-02, -4.8421e-02, +4.4017e-02, +5.1205e-02, +4.3974e-02
-1.1161e-01, -5.5924e-02, +5.5515e-02, +6.2519e-02, +1.0584e-01, +2.6018e-01, +5.9774e-02, +8.3914e-02, -1.0000e+00, -5.7922e-03, +3.7810e-01, +1.3622e-02, +6.5155e-02, +1.5139e-01, -6.8371e-02, +2.6388e-01, -1.0341e-02, +8.0783e-02, +1.0503e-01, +1.6674e-01, +6.7137e-02, +1.0494e-01, +2.1233e-03, +1.0500e-01, -8.5994e-02, +1.1207e-01, +3.7224e-01, +5.4772e-02, +1.0055e-01, +1.1550e-01, +2.2633e-01, -2.8966e-02, -2.3345e-02, -8.5685e-02, -1.5992e-02, -4.0096e-02, -2.6565e-02, +1.7231e-01, +1.4452e-01, -4.5313e-02, +1.2693e-01, -1.7252e-02, +2.8310e-01, +7.8096e-02, +1.7949e-01, +7.2271e-02, +1.7507e-01, +2.3355e-01, +5.5801e-02, +2.4088e-02
-3.2389e-02, +5.8842e-02, +4.7430e-02, +1.2632e-02, +6.5458e-02, +6.1698e-02, +2.8033e-02, +4.6410e-02, -5.7922e-03, -1.0000e+00, -7.9366e-02, +4.8852e-02, +4.3403e-02, +3.6005e-03, +1.1354e-01, -3.6186e-02, +9.3094e-02, +3.3366e-02, -5.7019e-03, -8.4253e-03, +1.9875e-02, -8.3476e-02, +4.2481e-01, -1.3366e-01, +2.9618e-02, +5.1520e-02, +3.0411e-03, +4.4271e-02, +2.6820e-02, +1.1976e-02, -3.4430e-02, -8.1238e-03, +1.5620e-02, -1.1750e-02, -2.2960e-03, +2.0307e-02, +1.4721e-02, +5.6513e-02, +3.4743e-02, +1.0494e-02, +1.0891e-01, +3.7848e-02, -9.7887e-03, -2.1180e-02, +3.2629e-02, +8.3452e-02, +1.3885e-01, -9.8944e-02, -1.1066e-02, +2.3926e-02
