-1.0000e+00, +2.5503e-02, -7.4716e-02, -1.0883e-01, +1.3498e-01, +3.2965e-02, -5.7167e-02, -9.6731e-02, -3.7483e-02, +1.1251e-02, -2.3457e-02, -6.9730e-02, +2.1016e-02, -5.9175e-03, -5.1168e-02, +7.1665e-02, -6.6788e-02, +8.2948e-02, -1.5360e-03, +2.3031e-02, +3.1380e-02, -2.3444e-02, +4.8088e-02, +6.2948e-02, -8.8317e-02, +3.4450e-02, +8.4542e-02, -1.1390e-01, -7.1222e-02, -9.1305e-02, -3.9714e-02, -4.2645e-02, -1.7404e-02, -3.7975e-03, -1.2079e-01, -5.9363e-03, +7.5262e-02, -7.2365e-02, -2.5804e-03, -6.3241e-03, -6.2520e-02, -1.0054e-01, -2.2932e-02, -5.7727e-02, -4.3681e-02, +3.1499e-02, -5.3352e-02, +2.1663e-01, +1.0078e-04, +7.9888e-03
+2.5503e-02, -1.0000e+00, +2.6181e-02, -3.9957e-02, -4.7380e-02, -2.5593e-02, +1.0246e-01, -4.0357e-02, -3.9310e-02, +9.9222e-02, -2.1152e-02, -5.8368e-02, -6.0883e-02, +7.5566e-02, -3.3235e-02, -4.3646e-03, +3.3891e-02, -2.4049e-02, +1.8480e-02, -3.5812e-03, +6.4382e-02, +2.1624e-02, +1.3053e-01, +8.4077e-02, +3.3187e-02, +4.9219e-02, +1.3762e-02, +1.8491e-02, +5.5750e-02, +5.0727e-02, -5.6993e-04, -5.7865e-03, +3.4761e-02, +6.6030e-02, -1.9621e-03, +3.0643e-02, +4.4955e-02, -8.5644e-04, -2.1085e-02, -5.1124e-02, -1.2363e-02, +3.0530e-02, -1.8842e-02, +1.7215e-02, -5.7915e-02, -8.8800e-02, +5.4912e-03, +4.1673e-02, -4.7020e-02, +1.1874e-02
-7.4716e-02, +2.6181e-02, -1.0000e+00, -3.5924e-02, +2.7141e-02, -1.8798e-01, -3.3336e-02, -1.3640e-02, -9.6609e-02, +1.0542e-01, -9.9639e-02, -3.1559e-02, -8.4400e-02, -4.6594e-02, +2.4253e-03, -4.5098e-03, -6.7241e-02, +6.7047e-02, +8.1365e-02, +1.2043e-01, -1.3053e-02, -3.0289e-02, +3.4238e-02, -7.1726e-03, +4.7281e-02, -1.0639e-01, -2.6777e-02, -7.3873e-02, +2.8850e-02, -1.9422e-02, +8.7574e-02, +2.9999e-02, -8.6762e-02, +2.2829e-02, +5.8369e-02, +4.9068e-02, +7.8079e-04, +5.5828e-02, -7.3357e-02, -2.0970e-02, -2.8923e-04, -3.5912e-02, +1.0505e-02, -8.6101e-02, -1.0408e-02, +3.6717e-02, -6.9255e-03, +1.7073e-01, +9.8087e-02, +3.0897e-02
-1.0883e-01, -3.9957e-02, -3.5924e-02, -1.0000e+00, -3.6188e-02, -9.9648e-02, -1.2521e-02, -3.0784e-02, +2.2769e-02, -9.7829e-03, -8.7322e-02, -8.5727e-02, -5.2830e-02, +1.1920e-01, +1.0479e-02, +3.3028e-02, +5.1007e-02, +2.8784e-02, +6.1873e-02, +3.4338e-02, +3.4705e-02, -9.9352e-02, +2.8224e-02, -4.7198e-02, +4.6054e-02, -1.7614e-01, +3.0507e-02, -6.5031e-02, -1.5796e-01, -4.7003e-03, -9.4702e-02, -2.0861e-02, -1.7922e-03, +1.6242e-02, -9.0709e-02, +3.5790e-02, -1.4477e-02, +2.2852e-02, -1.2737e-01, +1.3383e-02, -9.4281e-02, -4.8480e-02, +3.5286e-02, -2.1541e-02, -4.7819e-02, -2.5950e-02, -4.0163e-02, +4.5612e-02, -6.1929e-02, +6.0912e-02
+1.3498e-01, -4.7380e-02, +2.7141e-02, -3.6188e-02, -1.0000e+00, -7.8029e-02, -1.3403e-01, -9.0558e-02, +7.0723e-02, -4.0408e-02, -4.3868e-02, -5.8266e-02, -1.0356e-01, +6.2524e-02, -1.5787e-02, +6.9244e-03, +2.2645e-01, +4.2687e-02, -2.7178e-02, -2.2848e-02, -1.6110e-01, -4.4212e-02, +7.1253e-02, -1.2235e-01, -1.3743e-02, -4.4868e-02, -1.1374e-01, -1.8131e-02, -7.0803e-02, -1.1375e-01, -3.3477e-02, -1.7117e-02, +4.0648e-02, +4.9127e-02, +1.8333e-02, +4.2626e-02, +3.8574e-02, +1.3161e-01, -1.1106e-01, -1.0987e-02, +1.9310e-02, -1.7584e-02, +3.5351e-02, +7.5517e-02, -6.5564e-02, -8.6542e-02, -5.9796e-02, +5.7673e-02, -1.4355e-02, -4.9074e-02
+3.2965e-02, -2.5593e-02, -1.8798e-01, -9.9648e-02, -7.8029e-02, -1.0000e+00, -1.8300e-02, -4.5324e-02, +3.0863e-02, +7.9277e-02, -6.2425e-02, -1.5867e-02, -1.0731e-01, -4.1004e-02, -1.5254e-01, -2.5223e-02, +1.0274e-01, -2.5900e-02, -9.9515e-02, +1.9469e-02, +2.9098e-02, -1.6387e-02, +7.5330e-04, -6.1602e-02, +1.4617e-02, -1.7021e-01, -2.0510e-01, -2.1302e-02, -1.1731e-01, -1.1455e-01, -1.5059e-01, +8.9254e-02, +9.5553e-03, -2.2310e-02, -3.4520e-02, +1.3353e-03, +8.6718e-02, -1.5006e-02, -1.4894e-01, -4.7728e-02, -1.2826e-02, +1.9553e-02, -2.4318e-02, -7.1614e-02, -7.7209e-02, -8.7141e-03, -1.4289e-01, -2.6178e-02, -4.8532e-02, +9.5817e-02
-5.7167e-02, +1.0246e-01, -3.3336e-02, -1.2521e-02, -1.3403e-01, -1.8300e-02, -1.0000e+00, -1.7176e-01, +5.6445e-02, +2.9023e-02, +2.5858e-03, +1.3070e-02, +2.9779e-03, -4.8624e-02, +5.1041e-02, -1.0289e-02, +1.9391e-01, -4.1211e-02, +4.6536e-02, +1.0403e-01, -3.6607e-02, -1.9437e-02, -1.0914e-02, -9.3385e-02, -7.4259e-03, -1.5159e-02, -1.0849e-01, -7.5728e-02, -2.1715e-02, +2.1581e-02, -6.2574e-02, -7.0580e-02, +6.3248e-02, -7.7663e-02, +1.2682e-01, +9.7111e-02, -1.3467e-02, +4.7082e-02, -1.2311e-01, -3.6717e-02, +3.7207e-02, -6.7682e-02, -3.0326e-02, -2.1992e-02, -8.0352e-02, -8.6607e-02, -7.5360e-02, -1.0172e-01, -1.0888e-02, +5.0386e-02
-9.6731e-02, -4.0357e-02, -1.3640e-02, -3.0784e-02, -9.0558e-02, -4.5324e-02, -1.7176e-01, -1.0000e+00, +8.4216e-02, +8.9037e-02, -4.3176e-02, -3.2829e-02, +2.6538e-02, +4.5130e-02, +3.2311e-02, +1.0120e-01, +1.3899e-01, -8.7586e-02, +2.6383e-03, -1.7769e-02, +7.1437e-02, -3.5230e-02, +3.8165e-02, +2.1710e-02, -2.8463e-02, +7.3531e-02, -6.4348e-02, -7.3058e-02, -1.0610e-01, -2.2884e-02, -1.0536e-01, -3.3050e-02, +1.4795e-02, +3.3159e-02, +5.2976e-02, +7.4598e-02, -3.8489e-02, +2.3342e-02, -1.5824e-01, -4.8448e-02, +1.7863e-02, -8.8069e-02, -5.9914e-02, +2.7820e-02, -1.0848e-01, +7.3837e-02, -8.5201e-02, +4.8089e-02, -2.6697e-02, -9.4955e-03
-3.7483e-02, -3.9310e-02, -9.6609e-02, +2.2769e-02, +7.0723e-02, +3.0863e-02, +5.6445e-02, +8.4216e-02, -1.0000e+00, +1.8325e-02, +3.3721e-02, -3.4236e-02, -6.2368e-03, -9.5609e-02, +1.8436e-02, +1.1651e-02, -9.7148e-02, +8.1894e-02, +7.8725e-02, +4.4366e-02, +3.4618e-03, +2.1302e-03, -1.7676e-02, +2.3753e-02, +6.9293e-02, -5.2176e-03, +2.6045e-02, -4.6925e-02, +2.4570e-02, -1.9960e-03, +4.7878e-03, -1.2906e-02, -6.9358e-02, +2.4233e-03, +1.0086e-02, +5.7234e-02, +8.7120e-03, -4.6968e-02, +2.5521e-02, -1.6756e-02, +6.0072e-02, +2.6352e-02, +5.7621e-03, -3.5838e-02, -2.8527e-02, +5.0571e-03, +1.4339e-02, +1.3066e-01, -2.1925e-02, +2.0760e-02
+1.1251e-02, +9.9222e-02, +1.0542e-01, -9.7829e-03, -4.0408e-02, +7.9277e-02, +2.9023e-02, +8.9037e-02, +1.8325e-02, -1.0000e+00, -1.4094e-01, +8.4533e-02, +5.5102e-02, -1.1627e-01, +4.2605e-02, -2.2554e-02, +1.4952e-01, -3.1924e-03, -7.2619e-02, -1.5054e-01, -4.2092e-02, +2.1990e-02, +1.5528e-01, -1.7855e-01, +5.1016e-02, +9.7211e-02, -5.7310e-02, +4.2552e-02, -2.8845e-03, -5.0967e-02, -3.0860e-02, +1.4379e-02, -5.2933e-02, -2.3492e-02, +7.0611e-03, -9.9508e-02, +5.0338e-02, -4.4482e-02, +6.3001e-02, +3.3635e-02, +1.3405e-01, +6.0264e-02, +1.9886e-02, -6.0008e-02, +4.7324e-02, +1.1276e-01, +1.4136e-02, +6.3956e-03, -3.3703e-02, -3.4568e-03
