-1.0000e+00, -9.6136e-03, +2.3958e-02, -8.1002e-02, -2.0294e-02, -4.5165e-02, +6.6727e-02, +1.4305e-02, -4.4739e-02, +4.0047e-03, -3.1956e-02, -2.1200e-03, +1.5554e-01, +2.0818e-02, -4.4575e-02, -3.3124e-03, -5.2042e-03, +8.8554e-03, -1.5397e-02, -1.7913e-03, -2.0095e-02, +5.1196e-02, +6.2715e-03, +4.2088e-02, -6.5826e-02, +3.5471e-02, -2.4383e-02, +1.1386e-02, -6.6911e-02, -6.5411e-02, -4.8503e-02, -3.1008e-02, +2.7181e-02, -4.8399e-02, +6.3334e-02, +4.2428e-02, +5.0314e-02, -1.5015e-01, -4.3944e-02, -5.0506e-02, -1.0744e-01, +2.5906e-03, +6.1882e-02, -1.0449e-03, -4.0253e-02, -4.1322e-02, -9.2780e-02, +1.7889e-01, +1.3743e-02, +2.4837e-03
-9.6136e-03, -1.0000e+00, -2.9479e-02, -1.9814e-02, +8.3270e-03, -2.9801e-02, +1.0632e-02, +6.5765e-03, +7.9607e-02, +4.0578e-02, -4.5392e-02, +1.4764e-01, +9.4231e-02, +6.8730e-02, -8.1269e-02, +2.9154e-02, +2.0127e-02, +8.9234e-02, -1.3274e-02, -1.3366e-03, -5.5298e-02, +1.3517e-01, +1.3062e-02, +4.4928e-04, +1.9735e-03, +8.6219e-03, +2.6264e-03, -1.2090e-02, -2.9478e-02, +4.3427e-02, -3.3527e-02, -9.1341e-02, +1.5177e-02, +2.4113e-02, -2.5466e-02, +6.5278e-03, +1.8105e-03, -9.2269e-02, -5.7148e-02, +2.0269e-02, +2.6616e-02, -1.1176e-02, +3.3193e-02, +6.3092e-02, -2.5414e-02, -3.8440e-02, -1.2380e-01, -1.0416e-01, -3.8132e-02, -1.1292e-01
+2.3958e-02, -2.9479e-02, -1.0000e+00, +7.9333e-02, -6.6691e-03, -9.3255e-02, -1.6891e-01, -1.8521e-03, +5.3904e-02, +5.1751e-02, -1.0649e-01, +1.5220e-01, -4.0817e-02, -7.5301e-03, -3.5343e-02, -6.8955e-02, -2.3188e-03, -1.5947e-02, -3.6330e-03, -7.3179e-03, -2.1858e-02, -5.3645e-02, +3.0800e-03, -8.4050e-02, -5.5775e-02, -1.0594e-02, -1.5146e-01, -7.3481e-02, +2.5224e-02, -1.1810e-02, -1.3856e-01, +4.3545e-02, +7.2603e-02, -7.5882e-02, +4.3944e-02, +4.6294e-02, -7.1678e-02, -2.0821e-02, -1.5315e-02, +6.2529e-02, -2.7301e-02, +1.5367e-02, -7.2066e-03, -2.5011e-02, +4.0970e-02, -7.8260e-02, -1.0821e-01, +3.4276e-02, -2.9270e-02, -6.3240e-03
-8.1002e-02, -1.9814e-02, +7.9333e-02, -1.0000e+00, -6.2331e-02, -1.2351e-01, +1.2448e-02, -1.0080e-01, +1.1899e-01, +4.8312e-02, -3.2608e-02, -3.7021e-02, -1.0784e-01, +1.9703e-03, -6.5859e-02, +5.0132e-02, +2.5565e-02, -1.1633e-01, -5.1953e-02, -2.1075e-02, -3.4380e-02, -4.7727e-02, +2.1859e-02, -2.4569e-02, -4.7311e-02, -2.5859e-02, -3.2090e-03, -1.5998e-01, -1.3097e-01, -3.7836e-02, -5.3460e-02, -4.9342e-02, -1.1331e-01, -1.8801e-02, -6.2396e-02, +7.3522e-03, +1.2478e-01, -4.6109e-02, -7.0824e-02, -4.3562e-02, -8.1474e-02, +7.7675e-03, -2.6630e-02, -5.0882e-02, +2.0847e-02, -5.3569e-02, -2.3917e-02, +6.0216e-03, -7.2865e-02, -5.1758e-02
-2.0294e-02, +8.3270e-03, -6.6691e-03, -6.2331e-02, -1.0000e+00, -3.3511e-03, -3.9470e-03, -5.7729e-03, +5.9163e-02, +5.2963e-02, +3.1247e-02, +2.2763e-02, -3.4174e-02, +1.0274e-01, -3.5730e-02, +9.7749e-05, +4.1155e-02, +8.6393e-02, -2.7611e-02, +1.0532e-01, -6.1652e-02, +1.1352e-01, +5.7200e-02, -1.5123e-01, -9.1185e-02, +1.1469e-01, -2.7615e-02, -4.0880e-02, -4.2842e-02, -1.0671e-01, +5.4281e-02, +8.2315e-02, -1.5823e-02, -4.0122e-02, -8.5121e-02, +1.7893e-02, -2.2430e-01, +2.4752e-02, +1.7009e-02, +2.9769e-02, +1.1821e-01, +2.8661e-02, -8.6468e-03, -1.0973e-01, -1.2660e-02, -7.4094e-02, -4.9239e-02, +2.3171e-01, +1.2109e-02, -5.2399e-02
-4.5165e-02, -2.9801e-02, -9.3255e-02, -1.2351e-01, -3.3511e-03, -1.0000e+00, +7.9593e-02, -6.3113e-03, +6.2631e-02, +3.8343e-02, -1.3654e-01, -6.1669e-02, +5.5529e-02, -1.4593e-01, -1.7211e-01, -1.8132e-01, +3.5773e-02, -3.8658e-02, -1.5337e-01, -1.4097e-01, +1.4391e-02, +4.7786e-02, +2.3160e-02, -2.7152e-02, -1.9773e-02, -8.6212e-02, -1.4681e-01, -1.4060e-01, -1.3910e-01, +5.2500e-02, -1.9122e-01, -4.2209e-03, -5.4969e-02, -1.5070e-02, -2.0714e-02, -5.9455e-02, +1.3919e-01, -9.1863e-02, -9.0376e-02, -7.3378e-02, -8.1324e-02, -6.2275e-02, +1.2504e-01, -3.7411e-02, -8.1113e-02, -1.7268e-02, -1.3678e-01, +2.5347e-02, -2.9457e-02, -4.5387e-02
+6.6727e-02, +1.0632e-02, -1.6891e-01, +1.2448e-02, -3.9470e-03, +7.9593e-02, -1.0000e+00, +7.3867e-02, -7.3953e-02, -3.4407e-03, -5.8652e-02, +3.9618e-02, +2.8484e-01, -2.6361e-02, -1.4247e-01, -1.2394e-01, +1.2082e-01, +7.1284e-03, +8.1172e-02, -4.9115e-02, -2.7846e-01, -1.6471e-01, +1.1947e-01, -7.5148e-02, +1.6194e-02, +1.9212e-02, -7.0639e-02, +7.7153e-02, +6.4897e-02, -1.0550e-01, -9.5335e-02, -7.1382e-02, +1.3608e-02, -8.5190e-02, +1.3637e-01, -2.3655e-03, +4.8781e-02, -6.5734e-02, +3.0110e-02, -1.2622e-02, -4.6439e-02, -9.0598e-03, +1.8408e-02, -9.1641e-02, +3.7033e-02, +8.0040e-02, -4.6684e-02, -1.8962e-01, -1.8844e-01, -1.8963e-01
+1.4305e-02, +6.5765e-03, -1.8521e-03, -1.0080e-01, -5.7729e-03, -6.3114e-03, +7.3867e-02, -1.0000e+00, +5.6161e-02, +4.3870e-02, -7.9577e-02, +1.9508e-01, -1.0776e-01, +5.8540e-02, -5.7105e-03, -7.6654e-02, +3.5477e-02, -4.9369e-02, -2.7338e-02, -1.0669e-02, +1.1127e-01, +9.5983e-02, +5.2007e-02, -4.3654e-02, -1.3471e-02, -1.3802e-02, -1.4451e-01, -4.6652e-02, -7.3020e-02, -5.9407e-03, -6.5284e-02, +2.8035e-02, +3.2100e-02, +3.4389e-02, -1.9672e-02, -8.2078e-03, -5.5476e-02, -9.1172e-02, -3.0590e-02, +7.8193e-02, -8.5174e-02, +3.7779e-02, +1.3367e-01, -5.6386e-02, +6.1748e-02, -5.5956e-02, -2.9081e-02, -1.0373e-01, +3.7212e-02, -4.8260e-02
-4.4739e-02, +7.9607e-02, +5.3904e-02, +1.1899e-01, +5.9163e-02, +6.2631e-02, -7.3953e-02, +5.6161e-02, -1.0000e+00, +2.4682e-02, +8.9555e-02, +7.8159e-02, +1.5310e-01, -8.8861e-02, +1.1585e-02, +2.7763e-02, -6.2762e-02, +3.7721e-02, +1.3917e-01, -2.2719e-01, -1.3789e-02, -9.3011e-03, -5.5300e-02, +1.1732e-01, -5.3764e-02, +8.3292e-02, +1.0303e-01, -5.1322e-02, +9.1959e-02, +6.7841e-02, +2.9462e-02, +3.3333e-03, +3.3423e-02, +2.2106e-02, +5.0458e-02, +1.0820e-02, +1.5666e-02, -3.9724e-02, +4.1170e-03, -4.2728e-03, +5.2095e-02, -3.8521e-03, +2.3454e-02, +6.5814e-02, -5.0237e-02, +7.9342e-02, +6.3160e-03, +1.6176e-01, +3.6870e-02, -7.6002e-03
+4.0047e-03, +4.0578e-02, +5.1751e-02, +4.8312e-02, +5.2963e-02, +3.8343e-02, -3.4407e-03, +4.3870e-02, +2.4682e-02, -1.0000e+00, -5.2892e-02, +9.1183e-02, +4.4530e-02, +6.9308e-03, +7.7393e-02, +3.7424e-02, +8.3299e-02, +4.6485e-02, +1.4541e-02, -3.4120e-02, -4.9481e-03, -1.4056e-02, +1.1057e-01, -7.6133e-02, +2.7868e-02, +5.8304e-02, -1.8665e-02, +6.6884e-02, +5.5446e-02, +1.9423e-02, -2.4823e-02, -8.0122e-03, +1.6117e-03, -1.9014e-02, +9.3577e-03, -5.3667e-03, -1.5113e-03, +4.8870e-02, +5.1188e-02, +1.0846e-02, +7.6567e-02, +2.0479e-02, +5.9087e-03, -2.6678e-02, +5.1427e-02, +5.0180e-02, +9.9125e-02, -7.8999e-03, +1.6737e-02, +6.0921e-02
