-1.0000e+00, +2.2872e-02, +7.6798e-03, -6.3879e-02, -4.5980e-03, +7.8997e-02, -2.4634e-02, -2.7959e-02, -7.3570e-02, -4.8165e-02, +2.1981e-02, -1.5086e-02, -8.8887e-02, -1.8201e-02, +3.2662e-03, -4.0997e-02, -5.3490e-02, -4.0148e-02, +7.2685e-02, +1.0858e-01, +7.1026e-02, +4.5996e-02, -2.1006e-02, +1.2681e-01, -3.1596e-02, +5.8149e-02, +5.3138e-02, +1.2255e-03, +5.4346e-02, +2.6081e-02, +5.8499e-02, -1.6576e-02, +4.0983e-02, -9.0328e-02, -1.0725e-03, +4.1079e-02, -8.0420e-02, -1.3713e-02, +4.9845e-02, -4.8134e-03, +6.8296e-02, +1.7068e-01, +3.2265e-02, +1.8246e-01, -4.6220e-02, -2.5422e-02, -1.2201e-01, +1.5203e-01, +1.5877e-02, -2.4720e-02
+2.2872e-02, -1.0000e+00, +4.1288e-02, +3.5564e-02, +8.8180e-03, +2.5905e-02, +2.7666e-02, -2.0803e-03, +3.5821e-02, +3.9917e-03, -1.6390e-02, +1.3948e-03, +4.1803e-02, +1.7588e-02, -5.0444e-03, +6.4828e-02, -5.2416e-02, +4.1654e-02, +9.6499e-03, +4.3427e-02, +1.7867e-02, +1.6951e-02, +1.2469e-02, +4.6063e-02, -1.1952e-02, +8.9305e-02, +1.0819e-02, +9.3084e-02, +2.3446e-02, +9.6759e-02, -2.9847e-02, +1.2426e-02, +5.9517e-02, -3.7041e-04, -2.0220e-03, +2.4402e-02, -8.5733e-02, +4.5217e-02, +2.0540e-02, -2.3905e-02, +5.0088e-02, +1.9047e-03, -2.3916e-02, +6.0477e-03, +3.4903e-02, -1.2754e-02, -4.0172e-02, -1.6338e-02, -1.2495e-02, +3.6389e-02
+7.6798e-03, +4.1288e-02, -1.0000e+00, +2.2894e-02, -8.9614e-02, -1.1427e-01, +4.3995e-02, +6.0234e-02, -1.8843e-01, -6.2034e-03, -7.0643e-02, +6.4738e-02, -1.3768e-02, -1.2382e-01, -3.1439e-03, -3.3061e-03, +7.8824e-02, -1.4747e-02, -2.3920e-02, +2.1831e-02, -2.0380e-02, -4.6386e-02, -4.6385e-03, -7.2455e-02, -1.2360e-01, -1.8420e-02, -3.4700e-02, +2.3262e-02, +1.0981e-02, -4.7655e-02, +6.8188e-02, +3.5871e-02, -7.8563e-03, +2.8005e-02, +1.4311e-02, -2.0257e-03, +2.2932e-02, -3.4760e-02, -8.8711e-02, +7.4297e-02, -2.5398e-02, -6.3684e-02, +4.3967e-02, -4.9852e-02, -5.4618e-02, -2.6953e-02, -7.8030e-02, +1.3575e-02, -4.7740e-02, +2.9242e-02
-6.3879e-02, +3.5564e-02, +2.2894e-02, -1.0000e+00, +2.9362e-02, -5.2081e-02, +6.4556e-03, -2.7682e-02, +5.3736e-02, +3.6508e-02, -6.9664e-02, -9.7891e-02, +4.8774e-02, -4.9224e-02, -4.7351e-02, +4.1549e-03, +5.1656e-02, -5.1998e-02, -5.9333e-02, -1.7929e-02, +7.0318e-03, -2.2333e-02, -2.7973e-02, -8.3424e-02, -1.3081e-01, -3.6696e-02, +4.3826e-03, -1.4494e-01, -1.1761e-01, -4.2321e-02, +4.2167e-02, +4.5283e-02, -3.2229e-02, +3.1346e-02, -7.4237e-02, +3.9905e-03, +1.4348e-02, -2.2994e-02, -8.4844e-02, +5.9546e-03, -4.3651e-02, -5.9246e-02, +1.9895e-02, -2.5403e-03, +1.8777e-02, -8.3664e-02, -2.7326e-02, +3.9213e-03, -2.2050e-02, +7.1151e-02
-4.5979e-03, +8.8180e-03, -8.9614e-02, +2.9362e-02, -1.0000e+00, -1.0232e-01, +7.7042e-02, +5.2696e-02, -2.4256e-02, -3.0852e-02, -6.8138e-02, +1.1454e-02, -3.9710e-02, -1.3597e-02, -4.2486e-02, -6.6682e-03, -2.7734e-02, -3.9889e-02, -1.1764e-01, +5.5474e-02, -1.6571e-02, +7.0800e-02, +1.1375e-02, -6.4909e-02, +8.3135e-02, -2.0999e-02, -4.7521e-02, -7.7548e-02, -1.5157e-01, -5.9520e-02, +4.3168e-03, +1.9194e-02, -4.4528e-02, -3.4281e-02, -4.4449e-02, +1.7443e-02, -4.2158e-02, +6.4486e-02, -8.1072e-02, -2.8310e-02, -1.2626e-02, +5.2657e-02, +5.0661e-02, +2.6234e-02, +5.0922e-02, -3.1405e-02, -1.1313e-01, +1.5898e-01, -3.8564e-02, +7.7844e-02
+7.8997e-02, +2.5905e-02, -1.1427e-01, -5.2081e-02, -1.0232e-01, -1.0000e+00, +1.6162e-02, -6.0947e-02, +1.0254e-02, -6.8934e-02, -9.3076e-02, +6.1401e-03, +2.0229e-01, -7.0765e-02, -3.9134e-02, +2.5316e-02, +1.2398e-02, -5.2352e-02, -9.7361e-02, +1.8485e-04, -4.5940e-02, -4.9603e-03, -1.9081e-02, -5.4754e-02, -2.6268e-02, -1.4769e-02, -1.0598e-01, -4.1459e-02, -8.1985e-02, -7.5068e-02, -6.7098e-02, +1.4236e-01, -2.4753e-02, +2.7723e-02, -1.5029e-01, +1.7473e-02, +6.6927e-02, +3.6546e-02, -1.4409e-01, -4.0938e-02, -2.1403e-02, -1.2973e-01, -4.0381e-02, -8.4342e-02, -3.6624e-03, -3.6654e-02, -1.4354e-01, +1.8601e-02, -6.6285e-02, +1.2239e-01
-2.4634e-02, +2.7666e-02, +4.3995e-02, +6.4556e-03, +7.7042e-02, +1.6162e-02, -1.0000e+00, -6.5076e-02, +4.2225e-02, +6.3540e-02, +1.0497e-02, -4.3478e-02, +4.1861e-02, +1.2776e-02, -3.5841e-02, +2.9896e-03, -3.4919e-02, -3.1111e-02, +5.1643e-02, -1.8654e-02, +5.2030e-02, +4.1642e-03, +3.4145e-02, +1.1060e-02, -2.6336e-02, +2.5161e-03, +4.6331e-02, -3.3044e-02, +2.9258e-02, +1.7370e-02, -1.5288e-02, -9.0199e-03, +3.5100e-02, -2.2787e-02, +4.1648e-02, -4.0570e-02, +1.7119e-04, -2.1639e-02, +2.4934e-02, +5.0239e-02, +1.0383e-02, +8.8627e-03, +2.6162e-03, -4.0469e-02, -1.6532e-01, -4.3922e-02, -1.7893e-02, +2.8902e-02, -9.3742e-04, +4.0347e-02
-2.7959e-02, -2.0803e-03, +6.0234e-02, -2.7682e-02, +5.2696e-02, -6.0947e-02, -6.5076e-02, -1.0000e+00, +7.6073e-02, +2.1562e-02, -1.0543e-02, -5.7736e-02, +3.4902e-02, +3.3123e-03, -4.5875e-02, -2.6016e-02, -3.5665e-02, +2.8652e-02, +1.2544e-01, -6.2021e-02, +4.7428e-03, -5.3810e-02, -4.5684e-02, +4.1338e-02, +8.6296e-02, +4.2902e-03, +5.4827e-02, -6.4198e-03, +4.6928e-02, -7.6922e-02, +4.4386e-02, +1.2381e-01, +1.0390e-02, -2.8142e-03, +5.1622e-03, -3.0316e-02, +9.0367e-03, -6.1122e-02, +9.6164e-03, -5.7326e-02, -2.5236e-02, -2.2881e-03, -5.4518e-02, -5.6941e-02, -5.7099e-02, +7.3581e-02, +7.5918e-02, -5.4499e-02, -3.8528e-02, +4.7045e-02
-7.3570e-02, +3.5821e-02, -1.8843e-01, +5.3736e-02, -2.4256e-02, +1.0254e-02, +4.2224e-02, +7.6073e-02, -1.0000e+00, -1.0405e-01, +8.4899e-02, -5.5119e-02, -7.6371e-02, +6.4830e-03, +3.6445e-02, +6.5800e-03, -4.5686e-02, +3.9959e-02, +6.4479e-02, -3.9220e-02, -9.0354e-03, -5.0907e-03, +4.3980e-02, +2.8552e-02, +3.7036e-02, -2.1652e-02, +5.1658e-02, +2.2154e-02, +6.8688e-02, -1.4412e-02, +6.2223e-03, +1.7522e-02, -5.8399e-02, +1.7991e-02, +1.0215e-02, +5.9791e-02, +4.0261e-02, -7.8800e-03, +4.9632e-02, +1.0892e-01, +9.5965e-02, +5.6303e-02, -2.0659e-02, +1.9512e-02, -6.3132e-03, +2.1920e-02, -8.6856e-02, +5.4631e-02, -1.7339e-02, -7.1277e-03
-4.8165e-02, +3.9917e-03, -6.2034e-03, +3.6508e-02, -3.0852e-02, -6.8934e-02, +6.3540e-02, +2.1562e-02, -1.0405e-01, -1.0000e+00, -2.8898e-02, +9.7046e-02, +8.5838e-02, -1.7835e-03, +5.5153e-02, -5.1059e-02, -1.2267e-01, -4.1530e-02, +4.3434e-03, +6.7340e-02, +6.1505e-02, +5.8403e-02, +5.1207e-02, +3.7609e-02, -1.3820e-01, +5.7097e-02, +1.7460e-02, +3.4011e-03, +4.0805e-04, +1.2778e-02, -2.2181e-02, -1.8629e-02, -2.3110e-02, -6.7360e-02, -3.9197e-02, -2.9822e-02, +2.3354e-02, +2.2000e-02, -1.3351e-02, +6.9109e-02, -9.7464e-03, +5.6148e-02, -1.9916e-02, -7.6747e-02, -3.1604e-02, -1.8671e-02, +3.7943e-02, +1.0539e-01, -7.1780e-02, -8.9407e-02
