-1.0000e+00, +5.3699e-03, -5.3955e-02, -5.0136e-02, +1.9538e-02, +3.1432e-02, +2.5963e-02, -6.0143e-02, -8.4258e-02, -9.5194e-03, +8.0602e-03, -4.8581e-04, -1.0420e-02, +2.6048e-02, +1.6288e-03, -7.2189e-02, -8.8655e-03, -1.9769e-03, +6.3807e-03, +1.4366e-01, +5.1210e-02, +2.8827e-02, +3.9967e-03, +3.7657e-02, -1.1805e-01, -3.7858e-02, +7.5496e-02, -8.4482e-02, +1.5165e-02, -1.9018e-04, -5.0886e-02, -3.4895e-02, +2.1718e-02, -7.0666e-02, +5.4204e-02, +3.4885e-02, +4.6215e-02, +1.6130e-02, +5.5957e-02, +3.2906e-02, +6.2968e-02, +1.2210e-04, -3.8286e-02, +5.3834e-02, -2.8958e-02, -2.2571e-02, +1.0445e-02, +2.2645e-01, -2.8979e-02, +2.2727e-02
+5.3699e-03, -1.0000e+00, -7.6131e-02, -6.3081e-02, +2.0598e-02, -9.3744e-03, -1.1832e-02, -2.3506e-02, -5.3094e-02, +5.0938e-02, +6.6366e-02, +2.4927e-02, -2.7647e-02, +1.3931e-01, +1.1953e-03, -9.4707e-03, -1.4024e-02, +1.1609e-02, +5.8458e-02, +8.3369e-03, -4.8921e-02, +5.3770e-04, -1.9079e-02, +7.0860e-02, +3.9721e-02, +1.7894e-02, +7.7088e-03, +1.2464e-02, +5.3196e-02, +1.6802e-02, +4.2336e-02, +6.2967e-02, +1.9136e-02, +1.0320e-02, -1.8626e-02, -3.9116e-02, -6.4009e-02, -1.0997e-02, +3.8273e-02, -1.5341e-02, -2.2103e-03, -2.7674e-02, -4.9528e-02, -2.5574e-03, -2.5679e-02, -1.3627e-02, +3.1076e-02, -3.5695e-02, +6.4706e-02, -3.6838e-02
-5.3955e-02, -7.6131e-02, -1.0000e+00, -4.1714e-03, -3.6467e-02, -1.0935e-02, -8.5290e-03, -4.4235e-02, -7.3455e-02, +1.4265e-01, -1.0054e-03, -2.8628e-02, -2.5208e-02, +1.6591e-02, -7.8556e-02, -1.9078e-01, -3.9332e-02, -9.7910e-02, -1.5434e-02, -1.2862e-01, +4.7005e-02, +2.8267e-02, -9.3808e-03, +4.6566e-02, -6.4051e-03, -3.0227e-02, -2.0668e-02, -1.3827e-01, +1.4300e-02, -1.3728e-02, -1.5541e-02, -6.7215e-02, +1.3221e-01, +5.3225e-02, +1.1955e-06, +1.9576e-01, -3.7897e-02, +8.5935e-03, +1.9768e-02, -9.4799e-03, -4.1091e-02, +7.8235e-03, -1.8657e-02, -1.0988e-01, -1.5888e-01, +6.0154e-02, -1.6931e-02, +2.1896e-02, +1.7252e-01, -2.5942e-02
-5.0136e-02, -6.3081e-02, -4.1714e-03, -1.0000e+00, +2.0118e-02, +2.0545e-02, -3.0075e-02, -4.9558e-02, -8.4002e-02, +1.4798e-01, +1.0744e-02, +6.2615e-02, -1.0685e-01, +1.0483e-02, +8.2615e-02, +6.5736e-02, +7.7924e-02, +5.0773e-02, +7.8262e-02, -4.1765e-02, -5.1785e-02, -5.7636e-03, +1.8529e-03, +3.2900e-02, -2.4029e-02, -5.3250e-02, +5.5144e-02, -8.1138e-02, -5.2187e-02, -8.5914e-02, +1.0468e-01, -2.5521e-02, +2.7075e-01, -1.6648e-01, -7.1538e-02, -1.6891e-01, +2.6614e-02, +2.3200e-02, -4.0525e-02, -5.0139e-02, -2.0092e-02, -9.1193e-02, +3.9085e-02, +5.7150e-03, -1.4087e-01, -9.2322e-02, -6.9840e-02, -2.0372e-01, +7.3233e-02, -1.4902e-02
+1.9538e-02, +2.0598e-02, -3.6467e-02, +2.0118e-02, -1.0000e+00, -2.3220e-02, -4.4642e-02, -1.0757e-02, +2.1386e-02, +4.5147e-02, -6.4518e-02, -3.8139e-02, -2.3774e-02, +3.7505e-02, -3.3083e-02, -8.0117e-02, +4.4332e-04, -5.2059e-02, -7.8151e-02, +7.8228e-02, +2.9852e-02, -2.5930e-02, -4.7871e-03, -6.7581e-02, -6.2188e-02, +1.4654e-02, -1.9293e-02, -7.5320e-02, -8.6701e-02, -9.9933e-02, +1.4676e-02, +2.4373e-02, +5.4588e-02, +4.3316e-02, -2.3923e-02, +1.0586e-01, -3.0825e-02, +1.3031e-01, +4.2951e-02, +1.2276e-02, -4.9864e-02, -5.2087e-03, +7.1026e-05, -7.0848e-02, -6.7746e-02, -7.6199e-02, +2.3382e-02, +1.4035e-01, +6.2028e-02, -1.5747e-02
+3.1432e-02, -9.3744e-03, -1.0935e-02, +2.0545e-02, -2.3220e-02, -1.0000e+00, -1.2565e-02, +9.8067e-03, +4.0973e-02, +1.1053e-01, -1.5557e-01, +3.5265e-02, -8.7954e-02, +2.6412e-03, -1.0980e-01, -2.2373e-02, -8.5992e-02, -6.0906e-02, -1.0313e-01, +1.1294e-01, -3.5936e-02, -5.8006e-02, -4.0199e-02, +4.6675e-02, +5.0037e-02, -1.2880e-01, -1.4009e-04, -6.8206e-02, -7.9809e-02, -2.7837e-02, -4.6161e-02, +9.4464e-02, +8.5696e-02, -1.3217e-02, +8.0753e-02, -1.5403e-01, +7.9657e-02, -1.4959e-01, +5.7181e-02, +2.5378e-02, -3.3109e-02, -5.3304e-03, +3.4827e-03, +6.3454e-02, -4.8696e-02, -4.2416e-02, -1.7330e-01, -5.6796e-02, +1.3576e-02, +3.0426e-02
+2.5963e-02, -1.1832e-02, -8.5290e-03, -3.0075e-02, -4.4642e-02, -1.2565e-02, -1.0000e+00, -1.2816e-02, -7.7197e-02, +1.2677e-02, +2.3552e-03, -7.4064e-03, -3.0958e-02, +2.6341e-02, -7.7453e-03, -3.1201e-03, +1.7105e-02, +2.1347e-02, +9.5246e-03, -4.4684e-02, +3.9162e-02, -3.8609e-02, +9.0051e-03, -1.2069e-01, +2.2146e-02, +6.9473e-02, -8.0263e-02, -6.2055e-02, +3.3966e-02, -2.4731e-02, -4.6593e-02, -6.3338e-02, +1.1555e-01, +5.0526e-02, -2.8036e-02, +1.7202e-02, -4.1499e-02, +4.2728e-02, -2.1210e-02, -8.9840e-03, -4.7211e-02, +5.9059e-03, -3.8555e-02, +1.1715e-03, -1.3587e-01, -4.7087e-02, +1.0618e-02, -5.0541e-02, +1.0325e-01, -3.0362e-02
-6.0143e-02, -2.3506e-02, -4.4235e-02, -4.9558e-02, -1.0757e-02, +9.8067e-03, -1.2816e-02, -1.0000e+00, -3.1715e-02, +3.1829e-02, -1.7096e-02, +8.3582e-02, -2.6937e-02, +2.3827e-02, -2.8589e-02, -3.4040e-02, +2.3182e-02, -7.9302e-02, +6.1368e-02, -6.8547e-02, -3.8700e-02, +1.2126e-02, +3.2196e-02, +7.7868e-02, +1.1760e-02, +2.5756e-02, +1.6244e-02, -3.2195e-02, -3.7291e-03, -7.8587e-03, -1.1819e-02, +3.9383e-03, +9.9625e-02, -6.4616e-03, +2.4518e-02, +7.1325e-02, +3.2234e-02, +3.8752e-02, +4.4163e-02, +1.9153e-02, +1.1197e-02, -2.6822e-02, -2.4730e-02, -4.4284e-02, -1.1190e-01, +9.6162e-02, -1.2029e-02, -7.4362e-03, -2.5685e-02, -5.0902e-02
-8.4258e-02, -5.3094e-02, -7.3455e-02, -8.4002e-02, +2.1386e-02, +4.0973e-02, -7.7197e-02, -3.1715e-02, -1.0000e+00, +1.2271e-01, +7.1970e-02, +4.0752e-02, -3.1751e-03, -2.6140e-02, -6.6606e-03, -3.5399e-02, +2.7094e-02, +8.4345e-02, -1.2344e-03, -6.0276e-02, -1.0394e-01, +1.1049e-02, +2.1315e-03, +7.6653e-02, -6.4106e-02, -5.0242e-03, +9.9724e-03, -1.2568e-02, +2.9608e-03, -1.8345e-02, +6.8141e-02, +5.8360e-02, +1.6562e-01, -6.9942e-03, +1.1683e-02, -5.9268e-02, +8.0769e-02, +4.0443e-02, +2.7656e-03, +2.5601e-02, +4.1704e-02, -4.8197e-02, -1.4275e-02, -6.7891e-02, -9.7842e-02, -5.5819e-02, -5.9334e-02, +1.2161e-02, -2.9759e-02, -1.7805e-02
-9.5194e-03, +5.0938e-02, +1.4265e-01, +1.4798e-01, +4.5147e-02, +1.1053e-01, +1.2677e-02, +3.1829e-02, +1.2271e-01, -1.0000e+00, -5.5264e-02, +9.8421e-02, +2.6801e-02, -8.2088e-04, +7.1732e-02, -4.0647e-02, +6.9001e-02, +6.9788e-02, +1.5309e-02, -4.5058e-02, -2.0342e-02, -1.0398e-02, +1.0004e-01, -9.6553e-02, -2.8925e-02, +5.7081e-02, -9.5406e-02, +4.7173e-02, +8.3762e-02, +3.8333e-02, -9.3024e-02, -4.9858e-03, -8.8754e-04, -1.3545e-03, +1.6450e-02, -8.1677e-02, +1.8837e-02, +3.5298e-02, +9.2146e-02, +1.4762e-02, +7.8944e-02, -2.2755e-04, +4.0494e-02, -4.2010e-02, +8.4390e-04, +1.0695e-01, +1.4702e-01, -7.4432e-02, -4.0571e-02, +6.5462e-02
+8.0602e-03, +6.6366e-02, -1.0054e-03, +1.0745e-02, -6.4518e-02, -1.5557e-01, +2.3552e-03, -1.7096e-02, +7.1970e-02, -5.5264e-02, -1.0000e+00, -2.1499e-02, -7.6369e-02, +4.1988e-02, -4.8775e-02, -4.3848e-02, +9.9380e-03, -8.9157e-02, -1.8304e-02, +5.2311e-02, -1.2667e-01, -2.2766e-02, -2.0599e-02, +6.2048e-02, +6.9704e-02, -1.6880e-01, +2.0676e-02, -7.8181e-02, -7.6079e-02, -9.0687e-03, -6.7127e-03, +3.7739e-02, +1.7613e-02, -7.3864e-03, +1.0132e-02, -1.3653e-01, +1.3152e-02, -1.0872e-01, -4.9773e-02, -1.3890e-02, +1.3349e-02, +4.9092e-02, -3.1181e-02, -4.7508e-02, -5.7381e-02, -4.9623e-02, -1.2572e-01, +8.2208e-02, +3.2258e-02, +1.3360e-01
-4.8581e-04, +2.4927e-02, -2.8628e-02, +6.2615e-02, -3.8139e-02, +3.5265e-02, -7.4064e-03, +8.3582e-02, +4.0752e-02, +9.8421e-02, -2.1499e-02, -1.0000e+00, -3.9472e-02, +4.4473e-02, -8.7062e-03, -6.1733e-02, +5.4711e-04, -5.9098e-02, +1.8588e-02, +1.8906e-02, +8.9772e-02, -2.4792e-02, +5.7358e-02, +1.4610e-02, -1.8058e-02, +3.5394e-02, +9.6923e-04, +8.8480e-02, -7.2011e-02, +6.4359e-02, +5.4901e-03, -1.3485e-02, +4.9644e-02, +1.0350e-02, -8.8323e-02, +4.2508e-02, -4.9105e-02, -9.9537e-03, -6.7510e-02, +5.5376e-02, -4.8837e-02, +4.5117e-02, +6.8688e-03, -3.3213e-02, -6.5381e-02, -1.1378e-01, +2.6504e-02, -1.1637e-01, +1.0692e-01, +1.8864e-02
-1.0420e-02, -2.7647e-02, -2.5208e-02, -1.0685e-01, -2.3774e-02, -8.7954e-02, -3.0958e-02, -2.6937e-02, -3.1751e-03, +2.6801e-02, -7.6369e-02, -3.9472e-02, -1.0000e+00, -2.1834e-02, +6.2396e-02, +2.1637e-02, +5.9583e-03, -2.3379e-02, +8.1723e-03, -3.2734e-02, -1.1316e-01, -4.5911e-02, -3.1992e-02, +3.7963e-03, -5.2348e-02, -9.9310e-02, -1.0141e-02, -1.2248e-01, -1.8690e-02, -2.2437e-02, -1.7260e-02, -4.7637e-02, +6.6805e-02, -7.9907e-02, -7.8500e-02, -1.6370e-01, -1.5804e-03, +8.8228e-02, -3.7290e-02, -1.0746e-01, +1.1163e-02, +4.9530e-02, -3.3136e-02, -1.1563e-02, -1.0126e-01, -1.2549e-01, +2.2664e-02, +5.1844e-02, +4.2863e-02, +7.3608e-02
+2.6048e-02, +1.3931e-01, +1.6591e-02, +1.0483e-02, +3.7505e-02, +2.6413e-03, +2.6341e-02, +2.3827e-02, -2.6140e-02, -8.2088e-04, +4.1988e-02, +4.4473e-02, -2.1834e-02, -1.0000e+00, +1.2507e-02, -4.1150e-02, -3.1954e-04, +3.7086e-03, -5.8108e-02, +3.4922e-03, -5.4264e-02, +4.8771e-02, +2.1437e-02, -6.0412e-02, -5.1841e-02, -3.1915e-02, -3.5683e-02, -4.8234e-02, -2.4919e-03, -2.1655e-02, -5.9756e-02, -3.0251e-02, +1.0749e-01, +1.1272e-02, +3.0908e-02, -3.6756e-02, +4.0663e-02, +2.9173e-02, -2.4197e-02, -6.9272e-05, -1.0422e-01, -1.2155e-02, +1.2051e-01, -6.4121e-02, -8.0392e-02, -2.0210e-02, -7.9118e-02, -1.6005e-01, +8.6458e-02, -1.0555e-01
+1.6288e-03, +1.1953e-03, -7.8556e-02, +8.2615e-02, -3.3083e-02, -1.0980e-01, -7.7453e-03, -2.8589e-02, -6.6606e-03, +7.1732e-02, -4.8775e-02, -8.7062e-03, +6.2396e-02, +1.2507e-02, -1.0000e+00, -5.7093e-02, -1.0684e-02, -5.3475e-03, -1.2624e-01, +2.1406e-02, +7.1488e-02, -3.2623e-02, -1.8596e-04, -6.0870e-02, -9.8206e-02, +8.0095e-03, -1.2620e-02, -2.0376e-02, -9.2468e-02, -4.7610e-03, -6.1726e-02, +5.7448e-03, +4.7541e-03, +4.9034e-02, -8.9452e-04, +1.2172e-01, +2.5213e-02, +1.4988e-02, -5.1582e-02, +6.4375e-03, -4.2514e-03, -1.6254e-02, -2.1891e-02, -4.6083e-03, -2.0192e-02, -3.8037e-02, -6.4516e-04, +1.2329e-01, -1.6623e-02, -4.0349e-02
