-1.0000e+00, -1.5257e-02, +5.3876e-02, -5.4954e-03, -1.4157e-02, +7.1664e-02, -5.1458e-02, +3.9070e-02, -8.3863e-02, +1.3379e-02, +1.0214e-02, +2.9150e-03, +5.9423e-02, -5.9882e-02, +3.1526e-03, +8.0921e-03, +9.5213e-03, +1.0374e-02, -2.0210e-02, +2.5550e-02, +7.7112e-02, -6.1677e-02, +2.1429e-02, -1.6201e-02, +2.7701e-02, -1.0199e-01, -1.0610e-02, +4.0403e-03, -3.3075e-02, +5.0298e-02, -5.8094e-02, -8.4279e-03, +3.8910e-03, -5.7428e-03, +3.5249e-02, -4.2236e-02, +6.7498e-02, -5.9750e-02, +3.1242e-02, -6.1173e-02, +3.1159e-02, +3.6045e-02, +2.1871e-02, +1.3051e-01, -4.7985e-02, -7.3193e-02, +5.0133e-02, +2.1354e-02, +3.2748e-02, +5.9276e-02
-1.5257e-02, -1.0000e+00, +8.5704e-02, -5.3323e-02, +6.7590e-02, -2.1232e-02, -3.4640e-03, -7.9281e-02, +1.4302e-02, +5.8817e-02, +8.8559e-02, -1.2994e-01, +6.7186e-02, -4.4594e-02, -1.1397e-02, +9.0047e-02, +1.8750e-02, +5.0151e-02, -1.2415e-01, +8.1622e-02, +8.0400e-02, +2.0131e-01, +3.5209e-02, +8.9923e-02, -5.4364e-02, -5.1230e-02, +2.1861e-03, -4.9472e-02, -1.0649e-03, -3.3506e-02, -4.5646e-02, +3.0228e-02, -6.9853e-02, +6.8883e-02, -9.0863e-03, -8.0083e-03, -7.5649e-02, +1.3664e-02, +1.4351e-02, -1.1379e-01, -1.4219e-01, -4.4474e-02, +1.1882e-01, +4.9979e-02, -3.5269e-02, -5.3151e-02, -6.5341e-02, -2.3728e-01, +4.7203e-02, +7.7831e-03
+5.3876e-02, +8.5704e-02, -1.0000e+00, -8.5724e-03, +1.2682e-02, -1.4286e-01, +1.5718e-01, -9.8799e-03, -3.3484e-02, +1.0924e-01, -2.1155e-01, -4.6802e-02, +1.1142e-01, -5.8779e-03, +6.2572e-02, -1.3333e-01, -5.3094e-03, -1.1951e-01, +1.8960e-02, -1.1327e-01, -4.7723e-02, -1.5507e-01, +8.3277e-02, -1.4378e-02, +5.8798e-02, +2.3606e-02, -7.6479e-02, -3.2005e-02, -1.3654e-01, +5.4288e-02, -8.5346e-02, -2.5003e-03, -7.2125e-03, +3.7083e-02, +6.4646e-03, +1.1018e-01, -7.5349e-02, +7.8776e-02, +5.6225e-02, +1.3940e-01, +7.0991e-02, +4.3231e-02, -3.8358e-02, +4.1082e-02, +7.7551e-02, +3.1347e-02, +6.5703e-02, +3.3317e-01, -6.1590e-02, +1.2279e-01
-5.4954e-03, -5.3323e-02, -8.5724e-03, -1.0000e+00, +1.8669e-02, -1.5158e-01, -6.2609e-02, -2.0589e-02, +2.6916e-02, +9.0727e-02, -1.2586e-01, -1.7304e-01, -2.0508e-02, -4.9895e-02, -2.0670e-02, +5.6268e-02, +1.6451e-01, -1.1054e-01, -6.5571e-02, -3.5658e-02, -7.3601e-02, -1.2688e-01, +1.4579e-01, -6.2306e-02, -1.0097e-01, -6.9281e-02, -3.8604e-02, -1.3673e-01, -9.6621e-02, -1.0094e-01, -1.1691e-01, -6.8855e-03, -3.7962e-02, -7.4127e-02, -7.8329e-04, -7.2315e-02, +7.9365e-02, -1.2681e-02, -2.9623e-02, -3.3285e-02, -2.8606e-02, +7.9501e-03, +3.2954e-02, +2.4022e-02, -1.7117e-01, -1.0355e-01, -2.2064e-02, +1.0760e-01, -1.1166e-02, -8.8276e-02
-1.4157e-02, +6.7590e-02, +1.2682e-02, +1.8669e-02, -1.0000e+00, +1.7953e-02, +3.7639e-02, +2.8057e-02, -1.9191e-02, +6.4358e-02, -1.0532e-01, -6.5387e-02, -5.4885e-02, +3.6819e-03, -9.1683e-02, +6.9117e-02, +4.1643e-02, -8.0832e-02, -5.7444e-02, +6.7726e-02, -8.5960e-02, +4.2508e-02, +1.7851e-02, -3.7600e-02, +6.7611e-02, -2.5155e-02, -4.3103e-02, -1.0625e-01, -1.3652e-01, -1.0550e-01, +2.1975e-02, -1.1243e-02, -2.2356e-02, +1.7916e-02, -8.3872e-02, -7.2267e-03, -3.8391e-02, +1.0619e-01, +1.9752e-02, +4.9157e-02, +2.2833e-02, -4.0064e-02, -9.1425e-03, +1.2083e-02, -4.3124e-02, +7.2713e-03, +2.5935e-02, +8.3906e-02, +2.4485e-03, +5.8489e-02
+7.1664e-02, -2.1232e-02, -1.4286e-01, -1.5158e-01, +1.7953e-02, -1.0000e+00, -3.9189e-04, +2.4564e-02, -1.3472e-02, +6.7435e-02, -9.9226e-02, -7.8035e-02, +5.2248e-02, -7.4881e-02, -1.0647e-01, +1.2085e-02, +4.6826e-02, -5.9019e-02, -9.6391e-02, -6.6956e-02, -1.0215e-01, -2.5720e-02, +1.1253e-01, +5.6443e-03, -9.0180e-02, -5.0244e-02, -6.7027e-02, -1.2148e-01, -1.5203e-01, -4.2750e-02, -1.2858e-01, -2.9927e-02, -1.0725e-01, -3.2191e-02, +1.7696e-02, -3.7164e-02, +1.1264e-01, +2.0477e-02, -3.8331e-02, -5.7489e-02, +2.8880e-02, -5.3073e-02, +1.9225e-02, -1.4769e-02, -4.2152e-02, -6.7945e-02, -6.9539e-02, +2.7289e-02, +7.3843e-03, +2.2454e-02
-5.1458e-02, -3.4640e-03, +1.5718e-01, -6.2609e-02, +3.7639e-02, -3.9189e-04, -1.0000e+00, -8.4001e-02, -6.9278e-02, +3.0258e-02, +1.2555e-01, -1.6714e-01, -5.6087e-02, -2.0633e-02, -4.6792e-02, +2.0964e-01, +5.8529e-02, +6.6557e-02, -8.3927e-02, +6.1652e-02, +1.8494e-01, +2.2311e-01, +1.2770e-01, +9.4339e-03, +3.0135e-02, -1.1078e-01, +8.3193e-02, -7.9445e-02, -1.4525e-02, -4.7812e-02, +1.6996e-02, -1.5072e-02, -3.0353e-03, -2.3672e-02, +2.4293e-02, -6.8035e-02, -1.4013e-01, -3.8155e-02, +9.1848e-03, -7.1991e-02, -9.3042e-02, -2.4428e-02, +6.2442e-02, +9.0951e-02, -1.2792e-01, -9.8697e-02, -1.7671e-01, -2.6038e-01, -4.1361e-02, -2.5148e-02
+3.9070e-02, -7.9281e-02, -9.8799e-03, -2.0589e-02, +2.8057e-02, +2.4564e-02, -8.4001e-02, -1.0000e+00, +1.8639e-02, +3.6357e-02, -2.4572e-02, -5.7816e-02, -8.0158e-02, +9.2443e-02, -7.3082e-02, +1.0863e-01, +2.9879e-02, -4.1207e-02, +6.0401e-02, +2.7430e-02, +1.0116e-01, +1.5837e-01, +7.7698e-02, +2.8910e-02, +4.1975e-02, -8.9802e-02, +1.4822e-02, -3.8719e-02, -7.0053e-02, -9.9814e-02, +3.0758e-02, +4.7943e-02, -3.6216e-03, +1.0388e-02, -1.4499e-02, -2.2920e-02, -1.5997e-01, -1.2728e-02, +3.6200e-02, -5.4616e-02, -4.4619e-02, +6.0687e-03, +1.0899e-01, +1.8096e-02, -1.1923e-01, -6.5542e-02, -2.3609e-01, -1.1750e-01, +8.9647e-03, +8.2923e-03
-8.3863e-02, +1.4302e-02, -3.3484e-02, +2.6916e-02, -1.9191e-02, -1.3472e-02, -6.9278e-02, +1.8639e-02, -1.0000e+00, +1.1164e-02, +1.3606e-02, +4.9614e-02, -2.8705e-02, -4.4865e-02, +2.4676e-02, +3.4862e-02, +1.1342e-02, -3.5513e-02, -1.6258e-02, -5.9276e-04, +3.2201e-02, +3.6534e-02, +7.9741e-02, +5.2718e-03, -1.8362e-02, -3.3853e-02, +1.7398e-02, -5.4025e-02, -2.4597e-02, +6.6883e-03, +8.8708e-03, +1.1064e-02, +1.3543e-02, +2.4863e-03, -4.4534e-02, +1.3273e-02, +9.3084e-02, +2.0540e-02, -9.7751e-03, -3.2199e-02, -9.1440e-03, +2.3548e-02, +2.3603e-02, +3.2233e-02, -7.2968e-02, +2.9559e-02, -3.7201e-03, +1.3739e-02, +7.9352e-02, +7.2142e-02
+1.3379e-02, +5.8817e-02, +1.0924e-01, +9.0727e-02, +6.4358e-02, +6.7435e-02, +3.0258e-02, +3.6357e-02, +1.1164e-02, -1.0000e+00, -6.3989e-02, +6.3393e-02, +3.5867e-02, +8.2492e-03, +9.3319e-02, -3.6005e-02, +9.0784e-02, +5.0716e-02, -1.3404e-02, +1.3719e-02, -5.6186e-03, -2.5556e-02, +1.4380e-01, -9.4472e-02, +3.0028e-02, +7.9893e-02, -8.5077e-03, +1.1082e-01, +9.1389e-02, +7.2937e-03, -2.4529e-02, -1.4888e-02, +7.2000e-02, -2.4238e-03, +1.7710e-02, +5.0895e-05, +2.9269e-02, +6.2189e-02, +5.4734e-02, +7.2348e-02, +5.6544e-02, +2.4558e-03, +5.9331e-02, -7.3838e-02, +6.1721e-02, +1.0177e-01, +1.5147e-01, -8.6787e-02, -9.5909e-04, +1.2349e-01
