-1.0000e+00, -7.0487e-02, +6.8001e-02, +6.0749e-03, +2.1824e-03, -1.1523e-02, -6.3826e-02, +4.0158e-02, -1.1718e-01, +5.1806e-02, +3.6122e-02, -3.7710e-02, +4.2133e-02, -1.0427e-01, -1.3369e-01, +4.1406e-03, -5.5638e-02, +4.0180e-02, -9.1784e-02, +1.9911e-02, -1.3819e-02, +6.9033e-02, -7.3991e-02, +6.1651e-02, +1.8803e-02, +9.1417e-02, +3.0610e-02, -1.2422e-01, -5.6661e-02, -6.3784e-02, -1.0327e-01, -2.0880e-02, -6.7608e-02, -5.5305e-02, -1.6377e-02, -8.5449e-03, +7.9137e-02, -2.8936e-02, +1.3966e-02, +6.8664e-02, +7.4880e-02, +1.1231e-01, -8.3954e-02, +8.3652e-02, -1.6364e-01, -1.0114e-01, -5.4625e-02, +3.6708e-01, -1.0924e-02, -1.4698e-01
-7.0487e-02, -1.0000e+00, -1.3956e-01, -1.2016e-01, -4.3051e-02, +4.1436e-02, +1.2006e-01, -5.5046e-02, -3.1367e-02, +2.8699e-02, +8.7009e-02, -2.0076e-02, +2.2265e-01, +8.9298e-02, +2.4026e-02, +4.8197e-02, +5.3003e-03, -3.2279e-03, +5.7798e-02, +2.3931e-02, +1.3045e-02, +3.9806e-02, +2.3836e-02, +1.1670e-01, +1.1683e-02, +1.0284e-01, +1.0903e-01, -1.0347e-01, +1.1352e-02, +3.0405e-02, +4.0418e-02, -9.5138e-02, -3.7084e-02, -2.6462e-02, -1.0698e-02, -4.3376e-02, -3.8315e-02, +4.7195e-02, +4.7298e-03, +6.5664e-02, +9.4803e-02, -4.9852e-02, -7.2910e-02, +9.3730e-02, +9.7550e-02, +5.2874e-02, +1.0596e-02, +1.8353e-01, +1.4344e-01, -1.4927e-01
+6.8001e-02, -1.3956e-01, -1.0000e+00, +2.0221e-02, +4.1187e-02, -6.5726e-02, -6.9820e-04, -2.9031e-02, -1.3018e-01, +6.0660e-02, -1.8372e-02, -7.4690e-03, -2.3512e-02, +2.1139e-02, +2.5823e-02, +6.2263e-02, +4.9634e-02, -9.5032e-02, +1.0396e-01, -1.8840e-02, +6.6677e-02, -1.9793e-02, +6.0167e-02, +1.3814e-02, -1.1594e-01, +1.7454e-02, -1.2618e-01, +3.4553e-02, -5.4885e-03, -3.7984e-03, -3.5648e-02, +1.5117e-02, -3.5146e-02, -5.2584e-03, +6.0574e-02, -7.6174e-03, -1.4811e-01, +7.6349e-02, -2.8016e-02, +3.0206e-03, +6.0213e-03, -1.0537e-02, -7.4975e-03, -4.6400e-02, +2.7632e-02, -5.2777e-03, +6.9704e-02, -9.0901e-02, -6.1892e-02, +1.2918e-01
+6.0749e-03, -1.2016e-01, +2.0221e-02, -1.0000e+00, -1.8265e-02, -2.9971e-02, -3.6213e-02, -4.7786e-01, +5.8640e-02, +7.9731e-02, +2.7976e-02, +1.5556e-01, -7.1250e-03, -2.3837e-02, -1.7035e-02, -3.2959e-02, +1.6422e-01, -3.4577e-02, +5.6928e-03, -4.6652e-02, +1.9590e-02, +2.0619e-02, +2.1847e-02, -1.8305e-02, +2.9341e-03, -2.7239e-02, -1.6899e-02, -7.2295e-02, -1.5456e-01, -8.8094e-02, -5.3861e-02, +3.5853e-02, -1.4239e-01, -1.0599e-01, -5.7548e-03, -2.6713e-02, +1.5623e-01, -1.1367e-01, -1.9006e-03, +1.0833e-01, +2.8954e-02, +6.1326e-02, -4.6009e-02, +5.6383e-02, +8.3543e-02, -4.5162e-02, -2.9474e-02, +1.8858e-01, +8.9702e-02, -1.0993e-01
+2.1824e-03, -4.3051e-02, +4.1187e-02, -1.8265e-02, -1.0000e+00, -2.6295e-02, -2.0979e-02, -6.3767e-03, +5.1218e-02, +3.7613e-02, -5.1649e-02, -4.1108e-02, -7.9771e-02, +5.4344e-02, -4.9088e-02, +4.3329e-02, +9.1867e-02, -5.5459e-02, -5.2628e-02, -8.4321e-03, -4.2668e-02, -3.6028e-02, +9.7631e-02, +6.0878e-02, +1.9640e-02, +1.4040e-02, +3.5425e-03, -6.6885e-02, -6.2587e-02, -4.4396e-02, +3.0128e-02, -1.6022e-02, -3.2558e-02, -1.6662e-02, -3.5747e-02, +3.3646e-02, -5.5129e-02, -8.3269e-04, -3.8051e-02, +5.2619e-02, +7.6292e-02, +7.3979e-03, -4.3201e-02, +5.6528e-02, -1.0808e-01, -3.8676e-02, -7.7368e-02, +1.5645e-01, +1.4211e-01, -8.9722e-02
-1.1523e-02, +4.1436e-02, -6.5726e-02, -2.9971e-02, -2.6295e-02, -1.0000e+00, +1.2888e-02, +2.2667e-02, +5.2070e-02, +7.8595e-02, -6.8056e-02, +5.4234e-03, -1.4769e-02, +3.3402e-02, -8.1121e-02, -4.7267e-03, +3.8521e-02, -3.5500e-02, -9.5757e-02, -8.4014e-02, +4.8518e-04, -1.7955e-02, +8.5719e-02, -6.9952e-02, -6.8376e-03, +1.6418e-02, -9.7120e-02, -5.8248e-02, -1.3962e-01, -6.3194e-02, -7.0163e-02, +4.1239e-02, -1.8575e-02, +5.7607e-02, -9.6163e-03, -1.6566e-02, +1.5761e-01, -1.0453e-01, -2.9031e-02, +3.9621e-03, -5.4955e-02, +2.4983e-02, +3.7899e-03, -2.9973e-03, -2.4055e-02, -3.1291e-02, -1.7840e-01, +7.4005e-02, +1.1646e-02, +7.3113e-02
-6.3826e-02, +1.2006e-01, -6.9820e-04, -3.6213e-02, -2.0979e-02, +1.2888e-02, -1.0000e+00, +2.9953e-02, +4.1376e-02, +2.1598e-02, +1.2841e-02, +8.0271e-03, +3.8292e-02, +6.6930e-02, -1.1845e-02, -4.6174e-02, +6.4707e-02, +2.2532e-02, +2.5212e-02, +5.9756e-04, +1.0193e-02, +3.4260e-02, +1.0112e-01, +1.2698e-02, +5.7882e-02, +3.6138e-02, -4.7857e-02, -5.7191e-02, +1.1827e-02, +4.8392e-02, +3.5820e-03, +6.1354e-03, +4.6633e-02, +1.2459e-02, +3.4480e-02, -2.2811e-02, -7.2076e-02, +2.5804e-02, -1.7424e-02, +8.7303e-03, +2.1966e-02, -4.2215e-03, +1.5147e-02, +1.3698e-02, -1.1721e-01, -4.1962e-02, -6.4463e-02, -2.5863e-02, -6.9678e-02, +1.0513e-02
+4.0158e-02, -5.5046e-02, -2.9031e-02, -4.7786e-01, -6.3767e-03, +2.2667e-02, +2.9953e-02, -1.0000e+00, +6.7160e-02, +7.9436e-02, +1.7998e-02, -3.3299e-02, -5.0319e-03, +5.3159e-02, -2.7687e-02, +9.6827e-02, +4.0257e-02, +1.6618e-02, +4.5626e-02, +3.2293e-03, +2.3230e-02, +2.8869e-02, +3.0858e-02, -5.6902e-03, +8.1087e-02, -7.6202e-02, -4.1967e-02, -2.4489e-02, -4.6309e-02, -4.2872e-02, -1.5043e-02, -7.1481e-03, -1.3665e-02, +1.9205e-02, +3.9556e-03, -7.4584e-02, +3.6164e-02, -6.8565e-02, -2.7184e-02, +4.0231e-02, +8.3080e-03, +4.5210e-02, -6.2319e-02, +7.8461e-02, +5.1305e-02, +2.5689e-02, +6.5642e-02, -2.7787e-02, -4.4813e-02, +2.6838e-02
-1.1718e-01, -3.1367e-02, -1.3018e-01, +5.8640e-02, +5.1218e-02, +5.2070e-02, +4.1376e-02, +6.7160e-02, -1.0000e+00, +3.7493e-03, +6.0868e-02, +3.5013e-02, +1.3805e-02, -6.7991e-02, +2.6062e-02, +4.2524e-02, -3.6115e-02, +4.9563e-02, +5.5724e-02, +1.0409e-02, -4.0027e-03, -1.8295e-02, -3.5561e-02, +7.5173e-02, -1.1218e-02, +1.0887e-01, +1.1560e-01, +4.1081e-02, +8.9516e-02, +2.1516e-02, +8.2896e-03, -7.2691e-02, -2.8151e-02, -3.5608e-02, +5.7302e-03, +1.4585e-02, -4.2048e-02, -8.0343e-03, +1.3813e-02, +9.7403e-04, +9.9421e-02, -3.1315e-03, -2.1556e-02, +2.3292e-02, -8.3396e-02, +2.1418e-02, -8.3562e-02, +8.1864e-02, -9.4136e-02, +2.0621e-02
+5.1806e-02, +2.8699e-02, +6.0660e-02, +7.9731e-02, +3.7613e-02, +7.8595e-02, +2.1598e-02, +7.9436e-02, +3.7493e-03, -1.0000e+00, -1.4945e-01, +3.1392e-02, +9.1592e-02, -3.2421e-02, +2.9087e-02, -5.6256e-02, +7.3950e-02, +4.6241e-02, +8.1840e-03, -5.9448e-03, -6.2831e-02, -1.7306e-02, +1.0789e-01, -9.3080e-02, -1.7898e-03, +7.6435e-02, -2.2661e-02, +5.9658e-02, +1.5637e-02, -8.1863e-03, -5.4284e-02, -2.7775e-02, +2.3459e-02, -1.1587e-01, -1.9757e-02, -2.6798e-02, +4.5372e-02, +1.5982e-02, +2.2399e-02, +4.3671e-02, +6.1245e-02, -1.3061e-02, -3.0673e-02, -2.6267e-02, +1.0455e-02, +1.6584e-01, +7.1635e-02, -3.9667e-03, -3.9831e-02, +1.1773e-01
