-1.0000e+00, -1.0800e-02, -2.1295e-02, -7.5288e-02, -4.7665e-02, +3.9814e-02, +1.0367e-02, -2.1875e-03, -1.3733e-01, +2.2568e-02, +3.9886e-02, -8.3255e-03, -2.7807e-02, -5.4467e-02, +8.7579e-02, -3.8999e-02, +1.8987e-02, -2.1570e-02, -1.4028e-02, -7.4443e-02, +2.0354e-02, +4.0338e-02, -1.0115e-02, -4.9645e-03, -7.2098e-02, -1.0395e-02, +8.7224e-02, -1.2713e-01, -2.4148e-02, -8.3634e-02, -4.9546e-02, +4.0803e-02, -4.6873e-02, +1.2322e-01, -8.0768e-02, +2.1178e-02, +7.4515e-02, +1.1873e-02, -2.0383e-02, +1.7294e-03, +2.9322e-02, +1.9820e-02, +6.0765e-02, -1.5333e-02, -7.9424e-02, -2.0260e-02, +3.3023e-02, +1.5783e-01, +5.8890e-02, -1.8793e-02
-1.0800e-02, -1.0000e+00, +5.9104e-02, +3.9430e-02, -1.5017e-02, +5.4286e-02, +2.0352e-03, +4.8991e-02, +1.3058e-02, +5.5129e-02, -1.9134e-02, +2.6911e-02, +4.4100e-02, +3.9232e-02, -7.2906e-02, -1.0760e-02, +4.0180e-02, -4.4624e-02, +4.2805e-02, -1.4959e-02, -6.1273e-02, +4.7225e-02, +2.3710e-02, +1.0003e-02, -8.9467e-03, +7.7416e-02, -1.1124e-01, -2.0325e-02, -4.9640e-03, +2.0583e-02, +3.9831e-02, +6.2099e-02, +4.1507e-02, -5.5362e-02, +6.8876e-02, -2.2137e-01, +8.5430e-02, -4.1292e-02, -2.9003e-02, +3.1446e-02, -5.4455e-03, -4.4517e-03, +5.4779e-02, -1.1294e-03, +8.3752e-02, -2.7465e-02, -7.3555e-02, -1.9494e-01, -2.4458e-02, +2.7579e-02
-2.1295e-02, +5.9104e-02, -1.0000e+00, -8.9630e-02, +2.3064e-02, -4.9562e-02, -7.5220e-02, -1.2740e-02, -6.4937e-02, +5.2455e-02, -4.2773e-02, -1.1807e-01, -4.8556e-02, -8.8368e-02, -9.8134e-02, +3.8245e-02, -1.3997e-02, -3.3783e-02, -8.0926e-03, -1.0254e-01, -1.2073e-02, -3.9813e-02, -7.4844e-03, -3.0918e-02, -1.1937e-01, +2.4175e-02, -5.1974e-02, -1.7935e-01, -5.6973e-02, -2.8285e-02, +5.0511e-02, +2.0719e-01, +5.9898e-03, -5.1541e-02, -3.1843e-02, -3.2686e-02, +3.1683e-02, +7.9103e-02, -3.8659e-02, -1.7902e-02, -4.1421e-02, +1.3715e-02, -6.4268e-02, -5.2882e-02, -1.2713e-01, +1.2678e-02, -1.0201e-01, +6.3601e-02, +5.3936e-02, +3.9783e-02
-7.5288e-02, +3.9430e-02, -8.9630e-02, -1.0000e+00, -3.2957e-02, -7.2931e-02, -1.1520e-01, -1.2340e-01, +7.2525e-02, +7.7731e-02, -8.0198e-02, -1.0518e-01, -7.3567e-02, +8.0768e-03, -4.2482e-02, +3.7889e-02, +5.3138e-02, -7.6069e-02, -5.4140e-02, -1.0761e-01, -4.0557e-03, -3.7875e-02, +5.8876e-02, -1.8184e-02, -9.4585e-02, -1.2716e-01, -3.7570e-02, -1.6421e-01, -2.3029e-01, -1.2466e-01, -1.0651e-02, +2.6092e-01, -2.1697e-02, -1.0730e-01, -2.1621e-02, -3.9745e-02, +9.5901e-02, -1.6997e-01, -9.7051e-02, +7.8577e-02, -4.8812e-02, -1.7678e-02, -5.9463e-03, +7.3655e-03, -1.3635e-01, -8.0503e-02, -1.0725e-01, -4.1533e-02, -1.1113e-02, +6.7409e-02
-4.7665e-02, -1.5017e-02, +2.3064e-02, -3.2957e-02, -1.0000e+00, -4.2812e-02, -2.6477e-02, -8.4295e-02, -1.9834e-02, +5.2854e-02, -6.0840e-02, +1.3966e-03, -5.4834e-02, -2.2202e-02, -7.5129e-02, -5.2997e-03, +2.0804e-01, -6.4798e-02, -4.8349e-02, +3.5757e-02, -2.5201e-02, +2.8822e-02, +1.5671e-02, -5.6802e-02, +2.0504e-02, -1.4235e-02, -1.5240e-02, -1.5344e-01, -9.8146e-02, -8.3097e-02, -3.3168e-02, +1.3338e-01, +1.7963e-02, -1.7571e-02, -7.3446e-02, -1.7574e-02, -3.2560e-03, +4.4779e-02, +4.8291e-02, +8.7932e-02, -2.7993e-02, +4.7455e-03, -9.1429e-03, +5.2859e-02, -5.2947e-02, -7.6559e-02, -1.2432e-02, +1.0771e-01, +2.0489e-02, -1.6792e-02
+3.9814e-02, +5.4286e-02, -4.9562e-02, -7.2931e-02, -4.2812e-02, -1.0000e+00, -3.8792e-02, -4.1646e-02, +1.6307e-01, +1.0075e-01, -1.2854e-01, -2.9605e-02, +3.2670e-04, +5.6153e-02, -6.5646e-02, -1.3316e-02, +1.6151e-02, -6.3701e-02, -1.9655e-01, +7.6586e-03, -3.4177e-02, -8.6395e-03, +1.1644e-02, -3.9934e-02, +4.0889e-02, +2.3047e-02, -1.6988e-01, -7.8428e-02, -1.4961e-01, -2.6567e-02, -2.1431e-01, +5.9454e-02, +2.0876e-02, -9.1671e-02, +2.2010e-02, -9.8916e-02, +9.8888e-02, -9.9055e-02, -3.0366e-02, -7.6965e-02, -1.3101e-01, -3.2349e-02, +1.6591e-01, -2.3727e-02, -1.7787e-02, -2.6901e-02, -1.3762e-01, -2.7300e-02, +2.7831e-02, +6.3127e-02
+1.0367e-02, +2.0352e-03, -7.5220e-02, -1.1520e-01, -2.6477e-02, -3.8792e-02, -1.0000e+00, -2.8308e-04, +1.2227e-01, +3.6497e-03, -2.1636e-02, -7.0651e-02, +6.8441e-02, -7.9598e-02, -2.2186e-02, +2.3317e-02, +1.1744e-01, +8.3483e-04, -1.2883e-01, -1.0349e-01, +2.5494e-02, -1.2106e-02, +8.2832e-03, -2.1296e-02, -1.7471e-02, -1.4805e-03, +1.5156e-02, -9.2427e-02, -8.7199e-02, -8.3019e-02, -5.9855e-02, +1.0281e-01, -5.0881e-02, +2.8870e-02, +2.5979e-02, +7.4803e-02, +3.7734e-02, +2.7908e-02, -4.6030e-02, +6.4855e-02, -2.8406e-02, -2.6914e-02, +2.8808e-02, +4.3058e-02, -1.0021e-01, -4.2360e-02, -9.7216e-03, +4.5214e-02, +1.3652e-02, -2.7413e-02
-2.1875e-03, +4.8991e-02, -1.2740e-02, -1.2340e-01, -8.4295e-02, -4.1646e-02, -2.8305e-04, -1.0000e+00, +6.9206e-02, +2.9918e-02, -9.3929e-02, -9.6782e-03, -8.7208e-02, -2.3585e-02, +6.9917e-03, +2.6543e-02, +1.6565e-01, -7.5030e-02, -1.0134e-01, +1.9299e-02, -8.7362e-02, -1.2324e-02, -1.0525e-02, +3.4871e-02, -4.4790e-02, -8.3149e-02, -5.5677e-02, -5.4519e-03, -4.8572e-02, -7.9320e-03, -2.7921e-02, +1.3213e-01, -5.1757e-02, -5.7270e-02, -1.8172e-02, +2.0812e-02, -7.6032e-04, -4.8306e-02, -2.1136e-02, +6.0749e-02, -5.1823e-02, -2.3290e-02, -1.1531e-02, -2.1778e-02, -1.1752e-01, +2.0003e-02, +3.7897e-02, +4.4204e-02, +1.7626e-02, +2.5120e-03
-1.3733e-01, +1.3058e-02, -6.4937e-02, +7.2525e-02, -1.9834e-02, +1.6307e-01, +1.2227e-01, +6.9206e-02, -1.0000e+00, -2.3191e-02, +1.1285e-01, +6.7645e-02, -5.6288e-02, -9.4418e-02, -9.3393e-02, -6.6995e-02, -1.5113e-01, -5.1612e-02, +1.2441e-01, -6.6311e-02, -1.7589e-02, -4.3010e-02, -5.8257e-02, +5.8968e-02, +3.8545e-02, -1.7247e-01, +1.2784e-01, -4.4883e-02, +1.0480e-01, +3.6066e-02, -5.9285e-03, +6.7950e-02, -6.4935e-02, +1.7282e-01, -3.7968e-02, +1.0887e-01, +1.5917e-01, -3.2554e-04, +6.4243e-02, -1.3706e-02, +8.3701e-02, +6.1193e-02, -4.7005e-02, -4.4243e-02, -7.0571e-02, +7.4110e-02, -7.1819e-02, +2.6175e-01, +9.0427e-02, +3.6519e-02
+2.2568e-02, +5.5129e-02, +5.2455e-02, +7.7731e-02, +5.2854e-02, +1.0075e-01, +3.6497e-03, +2.9918e-02, -2.3191e-02, -1.0000e+00, -1.3100e-01, +3.0563e-02, +2.2629e-02, -3.8076e-02, +1.2237e-01, -5.5786e-02, +1.1528e-01, +1.1299e-01, -2.6454e-02, +5.9692e-02, +6.0200e-02, -9.4890e-03, +1.7973e-01, -1.5980e-01, +2.1160e-02, +5.6261e-02, -1.0004e-02, +7.9058e-02, +4.6348e-02, +2.7170e-02, -2.7450e-02, -3.0453e-02, +1.8296e-02, -3.4465e-02, +2.9711e-03, +5.3361e-02, +1.2882e-02, -1.2934e-02, +8.4302e-02, +3.0231e-02, +6.9223e-02, -3.3291e-03, +4.3214e-02, -1.3396e-02, +2.0516e-02, +2.5225e-02, +7.0222e-02, -6.1979e-02, -8.7048e-03, +2.3797e-02
+3.9886e-02, -1.9134e-02, -4.2773e-02, -8.0198e-02, -6.0840e-02, -1.2854e-01, -2.1636e-02, -9.3929e-02, +1.1285e-01, -1.3100e-01, -1.0000e+00, -6.3412e-02, +1.3101e-02, -1.9792e-02, -1.1767e-01, +2.5260e-02, +1.6712e-01, -1.4002e-01, -1.6803e-01, -5.3664e-02, -6.9847e-02, -1.2618e-02, +2.5701e-02, -2.3997e-02, -6.0573e-02, -1.3330e-02, -1.5157e-01, -1.4167e-01, -1.1240e-01, -7.8669e-02, -9.6866e-02, +2.9115e-01, -4.4977e-04, -1.0532e-01, +3.3273e-02, -1.5799e-01, +1.2159e-01, -1.0232e-01, -1.3679e-01, +2.0424e-02, -9.5566e-02, -3.1372e-02, +7.1059e-02, +1.3121e-02, -1.8736e-03, -2.8802e-02, -1.0580e-01, -1.8179e-01, +7.5636e-03, -1.8096e-02
-8.3254e-03, +2.6911e-02, -1.1807e-01, -1.0518e-01, +1.3966e-03, -2.9605e-02, -7.0651e-02, -9.6782e-03, +6.7645e-02, +3.0563e-02, -6.3412e-02, -1.0000e+00, +8.0664e-03, -1.0923e-01, -2.5202e-02, +9.2469e-02, +1.1594e-01, -9.2054e-02, -1.5486e-02, -3.6693e-02, -4.1367e-02, +6.6403e-02, +3.5050e-02, -1.2798e-02, -2.6792e-03, +4.6233e-02, -8.1557e-02, -5.9294e-02, +3.8832e-03, -4.6149e-02, +8.9701e-02, +7.0378e-02, +3.2622e-02, -1.8911e-02, +6.7115e-02, -4.3485e-02, -7.3646e-03, -1.6307e-02, -8.7500e-02, -4.8787e-02, +2.8752e-02, +2.3769e-02, +1.1244e-01, +3.4879e-02, -1.2187e-01, +5.6850e-03, +9.7828e-04, -1.0641e-01, -2.8382e-02, -6.9076e-02
-2.7807e-02, +4.4100e-02, -4.8556e-02, -7.3567e-02, -5.4834e-02, +3.2670e-04, +6.8441e-02, -8.7208e-02, -5.6288e-02, +2.2629e-02, +1.3101e-02, +8.0664e-03, -1.0000e+00, -3.9101e-03, -2.4463e-02, +1.8126e-02, +3.0761e-02, -3.1078e-02, -3.3585e-03, -1.1157e-01, -1.6870e-02, -1.1132e-03, -2.8988e-02, +5.7060e-02, -1.0944e-01, -7.5077e-03, -4.5112e-02, -1.0766e-02, -5.0087e-03, -1.4125e-02, +3.8801e-02, +1.2147e-01, +3.4123e-03, -2.4583e-02, -6.0588e-02, +1.8750e-03, -4.1421e-03, +7.5832e-02, +8.1483e-03, +2.3604e-02, +6.8338e-03, +2.2360e-02, +2.0765e-02, -2.3923e-02, -2.0486e-01, -4.9066e-02, +1.6485e-02, +1.9717e-02, +4.6594e-02, +1.0764e-02
-5.4467e-02, +3.9232e-02, -8.8368e-02, +8.0768e-03, -2.2203e-02, +5.6153e-02, -7.9598e-02, -2.3585e-02, -9.4418e-02, -3.8076e-02, -1.9793e-02, -1.0923e-01, -3.9101e-03, -1.0000e+00, -4.2530e-02, +7.5232e-02, +1.0423e-01, -9.2498e-02, -1.0778e-01, +2.3829e-02, +2.1936e-03, -1.5737e-02, +2.4626e-02, -2.6515e-02, +1.3048e-02, +5.0640e-02, +1.2866e-02, -5.4780e-02, -2.9118e-02, -7.2708e-02, +2.3159e-02, +4.0351e-02, -5.1326e-03, +2.6630e-03, -4.6159e-02, -9.5775e-02, +8.3247e-02, -5.9808e-02, -2.6671e-02, -8.5984e-03, +2.2376e-03, +5.7982e-02, -2.7707e-02, +6.6572e-03, -4.0369e-02, -1.2189e-03, +1.2387e-03, +1.4395e-02, +6.0223e-02, +1.7197e-02
+8.7579e-02, -7.2906e-02, -9.8134e-02, -4.2482e-02, -7.5129e-02, -6.5646e-02, -2.2186e-02, +6.9917e-03, -9.3393e-02, +1.2237e-01, -1.1767e-01, -2.5202e-02, -2.4463e-02, -4.2530e-02, -1.0000e+00, +7.7793e-02, -1.9349e-02, -8.9410e-02, -1.0038e-01, -1.2202e-01, -4.4794e-02, +7.6022e-02, +5.3769e-02, -4.0438e-02, -9.0073e-02, +3.8454e-03, -1.1105e-01, -7.0399e-02, -9.2910e-02, +3.5939e-02, -6.3209e-02, +1.9298e-01, -1.3267e-02, -5.2996e-02, -1.7682e-02, -1.8741e-01, +1.4773e-01, -6.2525e-02, -5.2823e-02, +2.6685e-02, -5.6865e-02, +1.6063e-02, +2.0002e-02, +1.5021e-02, -2.2274e-03, -5.0024e-02, -1.0549e-01, -6.7125e-02, +9.7691e-03, +4.7275e-02
-3.8999e-02, -1.0760e-02, +3.8245e-02, +3.7889e-02, -5.2997e-03, -1.3316e-02, +2.3317e-02, +2.6543e-02, -6.6995e-02, -5.5786e-02, +2.5260e-02, +9.2469e-02, +1.8126e-02, +7.5232e-02, +7.7793e-02, -1.0000e+00, -2.9984e-02, +5.6108e-02, +7.1568e-02, -4.1396e-02, +7.4658e-02, +4.2338e-03, -5.6243e-02, +4.4567e-02, +1.0547e-01, -1.2691e-01, -2.4067e-03, -3.0775e-02, +2.7714e-02, +8.1547e-02, -4.7435e-03, -5.8520e-02, -1.1278e-01, +1.1305e-03, +1.6672e-02, +8.3567e-02, +5.3903e-02, +4.9689e-02, +1.5464e-02, +7.8218e-02, -4.5938e-02, -1.8288e-02, -5.9242e-02, -5.8234e-02, +1.8522e-01, +3.3878e-02, +9.7141e-02, +1.3456e-01, +1.2322e-02, +3.4462e-03
+1.8987e-02, +4.0180e-02, -1.3997e-02, +5.3138e-02, +2.0804e-01, +1.6151e-02, +1.1744e-01, +1.6565e-01, -1.5113e-01, +1.1528e-01, +1.6712e-01, +1.1594e-01, +3.0761e-02, +1.0423e-01, -1.9349e-02, -2.9984e-02, -1.0000e+00, +7.1845e-02, +1.1608e-01, +4.6077e-02, +7.9654e-02, -2.1835e-02, -1.0640e-01, +7.8723e-02, +1.1745e-02, -4.3352e-02, +1.1608e-01, +1.3956e-01, +1.8822e-01, +1.3140e-01, +2.0194e-02, -3.0943e-02, +9.0294e-03, +4.9980e-02, -9.1005e-02, +4.7633e-02, +3.3757e-02, +8.1091e-03, +1.6139e-01, -4.7489e-02, +6.2250e-02, -1.7412e-01, +7.1457e-02, -4.9637e-02, +1.3818e-01, -1.4843e-02, +1.2471e-02, -2.5285e-01, +2.3188e-02, +4.5107e-02
-2.1570e-02, -4.4624e-02, -3.3783e-02, -7.6069e-02, -6.4798e-02, -6.3701e-02, +8.3484e-04, -7.5030e-02, -5.1612e-02, +1.1299e-01, -1.4002e-01, -9.2054e-02, -3.1078e-02, -9.2498e-02, -8.9410e-02, +5.6108e-02, +7.1845e-02, -1.0000e+00, -8.7323e-02, -3.4577e-02, -5.8719e-02, +6.6507e-02, +2.1209e-02, +6.3434e-02, -6.7427e-02, +2.0213e-02, -9.5141e-03, -1.2822e-01, -1.0641e-01, -9.2823e-02, -6.7955e-02, +1.8059e-01, -5.1782e-02, +4.1803e-02, -7.8840e-02, -8.7877e-02, +1.5852e-01, -1.4399e-01, -3.9765e-02, -1.0782e-01, -3.3954e-02, -1.8539e-02, +2.2327e-02, +5.3621e-02, -4.6937e-02, +2.6789e-02, -1.1091e-01, +5.0631e-03, +2.7026e-02, +3.8656e-02
-1.4028e-02, +4.2805e-02, -8.0926e-03, -5.4140e-02, -4.8349e-02, -1.9655e-01, -1.2883e-01, -1.0134e-01, +1.2441e-01, -2.6454e-02, -1.6803e-01, -1.5486e-02, -3.3585e-03, -1.0778e-01, -1.0038e-01, +7.1568e-02, +1.1608e-01, -8.7323e-02, -1.0000e+00, -1.3140e-02, -8.8199e-02, +2.2644e-02, -1.7607e-02, -3.5992e-02, +3.7867e-02, +2.6369e-02, -6.9675e-02, +2.7309e-02, -9.5265e-02, -5.5580e-02, -1.1158e-01, +9.5155e-02, -3.0494e-02, -5.7996e-02, -3.2132e-02, -2.0400e-01, +1.1993e-01, -5.1074e-02, -8.7402e-02, -2.8682e-02, -3.3208e-02, +5.2212e-02, +1.2419e-01, +1.2560e-02, -8.0885e-02, -1.0587e-01, -1.1959e-01, -1.1582e-01, +7.7254e-02, +2.5092e-02
-7.4443e-02, -1.4959e-02, -1.0254e-01, -1.0761e-01, +3.5757e-02, +7.6586e-03, -1.0349e-01, +1.9299e-02, -6.6311e-02, +5.9692e-02, -5.3664e-02, -3.6693e-02, -1.1157e-01, +2.3829e-02, -1.2202e-01, -4.1396e-02, +4.6077e-02, -3.4577e-02, -1.3140e-02, -1.0000e+00, +2.7008e-02, -1.2623e-01, -3.4508e-02, +3.7078e-03, -1.8932e-01, +2.6491e-02, +2.7926e-02, -2.0557e-01, +5.4953e-03, -3.5237e-02, -9.3145e-02, +4.3831e-02, -9.8711e-02, +5.8710e-02, +6.4029e-02, +2.4750e-01, +2.0847e-01, -1.9266e-01, -1.5068e-02, -3.2239e-02, +6.6539e-03, +6.7099e-02, -3.8371e-02, +5.9022e-02, -1.1120e-01, +4.3367e-02, -5.2813e-02, +2.4002e-01, +3.0990e-02, +7.9232e-03
+2.0354e-02, -6.1273e-02, -1.2073e-02, -4.0557e-03, -2.5201e-02, -3.4177e-02, +2.5494e-02, -8.7362e-02, -1.7589e-02, +6.0200e-02, -6.9847e-02, -4.1367e-02, -1.6870e-02, +2.1936e-03, -4.4794e-02, +7.4658e-02, +7.9654e-02, -5.8719e-02, -8.8199e-02, +2.7008e-02, -1.0000e+00, +9.2374e-02, -1.0925e-01, -4.7951e-03, +1.0129e-01, +2.2756e-04, -6.2658e-02, -4.3884e-02, -5.1914e-02, +2.4889e-02, +2.3658e-02, -1.8981e-02, -3.0919e-02, -3.6016e-02, -1.3703e-02, -2.9979e-01, +8.8260e-02, -1.0573e-02, -1.9784e-02, +4.4006e-02, +1.9830e-02, +4.9268e-02, +3.0345e-01, -1.2262e-04, -3.9650e-02, -8.5704e-02, -1.1816e-01, -1.7582e-01, +1.0820e-01, +1.9047e-02
+4.0338e-02, +4.7225e-02, -3.9813e-02, -3.7875e-02, +2.8822e-02, -8.6396e-03, -1.2106e-02, -1.2324e-02, -4.3010e-02, -9.4890e-03, -1.2618e-02, +6.6403e-02, -1.1132e-03, -1.5737e-02, +7.6022e-02, +4.2338e-03, -2.1835e-02, +6.6507e-02, +2.2644e-02, -1.2623e-01, +9.2374e-02, -1.0000e+00, -1.3473e-02, -2.0327e-02, +9.9823e-02, +6.3485e-02, +4.0109e-02, -3.4722e-02, +5.5172e-02, +3.5096e-02, +4.3556e-03, -9.5842e-02, +3.6372e-02, -7.4760e-04, -9.8952e-03, +1.5232e-01, -2.0828e-02, -6.3304e-03, +4.4515e-02, -2.6284e-02, +3.3197e-02, -1.1111e-02, +1.3256e-02, -5.6197e-02, -2.7289e-02, +2.3499e-02, +6.5826e-03, +1.0296e-01, -3.6616e-02, +3.2099e-02
-1.0115e-02, +2.3710e-02, -7.4844e-03, +5.8876e-02, +1.5671e-02, +1.1644e-02, +8.2831e-03, -1.0525e-02, -5.8257e-02, +1.7973e-01, +2.5701e-02, +3.5050e-02, -2.8988e-02, +2.4626e-02, +5.3769e-02, -5.6243e-02, -1.0640e-01, +2.1209e-02, -1.7607e-02, -3.4508e-02, -1.0925e-01, -1.3473e-02, -1.0000e+00, +2.6246e-02, +4.6057e-02, -4.6668e-02, +4.9141e-02, -4.0444e-02, -9.3381e-04, -1.7135e-02, -5.9136e-02, -7.7741e-02, +2.5666e-02, +1.8342e-01, -1.0966e-02, +8.1983e-02, -4.7160e-02, +4.3648e-02, -2.4912e-02, +5.3227e-04, +1.9256e-03, +5.3819e-02, +1.6223e-02, +3.6822e-02, +4.9157e-02, +1.0793e-02, -2.1539e-02, +1.0648e-01, -3.3020e-02, +5.9791e-02
-4.9645e-03, +1.0003e-02, -3.0918e-02, -1.8184e-02, -5.6802e-02, -3.9934e-02, -2.1296e-02, +3.4871e-02, +5.8968e-02, -1.5980e-01, -2.3997e-02, -1.2798e-02, +5.7060e-02, -2.6515e-02, -4.0438e-02, +4.4567e-02, +7.8723e-02, +6.3434e-02, -3.5992e-02, +3.7078e-03, -4.7951e-03, -2.0327e-02, +2.6246e-02, -1.0000e+00, +1.3293e-02, -6.5234e-02, -1.1321e-01, -6.2760e-02, +7.2989e-02, -1.2803e-01, -6.9305e-02, +9.4070e-02, -6.6574e-03, +7.9348e-03, +1.0038e-01, -6.7412e-02, -2.2854e-02, -4.3467e-02, +1.4151e-02, -2.6472e-02, -5.1616e-02, +3.5351e-02, +1.8861e-02, +5.1491e-03, -1.7247e-02, +4.6024e-03, -5.2841e-02, +2.9673e-02, +1.1039e-02, +5.1503e-02
