-1.0000e+00, -6.9359e-02, -2.8043e-02, -7.7928e-02, -3.5850e-02, -5.6434e-03, -1.9281e-02, +1.0265e-01, -1.7835e-01, +1.4784e-02, -2.8103e-02, +6.4648e-02, -5.5203e-02, +4.0377e-02, -1.0007e-01, -5.4116e-02, -1.5390e-02, -6.9385e-02, -4.2348e-02, -8.7225e-02, -1.4593e-02, +4.3551e-02, +8.9798e-02, +2.1858e-02, -2.8182e-02, -3.7331e-02, +1.3372e-02, -5.4153e-02, -1.1479e-01, -1.8834e-02, -1.8716e-01, -9.1385e-02, +3.1198e-03, +4.3860e-02, +1.3889e-02, +4.3833e-02, -3.3512e-03, -6.5953e-03, -1.2528e-02, -1.2783e-02, +2.9983e-02, -3.3807e-02, -6.9456e-02, +9.9438e-02, +5.8818e-02, -5.2663e-02, -8.2068e-02, +3.6518e-01, +1.9589e-02, +2.5301e-02
-6.9359e-02, -1.0000e+00, +6.0911e-02, -4.2156e-02, +2.1022e-02, +1.1376e-02, -7.7595e-03, +6.8787e-02, +1.2480e-02, +5.1564e-02, +1.0758e-02, -1.5684e-02, -2.0736e-02, +6.3231e-02, -9.1461e-03, -5.6933e-03, +2.2698e-02, -2.5146e-02, +2.6217e-02, -8.4742e-02, +4.5413e-03, -2.0598e-02, +5.1968e-03, -1.2566e-02, -3.5446e-02, +7.2515e-03, -2.7162e-04, -6.0637e-02, -5.0186e-02, -6.4410e-02, -8.3776e-02, -5.7827e-02, +2.5583e-02, -2.6876e-02, -3.5813e-02, -3.5468e-02, -6.3860e-02, -1.3670e-01, +1.8003e-02, +4.9999e-02, +4.1834e-02, +1.5263e-02, +1.6919e-03, -7.7051e-02, +1.2122e-02, -3.3613e-02, -3.8463e-02, +1.8480e-01, -4.6299e-02, +4.3214e-02
-2.8043e-02, +6.0911e-02, -1.0000e+00, -7.9594e-03, -1.5985e-02, -9.1359e-02, -3.7562e-02, -5.8782e-02, -2.5985e-02, +6.4283e-02, -1.4556e-02, +1.6585e-02, +9.0093e-03, -1.1060e-01, +9.4072e-02, -3.0273e-03, +1.8972e-02, +2.5608e-02, +4.8427e-02, -5.4406e-02, +7.3187e-03, -9.3045e-02, +1.6001e-02, +7.1663e-02, -3.8168e-02, -2.5586e-02, +2.3691e-02, -6.3344e-02, +2.1580e-02, +5.2865e-02, +3.0090e-02, +2.9923e-02, -2.3377e-02, +1.4335e-02, +1.4938e-02, +3.7751e-02, -2.1685e-02, +8.4668e-02, +1.4588e-02, +8.7936e-02, +5.2480e-02, +3.3684e-02, -1.1291e-02, -6.0009e-02, -7.3036e-02, +6.7918e-02, +4.0590e-02, -3.8030e-02, -8.9842e-03, -2.1081e-02
-7.7928e-02, -4.2156e-02, -7.9594e-03, -1.0000e+00, -1.4582e-02, -4.4311e-02, -8.9371e-02, -1.4955e-02, +9.3327e-02, +6.7488e-02, -1.1889e-01, +2.7408e-02, -5.7016e-02, -1.4373e-03, -1.1976e-02, +6.1334e-02, +3.3027e-02, -5.8372e-02, -1.3642e-02, -1.1804e-02, -1.0982e-02, +4.6987e-02, +4.6522e-02, -6.9787e-02, -1.3576e-02, -1.2209e-01, +1.3533e-02, -8.0041e-02, -3.0235e-02, -9.8321e-03, -2.0553e-02, +1.2476e-01, +4.2032e-03, -2.2052e-02, -3.7231e-02, +1.6839e-03, +4.5600e-02, -1.9014e-02, +1.3788e-02, -2.2575e-02, +2.6606e-03, +1.3869e-02, +3.0023e-02, +1.7609e-02, -2.4454e-02, -7.9972e-02, -2.8113e-02, -2.3862e-02, -1.6272e-02, +3.5968e-02
-3.5850e-02, +2.1022e-02, -1.5985e-02, -1.4582e-02, -1.0000e+00, -2.4769e-02, -5.0135e-02, -5.7459e-02, +4.1741e-02, +1.1306e-02, -1.4369e-01, -4.2505e-02, -5.7111e-02, -3.2561e-02, -4.4745e-02, -1.8504e-02, +7.9415e-02, -7.4236e-02, -1.7232e-01, -1.6734e-02, +7.1381e-03, +7.0647e-03, +1.9220e-01, -5.4691e-02, +4.3071e-04, +2.6729e-02, -1.9245e-02, -1.4199e-01, +1.0010e-02, -4.6319e-02, -2.8080e-02, +9.3909e-03, -5.0578e-02, +4.2462e-02, -2.8038e-02, +8.5497e-03, -3.4993e-02, +6.2245e-02, +4.1701e-04, -1.0384e-02, +7.2569e-02, -2.5199e-02, -9.9867e-03, +8.6662e-02, -1.1079e-01, +2.5776e-02, -2.9361e-02, +1.1009e-01, -6.2568e-02, +1.5754e-01
-5.6434e-03, +1.1376e-02, -9.1359e-02, -4.4311e-02, -2.4769e-02, -1.0000e+00, -8.7227e-02, -1.1082e-02, -1.8069e-03, +6.1536e-02, -1.5191e-01, -3.6154e-02, +2.4053e-02, -1.1438e-01, -1.5245e-02, +2.9954e-02, +2.5832e-02, +1.4401e-02, -1.0055e-01, -8.6013e-02, +1.2506e-02, -5.4252e-03, +8.9850e-02, +7.9959e-02, +3.0134e-02, +6.1117e-03, -3.0713e-02, -5.8946e-02, -8.7392e-02, +3.9183e-02, -7.0920e-02, +3.2125e-02, +5.5632e-02, +3.2568e-02, -7.6684e-02, -7.3884e-02, +7.8911e-02, -1.1328e-01, -1.1310e-02, +2.0525e-02, +1.2257e-02, +3.9657e-02, -3.2491e-02, -4.5656e-02, -3.9371e-02, -1.3062e-02, -1.1985e-01, -3.9621e-02, -8.4577e-02, -2.9048e-02
-1.9281e-02, -7.7595e-03, -3.7562e-02, -8.9371e-02, -5.0135e-02, -8.7227e-02, -1.0000e+00, -1.7422e-01, -2.7915e-02, +5.6785e-02, -3.3297e-02, -9.8946e-02, +2.1120e-03, -1.7831e-01, +1.4189e-02, +4.7038e-02, +1.3309e-01, -1.4801e-02, -6.1338e-02, -5.0000e-03, +4.4351e-02, +1.0509e-02, +1.3264e-01, +2.0233e-02, +3.1368e-02, +1.4498e-02, -5.2965e-02, -7.0880e-02, -7.4615e-02, +2.0109e-02, -1.6457e-04, -4.4702e-02, -3.6247e-02, +5.6975e-03, +4.4954e-02, -3.2045e-02, +1.3207e-01, -6.5411e-02, -6.8906e-02, +4.2135e-03, -1.8577e-02, +2.7678e-03, -5.3108e-03, -2.5838e-02, -1.0831e-01, -5.5325e-02, +4.2267e-02, -7.2998e-02, -1.7581e-02, -1.1077e-02
+1.0265e-01, +6.8787e-02, -5.8782e-02, -1.4955e-02, -5.7459e-02, -1.1082e-02, -1.7422e-01, -1.0000e+00, +1.1901e-01, +7.1228e-02, -2.6123e-02, -5.0754e-02, +2.9019e-02, -1.4345e-01, +5.4367e-03, +1.0031e-01, +4.7875e-02, -1.7158e-02, -4.6575e-02, +2.3810e-02, +2.7130e-02, -1.1965e-02, +1.9823e-01, -7.6004e-03, +4.7089e-02, +1.6947e-02, -1.1505e-01, -5.6917e-02, -3.1004e-02, +2.3784e-02, -6.6903e-02, -1.5173e-02, +6.0569e-02, -3.0980e-02, -2.4576e-02, +1.1657e-02, +7.7279e-02, -1.6849e-01, -1.2129e-01, +2.6640e-02, -5.1156e-02, +4.1022e-03, +6.1039e-02, +1.1792e-01, -1.3541e-01, +7.1717e-02, -8.6682e-04, -1.2746e-01, +1.2616e-01, -3.5770e-02
-1.7835e-01, +1.2480e-02, -2.5985e-02, +9.3327e-02, +4.1741e-02, -1.8069e-03, -2.7915e-02, +1.1901e-01, -1.0000e+00, -4.5063e-02, -1.1797e-02, +1.1270e-02, +3.8027e-02, +1.8967e-01, -1.1417e-01, +2.1082e-02, -9.2397e-02, -4.8527e-02, +2.4831e-02, -1.7340e-01, +5.0152e-02, +6.1996e-02, -8.6825e-02, +6.8947e-02, -3.6331e-02, +7.1566e-02, +1.3030e-01, +1.5428e-03, +5.2318e-02, +2.2478e-02, -1.2890e-01, -1.4270e-01, -6.0820e-02, +7.2244e-02, +1.5719e-01, +1.7462e-02, +1.2843e-01, +4.3880e-02, +5.0825e-02, +1.0350e-01, -1.0840e-02, +9.4935e-02, -1.3069e-01, -3.8253e-02, +5.3148e-02, +3.8544e-02, -4.8180e-03, +4.4450e-01, -3.7757e-02, -9.2407e-02
+1.4784e-02, +5.1564e-02, +6.4283e-02, +6.7488e-02, +1.1306e-02, +6.1536e-02, +5.6785e-02, +7.1228e-02, -4.5063e-02, -1.0000e+00, -9.4260e-02, +8.7598e-02, +6.8154e-02, +3.8184e-03, +1.0218e-01, -7.1954e-03, +1.0032e-01, +4.7387e-02, +1.2797e-02, -7.9082e-02, -1.2026e-02, -2.3382e-02, +1.5177e-01, -1.2075e-01, +3.7039e-02, +5.6859e-02, -6.8916e-02, +5.2892e-02, +6.6200e-02, +2.6569e-02, -4.1733e-02, +4.6643e-02, +7.8992e-03, -2.8947e-02, -5.7746e-03, +2.6511e-03, +8.6836e-02, +8.5134e-02, +2.9534e-02, +4.9380e-02, +7.4285e-02, -2.1139e-03, +3.7363e-02, -1.1033e-01, +6.4329e-02, +3.4050e-02, +1.0751e-01, -6.6062e-02, -1.3964e-02, +4.0776e-02
