-1.0000e+00, -6.8374e-02, -5.5700e-02, -9.2876e-02, -1.1300e-02, +6.1868e-02, -6.6285e-02, +1.3330e-02, -4.2596e-02, +2.0487e-02, +1.1096e-01, -1.4931e-02, +2.1402e-02, +6.9216e-03, -3.1363e-02, +1.4830e-02, -3.4816e-02, +3.0358e-02, +8.2369e-02, +1.4801e-02, +6.2042e-02, -5.4150e-02, +3.0427e-04, +5.7131e-02, -2.3534e-02, -2.1172e-02, +9.9208e-02, +4.6494e-02, -1.2257e-02, -4.0898e-02, +5.0142e-04, +2.7126e-02, +7.1742e-02, +5.2776e-02, -2.0750e-03, -4.0306e-02, +4.3255e-02, +7.0712e-02, +1.2599e-02, +7.7207e-02, +6.5433e-02, +4.1668e-02, -3.0791e-02, -2.2572e-02, -8.5415e-03, -4.2119e-02, -7.9257e-02, +1.1975e-01, -5.1954e-03, -1.5019e-02
-6.8374e-02, -1.0000e+00, +3.8417e-02, -1.0328e-01, +2.1495e-02, +4.3975e-02, +9.3368e-03, -7.1034e-02, -2.6535e-04, +1.2383e-01, +4.3929e-02, -6.2846e-02, +7.2348e-02, +5.4841e-02, +3.5318e-02, +2.8983e-02, -1.9685e-03, -8.9203e-03, +3.6105e-02, -1.0546e-01, -3.2349e-02, -4.7474e-03, +6.1981e-02, +8.6365e-02, +7.7367e-03, +2.8420e-02, +9.1257e-02, -2.1173e-02, -1.2802e-03, +9.3806e-03, -3.9990e-02, +3.5433e-02, +4.9092e-02, -5.6401e-02, -5.2443e-02, +9.3102e-03, -8.9819e-03, -6.6183e-03, +9.1937e-03, +2.0002e-02, -6.6631e-02, -6.2488e-02, -5.3373e-02, -2.0179e-02, +4.6890e-02, -4.8238e-02, +5.9455e-02, +3.3406e-03, -2.8531e-02, +1.7391e-02
-5.5700e-02, +3.8417e-02, -1.0000e+00, +9.4304e-02, +2.0443e-02, -1.0134e-01, -5.7323e-02, -5.8965e-02, -4.2084e-02, +7.0910e-02, -9.4773e-02, -4.9632e-02, -6.5098e-02, +6.5101e-02, +8.8270e-02, +5.8947e-02, -2.5288e-02, -1.0452e-01, +5.8058e-02, -8.7412e-02, -5.7786e-02, -1.4180e-02, +1.7810e-01, -7.2855e-03, +4.7650e-03, +2.5340e-02, -4.8255e-02, -8.8940e-02, -5.8800e-02, -6.4461e-02, +2.1599e-02, -2.3225e-02, +2.3430e-02, -2.9870e-02, +7.8352e-02, +3.6033e-03, -5.8912e-02, +1.8233e-02, -1.3298e-01, +2.9590e-02, -3.7190e-02, -4.5500e-02, +3.8351e-02, -7.7281e-04, -5.0065e-02, -4.3494e-02, -1.3032e-01, +6.1444e-02, +4.1246e-02, -6.1327e-02
-9.2876e-02, -1.0328e-01, +9.4304e-02, -1.0000e+00, +1.9222e-02, -1.0846e-01, -9.4042e-02, -4.1532e-02, -5.6584e-02, +1.1944e-01, -4.9301e-03, -1.1706e-01, -4.3218e-02, +9.0163e-02, -4.7549e-02, -1.4089e-02, -6.1236e-02, -5.5191e-03, -6.6937e-03, +2.7690e-04, -1.0748e-01, +3.0144e-02, -4.3396e-02, +3.5723e-02, +1.3489e-02, -7.0537e-02, +4.0513e-02, -1.2211e-01, -9.6097e-02, -5.0851e-03, -4.9792e-02, +4.3756e-02, +3.3265e-02, +1.1275e-02, +5.6561e-02, +2.2278e-02, -3.8078e-03, -6.9512e-02, +1.0590e-02, -3.8279e-02, -3.2848e-02, -4.8225e-02, +2.4068e-02, -6.2788e-02, +5.5754e-02, -1.1096e-01, +3.0492e-02, -1.4315e-02, +6.0632e-02, +1.0085e-01
-1.1300e-02, +2.1495e-02, +2.0443e-02, +1.9222e-02, -1.0000e+00, -4.7887e-02, -7.1128e-02, -6.4442e-02, +8.9653e-02, +3.1413e-02, -6.9402e-02, -2.4376e-02, -9.2808e-02, -1.4699e-02, +7.9912e-02, -1.2301e-02, +1.2216e-01, +1.4574e-02, -6.0200e-02, +6.1284e-03, +8.4840e-02, +9.2959e-02, +1.6584e-01, -7.0840e-02, +1.9892e-02, -4.2103e-03, -3.9031e-02, -9.0494e-02, -5.4581e-02, -1.1235e-01, -2.2012e-02, +4.6022e-02, +5.5585e-02, +2.7743e-02, +1.1540e-02, +1.7828e-02, -2.8203e-02, +9.2082e-02, -7.3893e-02, +8.4803e-02, -4.3115e-02, -1.2948e-02, -3.0392e-03, +5.2102e-02, -1.1698e-02, -5.4890e-02, -3.3278e-02, +1.2954e-01, -1.5083e-02, -1.3388e-02
+6.1868e-02, +4.3975e-02, -1.0134e-01, -1.0846e-01, -4.7887e-02, -1.0000e+00, +2.0755e-02, +6.9500e-02, +2.3403e-01, +3.7873e-02, -1.8708e-01, -8.1665e-02, -1.3773e-02, +5.0183e-02, -1.3977e-01, +8.9674e-03, -5.1596e-02, -1.0097e-01, -1.4013e-01, -1.1988e-01, -7.7151e-03, -3.5803e-03, +3.7460e-02, -4.2139e-02, -1.0728e-02, -4.5383e-02, -1.3686e-01, -7.9995e-02, -1.2878e-01, -1.7235e-02, -1.4482e-01, -1.3123e-02, +3.9852e-02, -1.2340e-02, +2.7115e-02, -1.1523e-02, +1.2715e-01, -6.0009e-02, -3.9771e-02, -1.7060e-02, -6.5439e-02, -1.5588e-02, +1.5787e-02, +9.2273e-03, +6.0411e-02, +3.9175e-02, -1.3219e-01, -9.7959e-02, +2.8575e-02, +9.2230e-02
-6.6285e-02, +9.3368e-03, -5.7323e-02, -9.4042e-02, -7.1128e-02, +2.0755e-02, -1.0000e+00, +2.4534e-01, -1.6047e-01, +1.8785e-02, -1.7269e-02, -1.9799e-02, +3.0077e-01, +9.8477e-02, +2.1526e-02, -4.9685e-02, +5.6318e-02, +3.2299e-02, +1.0796e-01, -3.5775e-02, +2.1241e-02, -1.4535e-02, +5.4812e-02, -7.8314e-02, -4.3512e-02, +9.5832e-02, -2.3110e-02, -1.3701e-01, +7.2986e-03, -9.5772e-03, -2.0874e-02, -4.7536e-02, +2.7557e-02, -9.2719e-02, +1.1965e-01, +1.6242e-02, +2.4238e-02, +2.7718e-02, -4.9377e-02, -4.7859e-02, +1.7639e-03, -2.9924e-02, -2.3861e-02, -2.6763e-02, +9.1391e-02, -1.2716e-01, -1.0324e-01, -4.7909e-02, +2.1248e-02, -9.6463e-03
+1.3330e-02, -7.1034e-02, -5.8965e-02, -4.1532e-02, -6.4442e-02, +6.9500e-02, +2.4534e-01, -1.0000e+00, -6.6665e-02, +4.7957e-02, -6.1267e-02, -9.5872e-03, +5.5633e-02, +3.3453e-02, +1.1042e-01, -4.9964e-02, +1.2230e-01, -2.7970e-02, +5.0603e-02, +2.0163e-02, +1.6423e-02, +1.0115e-01, +1.8506e-01, +7.1147e-02, -2.0263e-02, +1.2874e-01, -2.9592e-02, -4.5720e-02, -4.4432e-02, -3.3668e-02, -4.6424e-02, +2.5421e-02, +8.1086e-02, +6.7751e-02, +4.2212e-02, +2.8294e-02, -6.4725e-02, +4.5725e-02, -1.7354e-02, +3.2326e-02, -3.6730e-02, +9.1445e-04, -1.6995e-02, +1.4224e-02, +7.5110e-03, +1.1341e-01, +3.0576e-02, -9.8304e-03, -4.7462e-02, -3.0181e-02
-4.2596e-02, -2.6535e-04, -4.2084e-02, -5.6584e-02, +8.9653e-02, +2.3403e-01, -1.6047e-01, -6.6665e-02, -1.0000e+00, +9.9767e-02, +1.8835e-01, +1.4201e-02, +6.6800e-02, -1.0255e-01, +1.4513e-01, -9.3965e-02, +5.9482e-02, +1.2918e-01, +1.1898e-01, -5.8451e-02, -6.2765e-02, -2.9637e-02, +1.9217e-02, +9.3875e-02, -3.2321e-02, +9.6880e-02, +1.3128e-01, -8.4670e-02, +5.7334e-02, +1.8705e-03, +8.0232e-02, +8.3807e-03, +8.1646e-02, -4.4861e-02, +3.9740e-02, +4.3693e-02, +6.7775e-02, +1.0039e-01, +5.7185e-04, -1.0876e-02, +1.3766e-01, -4.3202e-03, -1.6056e-02, -1.6554e-02, -1.2755e-01, -1.1005e-01, -6.5124e-03, +2.0055e-01, -2.6066e-02, -6.8967e-02
+2.0487e-02, +1.2383e-01, +7.0910e-02, +1.1944e-01, +3.1413e-02, +3.7873e-02, +1.8785e-02, +4.7957e-02, +9.9767e-02, -1.0000e+00, -9.6548e-02, +7.7023e-02, +9.0491e-02, -2.0050e-01, +1.2220e-01, -2.8419e-02, +7.6913e-02, +7.4487e-02, -3.4419e-02, -2.2023e-02, -6.9601e-03, -6.2309e-02, +1.2309e-01, -2.6712e-01, +9.2089e-03, +1.8943e-02, -7.4645e-04, +1.0077e-01, +5.4256e-02, +4.9837e-02, -8.9431e-02, -3.3265e-02, +1.8255e-01, -3.9515e-02, -4.7510e-04, -1.9447e-03, -1.7556e-03, +4.7038e-02, +1.0805e-01, +6.6753e-03, +1.1377e-01, +1.5424e-02, +1.1278e-02, -4.8105e-02, +5.1398e-02, +2.4907e-02, +2.7847e-01, -2.7127e-03, +3.2316e-02, +5.8914e-03
