-1.0000e+00, -6.1082e-02, -3.9783e-04, -6.6617e-02, -1.8678e-02, -1.6025e-02, -6.2391e-02, +1.2344e-02, -7.0302e-02, +3.3619e-02, -3.9561e-02, +4.6147e-02, +6.6669e-02, -1.0598e-02, -2.9936e-02, +3.2638e-02, +6.5022e-02, +6.3948e-02, +2.7970e-02, -4.2759e-02, -5.0059e-02, -2.5160e-02, +3.1345e-02, -1.7625e-02, -6.4847e-02, +5.5472e-03, -8.8846e-02, -5.0047e-02, -6.5148e-03, +3.5688e-02, -5.7873e-02, -3.5018e-02, +5.3093e-03, +1.0311e-02, +3.1037e-02, -1.2976e-02, -9.3365e-03, +2.3316e-02, +5.0521e-04, +4.6073e-02, -2.0901e-03, -5.5482e-02, +2.2829e-02, -9.4381e-02, -2.4265e-02, -6.8705e-02, +2.2325e-04, +1.1091e-01, -3.6617e-02, -3.3555e-02
-6.1082e-02, -1.0000e+00, +1.2476e-02, -4.0604e-02, -2.3294e-02, -3.2185e-02, +1.2219e-02, +3.9525e-02, -3.7226e-02, +9.1059e-02, +1.2004e-02, -5.1817e-02, +5.3551e-02, +1.2854e-02, +3.1573e-02, +2.1231e-02, +6.8888e-02, -2.4291e-02, -4.7575e-03, +5.4610e-02, +9.8502e-03, +2.2792e-02, +1.6320e-02, -9.4978e-03, +1.6710e-03, +4.1714e-02, +8.2466e-02, -1.4374e-02, +6.7980e-03, +4.8255e-02, -4.4897e-02, -1.6529e-02, +4.6329e-02, +4.1454e-02, +1.2322e-02, -1.8151e-02, -6.8055e-02, -6.2132e-02, -3.7346e-02, +4.1963e-03, -2.1160e-02, +6.9989e-02, -5.3911e-02, +4.4650e-02, +6.5879e-02, +4.3889e-02, +3.1770e-03, +2.3345e-02, +4.2010e-02, -5.0825e-02
-3.9784e-04, +1.2476e-02, -1.0000e+00, +1.2770e-02, +7.8566e-02, -3.2732e-02, -1.1677e-02, -6.7471e-03, -1.2238e-01, +1.4136e-01, -4.4900e-02, -9.1495e-02, -1.0844e-01, -1.2339e-02, +8.7224e-02, -2.2542e-03, +7.6518e-02, +4.0413e-02, +1.0934e-02, -9.2864e-02, +8.3231e-02, -8.2937e-02, -2.2254e-02, -3.0763e-02, -4.3431e-02, -1.2920e-02, -6.0246e-02, +2.8685e-02, -4.9253e-03, -9.7638e-03, -2.7067e-02, -4.0945e-02, -7.3293e-02, -2.8472e-02, -6.7002e-02, -3.2002e-02, -8.7202e-02, +2.7989e-02, -3.7235e-02, +4.1110e-03, +1.7043e-02, -5.9376e-04, -2.0920e-02, -1.2068e-01, -4.3950e-02, -2.3885e-02, -2.1422e-02, +8.1291e-02, -1.1877e-02, +1.0276e-01
-6.6617e-02, -4.0604e-02, +1.2770e-02, -1.0000e+00, -6.8243e-03, -3.7554e-02, -1.2485e-01, +2.9718e-02, -5.0093e-02, +1.9408e-02, -1.0697e-01, -3.0041e-02, +5.7149e-02, +1.0167e-02, -1.7036e-02, +1.9578e-02, +1.2487e-01, -2.4504e-02, +7.8285e-02, -3.5919e-02, +7.9126e-02, -1.0565e-03, +3.2776e-02, -4.5075e-02, -4.5618e-02, -8.3014e-02, -3.7558e-02, -1.3914e-02, -5.8162e-03, -5.5552e-02, -8.7200e-02, +3.8540e-02, -2.1552e-02, +5.7393e-02, -4.8084e-02, +4.5482e-02, -3.1528e-02, +3.8328e-02, -5.7876e-03, -4.0510e-02, +5.4746e-02, +7.1411e-02, -2.8813e-03, -3.5238e-02, -9.7566e-02, -9.8470e-02, +1.9514e-02, -2.9584e-02, -5.6724e-03, +3.4047e-03
-1.8678e-02, -2.3294e-02, +7.8566e-02, -6.8243e-03, -1.0000e+00, -7.3152e-02, -6.0287e-02, -6.1814e-02, +8.8202e-02, +8.7377e-02, -3.8600e-02, -6.3645e-02, -8.0640e-02, -1.2154e-01, +6.1444e-03, -3.5363e-02, +2.1071e-01, -4.8103e-02, -4.5543e-02, -1.3046e-02, +5.3751e-02, -4.2881e-02, +7.9365e-04, -5.3543e-02, -6.5881e-03, -5.0963e-03, -6.9781e-02, -3.0619e-02, -1.3063e-01, -1.3591e-01, -2.4862e-02, +8.4802e-02, +5.5411e-02, +2.2227e-02, +7.4375e-03, -1.1335e-02, +2.2752e-03, +9.0651e-02, -8.7829e-02, +1.5550e-02, -1.2697e-03, -5.3020e-02, +3.3965e-02, +7.2405e-02, +1.9946e-02, -1.1749e-01, -1.5489e-02, +2.2770e-02, -1.4964e-03, +9.6472e-02
-1.6025e-02, -3.2185e-02, -3.2732e-02, -3.7554e-02, -7.3152e-02, -1.0000e+00, -3.2386e-02, +7.9041e-03, +1.4007e-02, +1.0240e-01, -7.1003e-02, +3.1788e-02, +3.2993e-02, -5.2613e-02, -3.2721e-02, -4.5542e-02, +1.2097e-01, -4.0889e-02, -9.5219e-02, -4.7714e-02, +1.8233e-02, +1.5919e-02, +4.4293e-03, +1.6403e-03, -4.7208e-02, -1.3466e-02, -9.2318e-02, -5.4196e-02, -6.2427e-02, -3.3273e-02, -6.2681e-02, -2.5302e-02, -6.5385e-02, +1.0990e-02, -3.8235e-02, -2.7319e-02, +8.2981e-03, -4.1611e-02, +6.9792e-02, +4.5191e-02, +2.4790e-02, -3.4104e-02, +1.0907e-02, +4.2351e-02, -1.9579e-02, -3.0181e-02, -8.2892e-02, -7.6661e-02, -1.5902e-02, -1.5944e-02
-6.2391e-02, +1.2219e-02, -1.1677e-02, -1.2485e-01, -6.0287e-02, -3.2386e-02, -1.0000e+00, +7.9438e-02, -1.4242e-02, -2.9135e-02, -6.3724e-03, -8.6787e-03, -6.5931e-02, -1.1418e-01, +5.4450e-02, +2.4238e-02, +2.9766e-01, -1.1348e-01, -5.1680e-02, +4.4499e-02, +1.1000e-02, +4.8997e-02, +2.6106e-02, -4.8470e-02, -3.5047e-02, +6.0046e-02, -4.9972e-02, +8.3624e-03, -1.4653e-01, -9.8805e-02, -7.7923e-02, -8.8083e-03, -3.9659e-02, +3.2531e-02, -6.8098e-02, +1.0596e-01, +2.7319e-02, +1.8401e-02, -5.1106e-02, -2.4116e-02, -8.5744e-02, +6.8901e-02, -8.1302e-02, -1.3667e-02, -8.3179e-02, -8.8129e-02, -2.8783e-02, -3.6234e-02, +1.4301e-02, -5.6317e-03
+1.2344e-02, +3.9525e-02, -6.7471e-03, +2.9718e-02, -6.1814e-02, +7.9041e-03, +7.9438e-02, -1.0000e+00, -1.9104e-02, +5.2857e-02, +1.5269e-02, -6.6380e-02, +4.9653e-02, +1.1256e-02, +5.0793e-02, -1.2397e-02, +9.2421e-02, +1.8193e-02, +7.9621e-02, +2.2967e-02, +4.2855e-02, +4.4063e-02, +6.1375e-02, +6.0850e-02, -9.6693e-03, +2.6262e-02, +3.4487e-02, +3.6370e-03, +3.4507e-02, -1.3760e-02, +8.2208e-02, +1.4956e-02, -6.4830e-02, +1.7780e-01, -4.9056e-03, -2.6258e-03, +7.5450e-03, -5.8200e-02, +9.4913e-03, +1.1468e-02, -6.9167e-02, -8.5720e-02, +3.6137e-02, +8.1224e-03, -7.7217e-02, +5.7552e-02, +3.7172e-02, -2.1294e-02, +4.3170e-02, -2.0453e-02
-7.0302e-02, -3.7226e-02, -1.2238e-01, -5.0093e-02, +8.8202e-02, +1.4007e-02, -1.4242e-02, -1.9104e-02, -1.0000e+00, +2.2012e-02, -1.5283e-02, +4.0597e-02, -1.0428e-02, -4.2769e-02, -8.7059e-03, -3.2023e-02, -3.0773e-02, +1.3172e-02, +1.7245e-02, -7.9304e-02, -2.8096e-02, -4.5036e-02, -2.3519e-02, +1.0209e-02, -8.8782e-02, +7.2299e-02, -5.8003e-02, +1.3839e-03, +7.3365e-02, +3.9120e-02, -3.2005e-04, -6.2324e-02, +2.7588e-02, -3.8723e-02, +1.7715e-02, -6.0546e-02, -1.9598e-02, +3.5845e-03, +3.8824e-02, +4.1896e-03, +5.3641e-02, -4.2636e-02, -5.4927e-02, +4.5772e-03, -1.9309e-02, +6.4391e-03, +2.5692e-02, +1.0862e-01, -4.8003e-02, +2.6102e-02
+3.3619e-02, +9.1059e-02, +1.4136e-01, +1.9408e-02, +8.7377e-02, +1.0240e-01, -2.9135e-02, +5.2857e-02, +2.2012e-02, -1.0000e+00, -4.6123e-02, +1.2051e-01, +4.5988e-02, +7.6153e-02, +9.1337e-02, -5.2807e-02, +1.0478e-01, +8.2767e-02, +1.8397e-03, -1.4325e-02, -1.9929e-02, -1.3789e-02, +1.4872e-01, -1.6049e-01, -6.9493e-03, +1.9294e-02, -7.7380e-02, +3.3925e-02, +6.9622e-02, +1.0554e-01, -9.8233e-03, -5.2976e-02, +1.3779e-01, -6.7702e-03, +1.9122e-02, -5.0405e-05, +9.1963e-02, +6.0756e-02, +5.8444e-02, -6.6508e-04, +9.2961e-02, +2.6010e-02, +4.7465e-02, -4.5782e-02, +6.0715e-02, +4.1996e-02, +1.7528e-01, -3.8338e-02, +1.5850e-02, -2.1971e-02
