-1.0000e+00, +7.3517e-02, -5.9626e-02, -2.7975e-02, +3.5458e-03, +1.1356e-01, -3.1102e-02, -3.3989e-02, -7.7944e-02, +1.6854e-02, -1.0967e-02, -5.2428e-02, -2.8087e-02, -2.0150e-01, -8.4847e-02, -5.5831e-03, +6.0733e-02, +5.8577e-04, -1.9234e-02, +8.2916e-02, +7.5345e-02, +6.5416e-02, -8.8704e-02, -5.0357e-02, -5.1142e-02, +7.7302e-02, +6.0688e-02, -1.0642e-01, -3.2081e-02, -5.2233e-02, -1.3893e-02, +1.0642e-01, -1.5844e-01, +7.8779e-02, -3.6002e-02, -7.2166e-02, +5.5640e-03, -1.5935e-01, -6.6763e-02, -9.0862e-03, +6.9420e-02, -2.1639e-02, +2.4773e-02, +1.3730e-01, +1.6339e-02, +3.1218e-02, -1.4853e-02, +2.5367e-01, -4.2871e-02, -5.2555e-02
+7.3517e-02, -1.0000e+00, +1.2062e-01, -1.3135e-01, -8.3339e-02, -1.6745e-01, -2.3035e-01, -4.9841e-02, +4.9222e-02, +5.4156e-02, -3.5361e-02, +1.7380e-01, -7.0190e-02, -1.0675e-01, -9.5679e-02, +2.3757e-01, +8.3609e-02, +3.1272e-02, -1.9772e-01, -1.2954e-01, +6.7468e-02, +1.4168e-02, +5.4164e-02, -1.4425e-01, +1.7614e-02, -5.0537e-02, -1.2864e-01, -2.3164e-02, +2.0755e-02, -6.1700e-02, -1.1177e-01, +8.9522e-02, +2.2526e-01, -5.8463e-02, +1.2581e-02, -1.0605e-02, -1.6957e-02, +1.8689e-02, -3.3610e-03, +5.2690e-02, -9.6299e-03, +1.3031e-01, -6.4282e-02, -2.2453e-01, -3.4497e-02, -1.2844e-01, -2.8359e-02, -2.3456e-01, +3.9359e-02, +8.0244e-02
-5.9626e-02, +1.2062e-01, -1.0000e+00, +9.2672e-02, -7.4023e-02, -1.8669e-01, -1.1623e-01, -1.0519e-01, -7.9011e-02, +7.4036e-02, -1.3326e-01, -2.9217e-03, -7.1989e-02, -2.8392e-01, -1.1105e-01, -4.3737e-02, -1.6582e-02, +1.5876e-02, +8.9914e-03, -1.5611e-01, -1.0421e-01, +6.4172e-02, +4.1989e-02, -1.1165e-01, -9.9816e-02, -1.6550e-01, -1.9942e-01, -1.6874e-01, +3.0684e-02, +1.1053e-02, +3.6573e-02, +1.8512e-03, -1.9410e-01, +1.3642e-02, -2.8775e-02, +1.1943e-03, +1.2536e-01, -8.9043e-02, +5.2761e-02, -5.1940e-02, +1.2946e-01, +1.5719e-01, +1.1136e-02, -5.6552e-02, -3.4556e-01, -4.1091e-02, -1.2900e-01, +1.0895e-01, -2.1816e-01, -4.8657e-02
-2.7975e-02, -1.3135e-01, +9.2672e-02, -1.0000e+00, -1.2953e-01, -5.2035e-02, -1.5094e-01, -4.6008e-02, +5.1477e-02, +5.0825e-02, -2.3570e-01, +1.6458e-01, -5.2503e-02, -4.7306e-02, -1.5438e-01, +8.1325e-02, +4.1014e-02, -2.9451e-03, -9.4967e-02, -2.0266e-01, -1.8271e-02, +1.6208e-03, -3.8895e-02, -1.9600e-01, -3.3434e-03, -2.4082e-01, -9.0589e-02, -1.6125e-01, -6.4803e-02, -6.5928e-02, -9.9484e-02, +5.2974e-02, +2.0148e-02, +5.8159e-02, -1.0288e-01, +1.0698e-01, +6.5391e-02, -1.9790e-01, -8.1360e-02, -1.7542e-03, -1.0587e-01, +8.3984e-02, -8.8426e-02, +1.0269e-02, -1.6864e-01, +5.4399e-03, -1.4335e-01, -3.4519e-02, +1.7719e-02, -2.7650e-02
+3.5458e-03, -8.3338e-02, -7.4023e-02, -1.2953e-01, -1.0000e+00, -8.4322e-02, -4.2713e-02, -5.8763e-02, -1.7584e-02, +5.0487e-02, -1.0084e-01, +5.8579e-02, -1.1169e-01, -2.2859e-02, -2.9373e-02, +7.0211e-02, +1.4144e-01, +3.1368e-02, -3.5167e-02, -1.8896e-01, +3.1327e-02, -5.2658e-02, -5.6925e-02, -1.3304e-01, -3.4715e-02, -7.7813e-02, -3.4058e-02, -1.6316e-01, -1.0388e-01, -9.3685e-02, -2.7239e-02, -3.5147e-02, +1.7336e-02, +2.1291e-01, -2.8457e-02, -2.6097e-02, +1.0259e-01, +4.3309e-03, -2.4089e-02, -2.9202e-02, -3.2202e-02, +1.3049e-01, +5.0178e-03, -1.1715e-02, -1.6239e-01, +5.5959e-03, -1.2167e-01, +9.8659e-02, +4.2550e-02, -4.4614e-02
+1.1356e-01, -1.6745e-01, -1.8669e-01, -5.2035e-02, -8.4322e-02, -1.0000e+00, -7.5026e-02, +1.1647e-02, +3.5716e-02, +6.9999e-02, -2.5759e-01, +1.3763e-01, -1.4968e-01, -1.6915e-01, -1.7357e-01, +2.4932e-01, +1.5067e-01, -8.8256e-02, -2.8472e-01, -2.5177e-01, -5.1851e-02, +3.3011e-02, +9.7075e-02, -1.7455e-01, -1.1258e-01, -1.8577e-01, -3.4950e-01, -9.7115e-02, -9.9549e-02, -5.9745e-02, -2.9441e-01, +7.5770e-03, +1.9640e-01, +5.9319e-02, +4.3091e-02, -2.1982e-02, +2.7130e-03, -7.9802e-02, +2.8300e-02, -6.0684e-02, -1.5188e-01, +3.3693e-01, -6.0858e-02, -3.2881e-01, -2.4193e-01, -7.2043e-02, -3.5206e-01, -1.5899e-01, -3.8890e-02, -1.4526e-02
-3.1102e-02, -2.3035e-01, -1.1623e-01, -1.5094e-01, -4.2713e-02, -7.5026e-02, -1.0000e+00, +8.5222e-02, +2.1589e-02, +1.3411e-02, -6.7530e-02, +1.4680e-01, +3.0544e-02, -6.8428e-02, -8.1757e-02, +1.3157e-01, +6.5639e-02, -2.1040e-02, -4.7407e-02, -8.4105e-02, -3.6213e-03, +2.8223e-03, -6.6520e-02, -1.3954e-01, -2.3234e-02, -1.9284e-01, -1.1356e-01, -5.6369e-02, +2.8563e-02, -4.5188e-02, +1.4075e-02, +5.5336e-02, +4.4977e-02, +4.5401e-02, +4.0974e-03, -9.0448e-03, +1.8217e-02, -5.7967e-03, +1.2624e-02, +3.6350e-03, +2.0800e-02, +8.5015e-02, +5.3685e-03, -9.8282e-02, -2.0259e-01, -1.2932e-01, -6.2356e-02, -8.1282e-02, -6.9048e-02, -3.2914e-02
-3.3989e-02, -4.9841e-02, -1.0519e-01, -4.6008e-02, -5.8763e-02, +1.1647e-02, +8.5222e-02, -1.0000e+00, -5.4891e-03, +3.2282e-02, -5.6558e-02, -1.0370e-02, -4.2428e-02, -2.6264e-02, -5.7016e-02, +8.3707e-02, +5.4592e-02, -5.4708e-05, +3.7409e-02, -1.1088e-02, -1.1917e-02, +1.2448e-02, -4.3298e-03, +4.4157e-03, -4.8705e-03, -3.1016e-02, -4.5660e-02, -3.4916e-02, +1.1822e-02, -4.4734e-02, -6.3084e-02, +4.0578e-02, -1.0967e-02, +1.0440e-02, +4.1761e-02, +4.4794e-02, +2.3758e-02, -8.1382e-02, -1.8047e-02, -2.3781e-02, +4.6281e-02, +9.7413e-03, -1.3330e-02, -7.9704e-02, -1.4041e-01, +8.8086e-02, -3.5329e-02, +2.4411e-02, -4.7506e-02, +1.6690e-02
-7.7944e-02, +4.9222e-02, -7.9011e-02, +5.1477e-02, -1.7584e-02, +3.5716e-02, +2.1589e-02, -5.4891e-03, -1.0000e+00, +1.8315e-02, +3.6272e-02, -1.1044e-02, -1.5471e-03, -7.2085e-02, -1.7151e-02, -9.8241e-02, +2.9717e-03, +4.2983e-02, +3.6016e-02, -6.2241e-02, -5.0504e-02, -5.3171e-03, +4.0793e-02, -1.8353e-02, -3.8770e-02, +8.7452e-02, +1.1483e-02, -1.3486e-04, -2.3498e-02, -4.5886e-02, +9.2669e-02, +2.0852e-02, -6.9954e-02, +1.5716e-02, -5.0641e-02, -1.2099e-02, +6.2445e-02, -5.1558e-02, +4.9442e-04, +6.6211e-03, +9.5773e-02, -1.6109e-02, +2.2681e-02, +5.9408e-02, +7.9412e-03, +1.2917e-02, +2.9946e-02, +1.0163e-01, -6.0984e-02, -7.4771e-02
+1.6854e-02, +5.4156e-02, +7.4036e-02, +5.0825e-02, +5.0487e-02, +6.9999e-02, +1.3411e-02, +3.2282e-02, +1.8315e-02, -1.0000e+00, -8.6881e-02, +2.9382e-02, +5.9257e-02, -1.3577e-02, +9.4165e-02, -1.4248e-01, +1.5824e-01, +6.4842e-02, +1.9203e-03, +1.6024e-02, -2.0451e-02, -3.5113e-03, +1.3351e-01, -1.1042e-01, +2.4754e-02, +7.9168e-02, -2.4589e-02, +5.1118e-02, +5.7280e-02, +3.2716e-02, -4.8981e-02, -2.1352e-02, +1.0396e-02, -4.2670e-01, +3.7148e-02, -2.3957e-02, +4.6141e-02, +3.2854e-02, +4.2616e-02, +9.9863e-03, +8.0156e-02, +9.0359e-03, +1.2801e-02, -6.1539e-02, +5.4679e-02, +4.0534e-02, +1.1609e-01, -1.3297e-01, -1.7728e-02, +2.3671e-02
