-1.0000e+00, +2.4446e-02, -2.6428e-02, -6.0741e-02, +7.8528e-02, +4.1765e-02, +6.7237e-02, +2.7765e-02, -9.5574e-02, -4.6334e-02, +6.0619e-02, -2.1553e-02, +4.2337e-02, -1.1710e-03, +5.5525e-02, +5.7599e-02, -8.7203e-03, +1.3783e-03, +4.5293e-02, +3.4486e-02, +3.7089e-02, +2.7097e-02, +4.6118e-02, +6.7228e-02, +3.4683e-02, -2.1275e-02, +7.4959e-02, -1.0159e-01, -4.2669e-02, -9.0487e-02, -5.9814e-02, +2.4366e-03, -3.0628e-02, +8.4736e-02, -5.9859e-03, +1.5530e-02, -3.5693e-02, -6.6197e-02, +3.6714e-03, +9.0161e-02, -4.1481e-02, +1.0439e-01, +5.8419e-02, -7.7781e-04, -4.3098e-02, -6.9043e-02, +7.4414e-02, +1.3353e-01, -6.8071e-02, +1.8044e-02
+2.4446e-02, -1.0000e+00, +9.7212e-02, -4.1935e-02, +1.7332e-02, +1.2272e-01, +7.3892e-02, +5.9693e-02, -2.1967e-02, +2.1213e-02, +2.8306e-02, +4.4322e-02, -6.4755e-02, -2.1458e-02, +1.9862e-02, +5.2257e-02, -7.5344e-02, -1.3282e-02, +6.8338e-02, +5.2014e-02, +7.5080e-03, -7.2211e-02, -1.2931e-01, +4.1250e-02, +8.0160e-02, +1.0768e-02, +7.7255e-02, +1.0944e-01, +6.9862e-02, +8.9559e-03, +9.8512e-02, -7.0134e-02, +4.2179e-05, +9.8376e-03, +1.0350e-02, -3.6811e-02, +1.8143e-02, -1.5499e-02, +4.9726e-02, -9.4319e-02, +6.7031e-03, -2.8696e-02, +8.2374e-02, +4.0518e-02, +1.9491e-03, +7.2164e-02, +1.3055e-01, -2.1124e-01, +5.2417e-03, -1.5584e-02
-2.6428e-02, +9.7212e-02, -1.0000e+00, +1.1354e-01, -1.2112e-02, -6.3228e-02, +7.3536e-02, -2.5320e-02, -2.7306e-02, -1.1494e-02, -1.2183e-01, +7.7977e-03, +4.3382e-02, +2.2189e-03, +1.0181e-01, -9.1412e-04, +8.7670e-02, -2.2967e-02, +1.0982e-01, -2.1106e-02, -3.1145e-02, -9.2793e-02, +4.3207e-02, -1.5516e-02, -1.3707e-01, -4.4538e-03, -1.0425e-02, -2.7991e-02, -1.3943e-02, +6.5555e-02, +6.8883e-02, -3.5313e-02, +8.3006e-03, +6.9200e-02, +5.7716e-02, +8.4387e-02, -7.7182e-02, +1.3885e-01, +2.8986e-02, +1.7243e-02, -2.6120e-02, -4.5484e-02, -3.2982e-02, +1.7213e-04, -8.1373e-02, +3.7896e-02, -9.4625e-03, +1.8305e-01, +2.9180e-02, +5.3096e-02
-6.0741e-02, -4.1935e-02, +1.1354e-01, -1.0000e+00, +1.3586e-02, -6.1321e-02, -4.3300e-02, +2.7367e-02, +7.9973e-02, +2.0244e-02, -7.3111e-02, +2.0247e-02, +1.4006e-02, +2.5953e-02, +7.0913e-02, +5.9808e-02, -1.0459e-01, +3.3117e-02, -2.9542e-02, +8.4057e-03, -4.2568e-02, -8.0758e-04, -6.4470e-02, -1.1840e-01, +8.4579e-02, -1.5384e-01, +3.2747e-02, -3.6080e-02, -7.1910e-02, -8.8147e-02, +4.0291e-02, +2.0581e-03, +3.1442e-02, +3.6228e-02, -4.2578e-03, -7.1334e-02, +1.4315e-02, +4.5271e-02, -6.7186e-02, -4.3389e-02, -5.7252e-02, +1.8529e-02, +3.9366e-03, +9.5826e-03, -1.6533e-02, -8.2591e-02, -5.3343e-02, -1.0720e-01, -3.1842e-02, +9.5029e-02
+7.8528e-02, +1.7332e-02, -1.2112e-02, +1.3586e-02, -1.0000e+00, -9.6671e-03, +3.0405e-02, -2.2319e-02, -2.7604e-02, +5.2369e-02, -1.0477e-01, +5.0931e-02, -3.9243e-02, +2.8339e-02, +1.4091e-02, +1.2497e-02, +2.0996e-02, -2.4522e-02, -7.1043e-02, -2.1881e-02, -2.9042e-02, -4.3156e-02, +1.1672e-02, -3.8454e-02, -5.6012e-02, +6.4217e-02, -1.8609e-02, -1.3083e-01, +3.0891e-02, -3.0994e-02, +1.2617e-02, -5.3435e-02, -1.3410e-02, +4.5327e-02, -4.4572e-03, -2.3743e-02, -3.4579e-02, +1.0122e-01, -5.0245e-02, -4.0313e-03, +6.5819e-02, -1.4516e-02, +4.4767e-02, +1.8882e-02, -5.3544e-02, -6.6455e-03, -5.0829e-02, +6.5954e-02, +4.1625e-02, +5.0064e-02
+4.1765e-02, +1.2272e-01, -6.3228e-02, -6.1321e-02, -9.6671e-03, -1.0000e+00, -3.2159e-02, +1.0399e-01, +9.1259e-02, +3.6135e-02, -1.0922e-01, +1.3706e-02, +6.4730e-02, -4.0197e-03, -1.4468e-01, -2.2571e-02, +2.3265e-02, -6.7814e-02, -1.5227e-01, -2.2658e-02, -1.3028e-02, -2.6996e-02, +2.3389e-02, -1.7840e-01, -7.4480e-02, +3.4723e-02, -1.0236e-01, -9.0923e-02, -2.0855e-01, -6.8110e-02, -1.0840e-01, -1.0602e-02, -3.6037e-03, +3.6993e-02, -7.8858e-02, -7.0600e-03, +1.8626e-02, -3.3641e-02, -1.6505e-02, -7.1876e-03, -5.6197e-02, -3.0654e-03, -3.5843e-02, -4.2117e-02, -6.8130e-02, -6.1228e-02, -2.0249e-01, +1.5937e-01, -2.7137e-03, +1.5230e-02
+6.7237e-02, +7.3892e-02, +7.3536e-02, -4.3300e-02, +3.0405e-02, -3.2159e-02, -1.0000e+00, +1.6571e-02, -1.1204e-02, +6.3008e-03, -2.8577e-02, +6.0175e-03, -4.9440e-02, +4.8904e-02, +2.7808e-02, -6.9116e-02, +7.2819e-02, +2.3690e-02, +2.8185e-02, -1.4601e-03, +3.0879e-02, +1.7788e-02, +3.9205e-02, -9.6071e-02, -7.5665e-03, -3.9314e-02, +4.4708e-02, +3.7365e-02, -6.0142e-02, -4.2510e-02, -9.9524e-03, -5.5355e-02, +1.8383e-02, +8.2109e-03, +4.5105e-02, +2.7988e-02, -7.9434e-02, -1.1512e-02, +4.4572e-02, +4.6102e-02, +5.9148e-03, +3.5418e-02, +2.3781e-02, -1.8577e-02, -1.2341e-01, -1.2653e-01, -1.2724e-01, +6.9934e-02, +1.1250e-02, +3.3058e-02
+2.7765e-02, +5.9693e-02, -2.5320e-02, +2.7367e-02, -2.2319e-02, +1.0399e-01, +1.6571e-02, -1.0000e+00, -1.4901e-03, +2.0685e-03, -5.5098e-02, +3.1631e-02, +1.2810e-02, -5.2005e-03, +4.0645e-02, -9.9049e-02, -4.8276e-02, -8.8637e-02, +9.0449e-02, -2.1765e-02, +3.0276e-02, -3.9419e-02, +1.4362e-02, +4.9287e-02, -2.0077e-02, +2.1766e-02, +1.8226e-02, -7.6835e-02, +1.8779e-02, +2.9489e-02, -9.0825e-03, +2.7511e-02, +2.8527e-02, -1.6713e-02, +9.9498e-02, -5.4117e-03, +2.5623e-02, -1.1391e-01, -3.1667e-02, +5.3015e-02, +8.9270e-03, -7.8693e-04, -1.6080e-02, +9.6469e-03, -8.9824e-02, +5.9410e-02, +1.9117e-03, -4.7504e-03, +4.2773e-02, -2.7534e-02
-9.5574e-02, -2.1967e-02, -2.7306e-02, +7.9973e-02, -2.7604e-02, +9.1259e-02, -1.1204e-02, -1.4901e-03, -1.0000e+00, +7.0817e-02, +7.1464e-02, -4.5736e-02, -2.9309e-02, -4.1421e-02, +5.1142e-02, -5.4795e-03, +1.4754e-02, +4.4559e-02, +1.1063e-01, -1.5838e-02, -3.4321e-02, -4.2718e-02, +5.8424e-02, +8.3232e-02, -2.6505e-02, +2.3269e-02, +4.1427e-02, +2.7915e-02, -5.9265e-05, -3.6160e-03, -4.5287e-02, -1.4717e-02, +1.4965e-02, +2.6873e-03, +9.4839e-03, +1.7135e-02, -3.7326e-03, +1.1525e-02, +1.4779e-02, +6.7108e-02, -7.8380e-02, +1.5612e-02, -2.6766e-02, -7.3107e-02, -6.1584e-02, -7.3503e-03, +1.5001e-03, +7.4307e-02, +2.6746e-02, -3.7465e-02
-4.6334e-02, +2.1213e-02, -1.1494e-02, +2.0244e-02, +5.2369e-02, +3.6135e-02, +6.3008e-03, +2.0685e-03, +7.0817e-02, -1.0000e+00, +1.9842e-02, -1.0051e-01, -1.0513e-03, +2.8558e-02, -1.3258e-02, +1.4762e-02, +2.7166e-02, +2.6040e-02, -2.0777e-02, +4.9240e-03, -1.8508e-02, -3.7600e-02, +4.0162e-04, -2.3857e-02, +2.1479e-02, -3.9172e-02, -4.8053e-03, +3.7716e-02, +3.3629e-02, +1.2550e-02, -3.5299e-02, -1.0127e-01, -2.5777e-02, -4.7445e-02, -8.3712e-03, +1.0986e-01, -1.7481e-02, +1.5130e-02, +3.5070e-02, +6.6672e-02, +6.6447e-02, +1.5613e-02, -1.0374e-02, -3.5562e-03, -2.8623e-02, +3.6407e-02, +1.9467e-02, +4.4396e-02, -1.2938e-02, -7.5500e-03
