-1.0000e+00, +6.7776e-02, -7.6969e-02, +3.1259e-02, -8.0484e-02, -6.8266e-02, +3.8044e-02, +1.9619e-02, -7.0676e-02, +1.4829e-02, +1.1285e-02, +3.6621e-02, +8.2972e-02, -7.0287e-02, -4.9159e-02, -6.6756e-02, +2.2775e-02, +4.0825e-02, -3.0307e-02, +5.5549e-02, -2.3215e-03, -3.5259e-03, -1.1921e-02, -2.2209e-02, -1.6467e-01, -1.1949e-02, -5.4823e-02, -1.5720e-02, -1.3006e-02, -3.4251e-02, -8.5720e-02, -4.5752e-02, +8.6249e-03, -3.2648e-02, +4.7206e-02, -1.3769e-02, +5.3960e-02, -1.4128e-02, -2.6197e-02, +4.4395e-02, -2.5197e-02, -2.4834e-03, +4.9716e-02, +2.8447e-02, -7.3878e-02, +3.2501e-02, -3.9012e-02, +2.2525e-01, -7.1445e-02, -4.2805e-02
+6.7776e-02, -1.0000e+00, -1.4012e-02, -6.8022e-02, -3.3231e-02, +5.9061e-03, -1.5773e-03, +2.5835e-02, +5.0525e-02, +4.9362e-02, -3.2957e-02, -4.6211e-02, +3.3621e-02, +5.1734e-03, +2.1623e-02, +1.3614e-02, -4.0111e-03, -7.1484e-02, +5.9713e-03, +3.1098e-02, +8.5869e-03, -1.1363e-02, +2.9191e-02, +5.5848e-02, +2.3575e-02, +1.2170e-02, -4.2800e-02, -6.0588e-02, -6.6308e-02, +3.8629e-02, +1.6638e-02, -2.1879e-02, +2.4938e-02, -1.2754e-02, -4.7280e-03, -9.9426e-02, +1.2201e-01, -2.1234e-02, -3.7742e-02, +8.9433e-03, +5.6583e-02, +6.4168e-05, +4.5186e-02, +2.1388e-02, -9.7942e-02, +2.7304e-02, +1.0562e-01, +9.3030e-02, -7.6184e-03, +4.6057e-02
-7.6969e-02, -1.4012e-02, -1.0000e+00, +2.0310e-01, -5.9247e-02, -8.2700e-02, +5.6845e-02, -4.4227e-02, -3.8061e-02, +1.2025e-01, -9.7981e-02, -4.3703e-02, +7.9640e-02, -2.6703e-02, -1.6727e-02, -6.1852e-02, -1.6258e-01, -2.2971e-02, +1.0679e-01, -6.2951e-02, -1.0694e-02, +6.8474e-02, -2.1236e-01, -7.9162e-02, -9.7390e-02, -9.3406e-02, -1.2947e-02, -7.7227e-02, +5.4657e-02, +6.1677e-02, +6.0193e-02, -3.6261e-02, +2.7832e-02, -5.1205e-02, +4.5185e-03, +1.1215e-01, +2.9141e-02, -1.6865e-01, -6.2048e-03, -6.2372e-02, -1.9336e-02, +2.5696e-02, +1.9139e-02, -6.9490e-02, -2.7433e-02, -4.5676e-02, +1.0058e-01, +3.2624e-01, +7.7478e-03, -4.6465e-02
+3.1259e-02, -6.8022e-02, +2.0310e-01, -1.0000e+00, -2.9043e-02, -1.3530e-01, -2.2289e-02, -3.1368e-02, -7.5489e-04, +4.5776e-02, -8.9143e-02, -9.1906e-02, -4.5219e-02, +3.2907e-02, -4.6519e-02, +2.4841e-02, +1.4872e-02, -5.9152e-02, -4.3702e-02, -5.8129e-02, -1.1562e-02, -4.8765e-02, -6.4183e-02, +3.2163e-04, -6.9095e-02, -8.9817e-02, +3.0962e-02, -1.4148e-01, -6.3410e-02, -9.3034e-03, -1.0224e-01, -3.8651e-02, -2.9482e-02, +4.1892e-03, -5.0831e-03, -1.7774e-03, +1.0581e-01, -4.7409e-02, -9.6003e-02, +6.5170e-03, -5.8931e-02, +1.4995e-02, +1.0252e-02, +6.1588e-02, -5.1223e-02, -5.9335e-02, -4.1957e-02, +1.2162e-01, -9.2788e-02, +4.3303e-02
-8.0484e-02, -3.3231e-02, -5.9247e-02, -2.9043e-02, -1.0000e+00, -7.2190e-02, +2.0702e-02, -5.5420e-02, -6.2099e-02, +7.5371e-02, -7.4818e-02, -2.7989e-02, -4.0908e-03, -2.4521e-02, -5.1793e-02, +1.3074e-02, +5.1926e-02, +9.4838e-03, -5.8055e-02, -3.6229e-02, -4.0297e-02, +4.3026e-03, -1.0006e-02, -6.9920e-02, -1.0594e-01, +4.6827e-03, +2.0400e-02, -8.8706e-02, -6.3558e-02, -5.9132e-02, -1.1161e-02, -3.0945e-03, -1.0109e-02, -1.2183e-02, +5.4420e-02, +3.2276e-02, +5.7492e-02, +5.8019e-02, -6.5935e-02, -3.9654e-02, -3.0599e-02, -1.2578e-02, +6.0391e-02, +4.2424e-02, -1.2884e-01, +4.2063e-03, -2.9653e-02, +2.1634e-01, -1.3522e-02, +2.5304e-03
-6.8266e-02, +5.9061e-03, -8.2700e-02, -1.3530e-01, -7.2190e-02, -1.0000e+00, -7.9853e-03, -4.8122e-02, -3.4535e-02, +7.5088e-02, -1.8978e-01, -3.8470e-02, -8.1222e-02, -4.9285e-02, +1.1855e-02, +2.5699e-02, +1.0250e-01, -7.7508e-02, -1.0107e-01, +4.3860e-02, +2.6999e-02, -1.5600e-03, +1.6488e-01, -3.8896e-02, -6.9137e-02, -8.9559e-02, -3.4279e-02, -1.4497e-01, -1.3732e-01, -2.3227e-03, -1.0931e-01, -1.9944e-02, +5.5683e-03, -3.3579e-02, +5.9450e-02, +3.5788e-03, +1.0870e-01, -7.9995e-03, -7.5403e-02, -5.1747e-02, -5.5750e-02, -1.4090e-04, +8.7020e-02, +2.7797e-02, -1.4352e-01, -7.6606e-02, -1.8491e-01, +1.4881e-01, -2.1013e-02, -1.5581e-02
+3.8044e-02, -1.5773e-03, +5.6845e-02, -2.2289e-02, +2.0702e-02, -7.9853e-03, -1.0000e+00, -1.0766e-01, +7.2853e-03, +5.5889e-02, -3.5398e-04, -6.2268e-02, -1.1558e-01, +2.0230e-02, +7.2825e-02, +2.6261e-02, +1.1783e-01, -6.2028e-03, -2.8496e-02, -1.6501e-02, +4.2981e-02, -3.0230e-02, +1.0327e-01, +2.7214e-03, -2.0199e-02, -5.6846e-03, -3.4842e-02, -1.1309e-02, +2.4447e-02, +2.3070e-02, +8.0268e-02, -1.9294e-02, -4.6680e-03, +7.5063e-03, +1.1047e-01, -2.2606e-02, -2.6005e-02, +6.5269e-02, -6.5141e-02, +3.0453e-02, -7.7132e-02, +1.1241e-02, +5.5206e-02, +1.9853e-02, -2.2909e-02, -4.2039e-02, +5.4591e-02, -1.0992e-01, -1.5097e-02, -2.1489e-02
+1.9619e-02, +2.5835e-02, -4.4227e-02, -3.1368e-02, -5.5420e-02, -4.8122e-02, -1.0766e-01, -1.0000e+00, +1.1382e-02, +7.7425e-02, -1.2466e-01, -4.0797e-02, -9.2956e-02, -2.4984e-02, -2.4727e-02, +7.3894e-03, +3.4218e-02, -7.6091e-02, +3.3173e-02, -2.4727e-02, +3.8813e-02, -3.5039e-02, +7.1122e-02, +1.0500e-02, -1.0453e-02, -6.6991e-02, -1.1381e-02, -1.1128e-01, -4.6457e-02, -4.1825e-02, -7.7122e-05, +6.5900e-02, -1.0890e-02, -4.6085e-02, +6.8167e-02, +4.0190e-02, -3.0252e-02, -9.6924e-03, -2.1161e-02, +2.6126e-02, -4.6992e-02, +1.3472e-02, +1.7254e-02, +1.0219e-01, -7.2310e-02, +9.3155e-02, -3.0341e-02, +4.3936e-02, +1.6237e-02, +2.5511e-02
-7.0676e-02, +5.0525e-02, -3.8061e-02, -7.5489e-04, -6.2099e-02, -3.4535e-02, +7.2853e-03, +1.1382e-02, -1.0000e+00, +1.6874e-02, +9.5483e-03, +6.3926e-02, -1.1412e-02, -1.7982e-02, +3.0245e-03, -2.9359e-02, -1.5089e-02, -8.2897e-03, +3.5181e-02, -5.5860e-02, -1.8444e-02, +1.1001e-02, -5.1289e-02, +2.7909e-02, -4.9755e-02, -9.8428e-03, +5.5133e-03, -3.1501e-02, +8.4014e-03, -1.8964e-02, -2.8750e-02, -3.7206e-02, +1.5851e-02, +3.5136e-02, +1.1327e-02, +5.6121e-02, +9.9603e-02, -4.9870e-02, +3.6234e-02, +7.3775e-04, -1.9551e-02, +2.6362e-02, -1.4736e-02, -2.5129e-02, -4.6832e-02, +4.1216e-04, -2.8628e-02, +1.2570e-01, +1.2856e-02, -2.0851e-02
+1.4829e-02, +4.9362e-02, +1.2025e-01, +4.5776e-02, +7.5371e-02, +7.5088e-02, +5.5889e-02, +7.7425e-02, +1.6874e-02, -1.0000e+00, -1.4232e-01, +6.1222e-02, +2.9980e-02, +2.7842e-02, +1.3492e-01, -1.4670e-02, +9.1566e-02, +8.0385e-02, +2.3267e-02, -2.7466e-02, -2.5024e-02, -1.0206e-03, +1.2854e-01, -1.6431e-01, +1.7289e-02, +5.7888e-02, -2.9056e-02, +1.4028e-01, +5.5332e-02, -4.0579e-02, -4.6688e-02, -2.5723e-02, +1.6276e-02, -1.1029e-02, +5.6506e-02, +1.3776e-02, +6.0197e-02, +3.2406e-02, +8.9559e-02, +5.3794e-02, +7.6872e-02, +6.4836e-02, -9.7496e-03, -6.2320e-02, +5.7186e-02, +6.4563e-02, +1.1991e-01, +2.8899e-02, +1.4114e-01, +1.1584e-02
