-1.0000e+00, -4.0058e-02, -7.8192e-02, -1.6982e-02, -9.0054e-02, -2.5946e-02, +3.3625e-02, -1.0852e-01, -9.4316e-02, +1.6947e-02, -3.3928e-02, +7.5505e-02, +1.9057e-01, -1.0373e-01, -8.5793e-02, -7.8511e-02, +3.6753e-02, +6.5628e-03, -3.0327e-02, +2.4235e-02, +8.6622e-03, +8.8329e-02, +2.0204e-02, +3.2844e-02, +7.1747e-02, -7.6619e-02, +4.1441e-02, -6.3375e-02, -4.9997e-02, -5.0336e-03, -6.1904e-02, +7.1072e-03, -3.4178e-02, +1.2938e-01, -1.5967e-02, +5.0690e-02, +6.7045e-02, -6.4924e-03, +2.2163e-02, -7.0691e-02, -3.9652e-02, +8.4192e-02, -1.1272e-01, -2.3894e-02, +1.7771e-02, -1.5943e-02, +7.0178e-02, +3.3018e-01, +1.5877e-02, -2.0877e-01
-4.0058e-02, -1.0000e+00, +4.7448e-02, +6.3166e-02, -3.3271e-02, -1.7225e-02, +6.2531e-02, +8.1826e-02, -2.9966e-02, +2.1584e-02, +6.8292e-02, -1.9199e-02, +3.7185e-01, +1.1713e-01, -3.7753e-02, +4.5646e-02, +3.0432e-02, +2.2337e-02, +7.2740e-02, +5.5690e-02, -6.9803e-02, +2.0990e-02, +4.3146e-02, +6.0711e-02, -7.4426e-02, +1.2144e-02, +1.6777e-01, +8.4359e-02, +3.0964e-04, +6.9165e-02, +8.7894e-02, -3.1229e-02, -1.7400e-01, +4.8739e-02, -4.9847e-02, -3.8558e-02, -1.0193e-01, -4.1022e-02, +5.0034e-02, -7.8872e-02, +9.3772e-02, -1.0492e-01, -1.9443e-02, +2.1406e-02, +1.4857e-01, -6.1613e-02, +5.5646e-02, -2.9117e-02, +8.0443e-03, +1.0161e-02
-7.8192e-02, +4.7448e-02, -1.0000e+00, -7.6044e-02, +9.1053e-03, -8.0727e-02, +3.7120e-02, -2.0673e-02, +2.1776e-02, +2.9448e-01, +1.2747e-02, -1.1807e-01, -3.2002e-01, -6.7464e-02, -7.1396e-02, +7.9249e-02, +1.2240e-01, -1.1258e-02, -5.3855e-02, -9.2153e-03, -7.6178e-02, +3.9138e-02, +3.2303e-01, -1.8838e-02, -6.0984e-02, -5.5224e-02, -1.8004e-02, -7.9922e-02, -8.4839e-02, +9.8757e-04, -7.9525e-02, +8.3508e-02, +1.3113e-01, -5.0847e-02, -5.0701e-02, +1.4075e-02, -8.5538e-02, -8.2828e-02, -1.4850e-01, +1.4688e-01, -2.8221e-02, +1.3753e-02, -4.7747e-02, +1.0755e-02, +6.0734e-02, -4.8131e-02, -1.1487e-01, +2.7422e-01, +1.7547e-01, -1.2380e-02
-1.6982e-02, +6.3166e-02, -7.6044e-02, -1.0000e+00, -1.2008e-02, -5.6522e-02, +8.7298e-02, -2.3754e-02, +5.5674e-02, +7.4457e-02, -1.8841e-02, -8.5360e-02, -1.7257e-01, +1.0507e-01, +4.2857e-03, +1.9257e-02, +4.7562e-02, -6.1891e-02, -3.2184e-02, +5.3413e-02, -4.2922e-04, -3.6029e-02, -1.3066e-02, -7.7698e-02, -7.1400e-02, -2.3416e-02, -6.9044e-03, -5.5892e-02, -5.4857e-02, +2.2474e-02, -4.5734e-02, +9.9468e-03, -1.7644e-02, +1.8720e-03, +4.4653e-02, +4.1854e-02, +6.4034e-02, -8.3797e-02, -6.2210e-03, +9.9111e-03, +1.8596e-02, +2.1392e-02, +8.2534e-02, +5.6913e-03, -1.1523e-01, +2.9878e-02, +5.7762e-02, -2.3515e-02, -9.6286e-02, +1.3510e-01
-9.0054e-02, -3.3271e-02, +9.1053e-03, -1.2008e-02, -1.0000e+00, -1.1705e-02, +6.3522e-02, +2.0839e-02, +1.0265e-02, +5.4088e-02, +8.1342e-02, +5.9722e-02, +9.6959e-02, -5.2155e-02, -6.9323e-02, +8.0738e-02, -2.0001e-02, +6.7745e-02, -4.7879e-02, +2.2447e-02, +9.7455e-03, +2.1718e-02, +2.6295e-03, -2.4896e-02, +1.3249e-01, -4.8789e-02, +1.2161e-01, -7.7061e-02, -8.3223e-02, -1.2816e-01, +3.1347e-02, -1.3962e-01, -2.7680e-02, +4.9136e-02, -6.6580e-02, +3.5999e-02, -1.8391e-01, +6.8246e-02, +9.5887e-03, -9.3278e-02, -3.0270e-02, -5.8941e-02, +4.3508e-02, -2.1159e-02, -1.3901e-01, -5.3633e-02, +1.0244e-01, +2.6288e-01, +5.7491e-02, -1.5468e-02
-2.5946e-02, -1.7225e-02, -8.0727e-02, -5.6522e-02, -1.1705e-02, -1.0000e+00, -3.8653e-02, -5.4387e-02, -2.5286e-02, +8.0337e-02, -1.3944e-01, -2.2073e-03, -1.1754e-02, -8.5386e-02, -1.4647e-02, -7.9589e-02, +5.6264e-02, -1.1963e-01, -8.3330e-02, -9.1346e-02, -1.1793e-01, -5.0768e-02, +6.2847e-02, +5.1115e-02, +8.4916e-04, -6.8680e-02, -1.4132e-01, -1.4767e-01, -6.0363e-02, -2.5613e-02, -1.6736e-01, +2.0146e-02, +6.5899e-02, +2.7257e-03, +1.4415e-01, -5.4392e-02, -9.8211e-02, -1.5323e-01, +3.0758e-02, +3.8382e-02, +8.8688e-03, +1.4141e-02, -4.6824e-02, -2.6827e-03, +6.7427e-02, -4.6516e-02, -1.7091e-01, +1.1139e-01, +4.5295e-02, -3.7895e-03
+3.3625e-02, +6.2531e-02, +3.7120e-02, +8.7298e-02, +6.3522e-02, -3.8653e-02, -1.0000e+00, -8.1186e-02, -2.0080e-02, +1.9689e-02, -2.2076e-02, -4.5384e-04, +1.9024e-01, +1.5730e-02, +1.3533e-01, -2.4088e-02, +1.3107e-01, -9.3067e-03, -8.0879e-02, -1.2060e-01, +4.9705e-02, -5.8070e-02, +8.4107e-02, -2.5124e-02, +1.5762e-02, +4.6447e-03, -1.4959e-01, -1.5468e-01, +5.4135e-03, -5.1407e-04, +3.1851e-02, +7.6801e-02, -8.0356e-02, -9.1025e-03, +5.1460e-02, +3.6578e-02, -3.9501e-02, -1.4349e-02, -5.5527e-02, +4.0183e-02, -3.9564e-02, -6.8243e-02, -3.0044e-02, +1.4242e-02, -6.5203e-02, -3.4665e-02, -5.4238e-02, -6.4697e-02, +8.2104e-02, -2.3454e-02
-1.0852e-01, +8.1826e-02, -2.0673e-02, -2.3754e-02, +2.0839e-02, -5.4387e-02, -8.1186e-02, -1.0000e+00, -1.2870e-02, +5.3584e-02, -4.7138e-02, +7.4714e-02, -8.9615e-02, +9.2780e-04, -4.1763e-02, +1.7959e-02, +3.8367e-02, -2.3550e-02, +3.9226e-02, +9.9747e-02, +2.7734e-02, -1.7851e-02, +4.0023e-02, +3.8543e-02, +3.2183e-02, -6.2304e-02, -3.0314e-02, -4.2901e-02, -2.1725e-02, +7.2127e-02, -3.2459e-02, +4.3336e-02, +2.5477e-02, -5.4407e-02, -2.6716e-02, -4.1668e-03, -5.2234e-02, -1.2828e-02, -1.4080e-02, -6.4831e-02, +1.1680e-02, +4.5487e-02, +1.0873e-01, +9.5508e-02, -7.7239e-02, +9.0249e-02, +4.7439e-02, +7.0564e-02, +4.3177e-02, -1.1267e-01
-9.4316e-02, -2.9966e-02, +2.1776e-02, +5.5674e-02, +1.0265e-02, -2.5286e-02, -2.0080e-02, -1.2870e-02, -1.0000e+00, +8.5940e-02, -2.6625e-02, +6.1006e-04, +2.6568e-02, -7.0290e-02, -3.0015e-02, +4.8636e-02, -3.5836e-02, +1.3451e-02, +4.6128e-02, +1.6032e-03, +5.3392e-02, +4.5145e-02, -2.4145e-03, -1.6597e-02, -5.4748e-02, +2.2890e-02, -1.3242e-04, -1.5771e-02, -6.2001e-03, -6.5082e-02, +3.1764e-02, +2.2735e-02, +1.9246e-01, -7.4139e-02, +2.6496e-02, +6.8466e-02, +9.0975e-02, -1.1807e-01, -4.8225e-02, +3.5490e-02, +2.7358e-02, +3.5927e-03, +5.9079e-02, -1.5091e-01, +1.3892e-01, +2.8932e-02, -1.2808e-01, +8.1247e-02, +8.9956e-02, +3.8921e-03
+1.6947e-02, +2.1584e-02, +2.9448e-01, +7.4457e-02, +5.4088e-02, +8.0337e-02, +1.9689e-02, +5.3584e-02, +8.5940e-02, -1.0000e+00, -8.0799e-02, +6.0643e-02, -2.9956e-02, -1.0460e-03, +9.8486e-02, -3.1673e-02, +8.1190e-02, +3.1861e-02, -1.9600e-03, -1.3181e-02, +3.3815e-03, -5.8072e-03, +1.1381e-01, -1.0409e-01, +5.8853e-02, +9.2985e-02, -1.8472e-02, +5.5089e-02, +4.4968e-02, +1.9971e-02, -4.9226e-02, +1.7156e-02, +7.7118e-02, -4.1277e-02, +3.9053e-02, +4.5449e-03, -1.8065e-02, +5.0029e-02, +4.4473e-02, +2.1886e-02, +8.0889e-02, +1.2809e-02, +8.3711e-03, -2.3784e-02, +4.3574e-02, +2.4903e-02, +9.9398e-02, +1.2547e-02, +3.3331e-02, +4.1608e-02
