-1.0000e+00, +7.5382e-03, +3.5928e-02, -2.0640e-01, -3.9436e-03, -6.5834e-02, -3.0737e-02, -5.9889e-02, -1.2022e-01, +7.4130e-02, -1.2508e-01, -9.1079e-02, -1.9163e-02, -8.2817e-02, -3.1444e-02, -2.5288e-02, +3.1587e-03, -2.5525e-02, +1.9308e-02, -1.1490e-02, -5.4607e-02, +2.5768e-02, +4.3905e-02, +4.6971e-02, -1.0039e-01, +4.4757e-02, -7.6972e-02, -8.2911e-02, -9.7855e-02, -1.1444e-01, -1.0087e-01, -2.9389e-02, +3.2687e-02, +9.6410e-03, +8.3989e-03, +2.0511e-02, +2.5473e-01, +5.1372e-02, -8.9065e-02, -1.5989e-01, -4.1208e-02, -3.1902e-02, -1.7022e-02, -5.7436e-02, +1.3012e-02, -7.7633e-02, -1.9027e-02, +2.0012e-01, -9.0626e-03, +9.3480e-02
+7.5382e-03, -1.0000e+00, +6.7150e-02, -1.6956e-02, -2.8293e-02, +8.8918e-02, +2.0341e-02, +1.3027e-01, -2.0439e-02, +9.5787e-03, +5.8726e-02, -9.4933e-02, -5.9733e-02, -5.5413e-02, -2.3381e-02, -3.1025e-02, +4.1368e-02, -1.1654e-03, +9.0387e-02, +1.4996e-01, -1.0699e-02, +2.1825e-01, +3.7977e-02, +1.1341e-02, +9.4725e-03, +7.4877e-02, +3.6460e-02, +2.7590e-02, -3.1296e-02, +4.6582e-02, -1.3244e-02, -7.2541e-02, +1.4320e-01, +6.8998e-02, +5.0850e-02, +5.5705e-02, -1.1926e-01, +2.2936e-02, -2.5147e-03, +4.1907e-02, -5.8042e-02, +3.7842e-02, +7.1282e-02, +6.9773e-02, +1.3968e-01, +5.1757e-02, -1.2227e-01, -3.4120e-02, +8.3936e-02, +3.9324e-02
+3.5928e-02, +6.7150e-02, -1.0000e+00, -6.2504e-03, +1.8203e-02, -2.8379e-02, +1.6321e-02, -4.9134e-02, -1.0300e-02, +7.9202e-02, +6.5268e-02, +2.0431e-02, -2.9664e-02, +1.3411e-01, +1.2584e-01, -1.3700e-01, +2.6569e-02, -1.4649e-02, +8.6704e-02, -4.0341e-02, -2.9545e-03, -1.5358e-01, +2.0981e-02, +1.8584e-02, -9.4155e-02, +3.9473e-02, -5.6598e-03, -3.3679e-02, -1.4621e-02, +8.5645e-03, +1.6347e-01, -5.9815e-02, -7.8857e-02, +1.1170e-01, +7.9454e-02, +1.3155e-01, -1.0097e-01, +1.3489e-02, -6.2059e-02, -3.3545e-02, +1.5987e-01, +4.6840e-02, -1.0542e-01, -9.9698e-02, -8.7433e-02, -8.5920e-02, -2.2941e-02, +1.7104e-02, +1.3139e-01, +6.6240e-02
-2.0640e-01, -1.6956e-02, -6.2504e-03, -1.0000e+00, -1.7808e-02, -4.8176e-02, -4.0935e-02, -4.1960e-02, -1.9763e-02, +5.9343e-02, -6.2802e-02, -1.0231e-01, -8.1061e-02, -2.1689e-02, +3.0147e-02, -2.3867e-02, +3.9916e-02, +2.4136e-02, -1.2116e-02, -7.4855e-02, +3.1426e-02, -6.0123e-02, -2.2041e-02, -9.0121e-02, -1.4170e-01, -9.1257e-03, -5.1944e-02, -1.1259e-01, -6.4692e-02, -2.5509e-02, -3.7796e-02, -2.3216e-02, +8.4039e-02, +1.5894e-01, -2.2508e-02, +6.3058e-02, +4.0741e-02, -3.0939e-03, -9.8061e-02, +7.6633e-02, -1.9610e-02, +4.4354e-02, +1.1372e-01, +5.3420e-02, +3.1657e-02, -5.5653e-02, -6.0536e-02, +3.0203e-02, +2.4262e-02, -5.8425e-02
-3.9436e-03, -2.8293e-02, +1.8203e-02, -1.7808e-02, -1.0000e+00, -1.5363e-02, +4.5995e-02, -2.5308e-02, +1.4353e-02, -7.4429e-04, +7.6603e-02, -4.4700e-02, +3.5009e-02, -8.8173e-02, -3.0524e-02, +1.9379e-02, +6.6423e-02, +6.8003e-02, -3.4660e-02, -5.0492e-02, +6.7964e-02, +5.9760e-03, +4.2987e-02, -1.6991e-01, +4.9304e-02, +9.8456e-02, +8.1741e-02, -1.3128e-01, -1.6786e-01, -6.5454e-02, -1.4451e-02, +5.3127e-02, -9.6664e-03, +6.3859e-02, -1.1377e-01, +2.5618e-02, +3.7270e-02, +3.3509e-02, -7.7636e-03, -4.8892e-02, -4.2239e-02, +1.4262e-02, -1.8689e-02, -5.4694e-02, +3.9880e-02, -6.6343e-03, -4.2299e-03, +1.9481e-01, -8.1296e-02, +1.2556e-01
-6.5834e-02, +8.8918e-02, -2.8379e-02, -4.8176e-02, -1.5363e-02, -1.0000e+00, +8.7273e-03, -1.1394e-01, +6.4586e-02, +7.9816e-02, -1.1078e-01, -3.8625e-03, -5.6760e-02, +5.2276e-02, -8.9831e-02, -3.4205e-03, +1.5963e-02, -8.0813e-02, -3.0328e-02, +1.0676e-02, -1.6689e-02, -1.1496e-01, -1.2712e-02, +4.3794e-02, +2.9780e-02, +3.2666e-02, -1.4379e-01, -1.0650e-01, -5.8525e-02, -1.8426e-02, -7.7044e-02, +3.1457e-02, -9.5841e-03, -3.0946e-02, +9.2063e-02, -9.3132e-03, +1.2279e-01, -7.9214e-03, -7.3314e-04, +2.1363e-02, -4.2085e-02, -4.4881e-02, -5.2746e-02, -1.6448e-01, -9.4337e-02, +6.1293e-03, -1.4982e-01, +4.1282e-02, -6.7529e-02, +6.8173e-02
-3.0737e-02, +2.0341e-02, +1.6321e-02, -4.0935e-02, +4.5995e-02, +8.7273e-03, -1.0000e+00, -2.5103e-02, +1.6448e-03, -5.7987e-04, +2.2766e-02, -7.6768e-04, +3.1950e-02, -5.1169e-02, +5.4495e-02, -2.5957e-02, +8.7253e-02, +4.1405e-02, -3.8986e-02, -1.2482e-02, -2.9073e-03, -8.9638e-03, +3.1822e-02, +7.9236e-02, -3.8045e-02, -2.1521e-02, -3.7462e-02, -1.3398e-01, -2.9490e-02, +4.7041e-02, +3.3757e-02, -1.2842e-02, +2.5073e-02, +7.1764e-02, -4.6930e-03, +4.5785e-02, +7.6587e-02, -1.5225e-02, +3.6786e-02, -4.0588e-02, -3.5327e-02, +4.2603e-02, +3.8930e-02, +1.6367e-01, +1.4556e-02, -2.7431e-02, -4.0684e-02, -1.3513e-01, +1.1651e-03, -2.7261e-02
-5.9889e-02, +1.3027e-01, -4.9134e-02, -4.1960e-02, -2.5308e-02, -1.1394e-01, -2.5103e-02, -1.0000e+00, -1.3434e-02, +5.7648e-02, -3.3727e-02, -9.2826e-02, +8.4025e-02, -3.5427e-02, -7.9820e-02, -7.5016e-02, +2.6432e-02, -1.5071e-01, -9.8869e-02, +9.4187e-02, -1.4149e-01, -1.1105e-01, +1.3153e-01, +3.7860e-02, +1.3423e-02, -2.4193e-02, -1.7458e-02, -8.1547e-02, -5.1801e-02, -4.0109e-02, -9.3506e-02, +3.3007e-02, +7.6346e-02, -9.5024e-02, +6.1597e-02, +6.5749e-02, +1.4908e-01, -9.9248e-02, +2.8788e-02, -6.5880e-02, -1.0181e-01, -2.4716e-03, -6.3067e-02, +3.2035e-02, -3.2154e-02, -2.5831e-02, +2.8003e-02, +2.6614e-03, +4.8459e-02, -3.6931e-02
-1.2022e-01, -2.0439e-02, -1.0300e-02, -1.9763e-02, +1.4353e-02, +6.4586e-02, +1.6448e-03, -1.3434e-02, -1.0000e+00, +1.5564e-02, +8.5212e-02, -2.4576e-02, -2.3214e-02, -2.0153e-02, -2.9066e-03, -2.4017e-02, -4.9846e-02, +1.0357e-01, +6.7152e-02, +1.4687e-02, -4.0227e-03, +3.0847e-03, -5.0596e-02, +4.1458e-02, -7.5750e-02, +1.0190e-01, +6.9359e-02, -1.5901e-03, +4.1050e-02, +3.6055e-02, -8.3521e-03, +1.5751e-02, +2.6380e-02, -7.7063e-02, +6.1802e-02, +2.1213e-02, -9.1910e-04, +6.3093e-02, +3.1665e-02, -3.3989e-02, +5.3410e-02, +2.0468e-02, -1.4574e-01, +1.3439e-01, +1.7156e-02, +9.7550e-03, -1.6956e-02, +8.4354e-02, -2.2462e-02, -1.5368e-02
+7.4130e-02, +9.5787e-03, +7.9202e-02, +5.9343e-02, -7.4429e-04, +7.9816e-02, -5.7987e-04, +5.7648e-02, +1.5564e-02, -1.0000e+00, -1.2524e-01, +4.4810e-02, +1.8496e-02, +2.2079e-02, +7.6708e-02, -4.1540e-02, +7.6602e-02, +6.3625e-02, +5.7513e-02, -4.9019e-02, -5.3967e-02, -1.3355e-02, +9.9283e-02, -8.7916e-02, +1.4910e-02, +6.6670e-02, -6.7314e-03, +5.7749e-02, +6.1030e-02, -2.4353e-05, -4.6271e-02, +2.5886e-02, +1.3396e-02, -9.1249e-03, -1.5575e-03, +5.9143e-03, -2.8268e-02, +3.2651e-02, +1.1130e-01, +2.3999e-02, +4.7790e-02, +1.7303e-02, -2.1810e-02, -5.7474e-02, +4.6262e-02, +1.8318e-02, +9.5532e-02, -6.6514e-03, -4.7942e-03, +4.8257e-02
