-1.0000e+00, +2.7765e-02, +8.1591e-03, -1.1725e-01, +2.5401e-02, +8.5533e-03, +1.5346e-02, +1.1505e-03, -9.5375e-02, +1.8870e-02, +2.8085e-03, -1.5530e-02, +1.8869e-03, -1.3601e-02, -2.4320e-02, -7.1307e-02, +1.3517e-02, +3.1136e-03, -5.0272e-02, +1.4176e-02, -8.4793e-03, +3.2047e-02, +2.7592e-03, +5.8921e-03, -8.9351e-02, -7.7170e-03, +1.4722e-02, -5.5823e-02, -3.5448e-02, -2.7029e-02, +5.9874e-03, -3.2846e-02, -7.8281e-02, +1.9936e-02, -1.3988e-02, +9.8972e-03, +1.8996e-02, -1.2505e-02, -3.7893e-02, +3.3474e-02, +2.7003e-02, -2.4336e-02, -1.3363e-02, +8.0514e-02, +2.1469e-02, -2.8722e-02, -2.8402e-02, +1.0688e-01, +6.0287e-03, +1.0717e-02
+2.7765e-02, -1.0000e+00, -2.6719e-02, -4.8330e-02, -9.7285e-04, +4.0232e-02, +6.4698e-02, -5.2765e-03, -2.5944e-02, +6.3340e-02, -2.0908e-02, -6.9635e-02, +1.9266e-01, +3.8718e-02, +4.4688e-02, -1.8812e-02, +1.3876e-02, -8.5104e-02, +4.8750e-02, +3.5218e-02, +2.2381e-02, -8.0373e-02, +5.9918e-02, +3.3799e-02, -4.7002e-02, +4.4221e-02, +5.0563e-02, +2.9470e-02, +2.3002e-02, +5.9859e-02, +7.2565e-03, +8.2747e-02, +3.5056e-02, -1.9205e-02, -4.0626e-02, -3.4468e-02, -2.3280e-02, -9.6453e-02, +3.5426e-03, +6.6569e-02, +2.2215e-02, +2.7345e-02, +3.9197e-02, +7.9451e-02, +6.8360e-02, +5.6131e-02, +6.0548e-02, +1.3615e-02, +3.9953e-02, +5.5610e-03
+8.1591e-03, -2.6719e-02, -1.0000e+00, +3.4100e-02, -5.6733e-02, -5.5953e-02, -1.9265e-02, -5.9109e-02, -2.6431e-02, +1.4552e-01, +3.6593e-02, +9.8394e-02, -7.4482e-03, +1.7010e-01, +1.1364e-01, +4.2459e-02, +7.5706e-02, +2.6666e-02, +5.1708e-02, -1.4102e-02, -1.5996e-02, -4.1592e-02, +8.7917e-02, -2.2011e-02, -4.6749e-02, -4.9080e-02, -5.4779e-02, +6.4176e-02, -5.6449e-03, +3.9329e-02, +3.9411e-02, +2.0493e-01, +1.0166e-01, -7.8151e-02, +3.4213e-02, -2.8869e-02, -1.0063e-02, +1.6777e-02, -1.5766e-02, +4.7302e-02, -3.6386e-02, -7.1885e-03, +5.6835e-02, -5.2020e-02, +5.4487e-03, -9.6641e-02, -1.0334e-01, -1.3492e-01, +2.2559e-03, +3.9830e-02
-1.1725e-01, -4.8330e-02, +3.4100e-02, -1.0000e+00, +3.1674e-02, +2.5269e-02, -6.1735e-02, -4.4986e-02, +6.6630e-02, +6.0034e-02, -8.5540e-02, -7.4945e-02, -3.6888e-02, -6.5913e-02, -3.9458e-03, -1.5847e-03, +5.1115e-02, -1.5046e-01, -2.6056e-02, -5.1467e-02, -7.7876e-03, -8.7517e-02, +4.7875e-02, +3.4016e-03, -1.6023e-01, +5.9436e-02, +9.1107e-03, -1.7269e-01, -1.1552e-01, +1.9617e-03, -4.2600e-02, +7.2348e-02, +1.6317e-02, +1.2611e-02, -1.3719e-02, +3.7416e-02, +1.9028e-02, -4.8899e-02, -1.1873e-01, +3.3588e-02, -7.2659e-02, -5.4445e-02, +3.3822e-03, +1.1582e-01, +5.9241e-02, -9.9172e-03, -7.8923e-02, +1.9095e-02, +4.3585e-02, -2.3026e-02
+2.5401e-02, -9.7284e-04, -5.6733e-02, +3.1674e-02, -1.0000e+00, -1.0732e-01, +1.0083e-02, -6.4566e-02, -2.1243e-02, +3.1547e-02, -1.2467e-01, +4.7294e-02, +2.6573e-02, +2.6097e-02, -8.5261e-02, -5.9550e-02, +6.8337e-02, -1.2724e-02, -1.1331e-01, -9.9078e-02, +5.4220e-03, -2.9650e-02, +8.4820e-02, -1.1901e-01, +7.9932e-02, +4.5332e-02, -1.3404e-01, -7.8749e-02, -1.0055e-01, -7.8552e-02, +6.9390e-02, +4.8731e-02, +3.5727e-02, +8.1803e-02, -2.3366e-02, +1.4180e-01, +1.0129e-01, -1.7325e-02, -7.6291e-02, +6.5546e-02, +7.4897e-02, +4.2719e-02, +3.9154e-02, +1.4316e-02, -9.8399e-03, -1.9782e-02, -4.6548e-02, +6.6743e-02, +5.7827e-02, +1.1712e-02
+8.5533e-03, +4.0232e-02, -5.5953e-02, +2.5269e-02, -1.0732e-01, -1.0000e+00, -2.9707e-02, -6.0290e-03, +9.8783e-02, +6.7755e-02, -6.9420e-02, -2.2816e-02, +9.4863e-02, -7.1359e-02, -1.6618e-01, +1.3471e-02, +3.4838e-03, +5.9413e-03, -2.0939e-01, -9.3247e-02, -1.0642e-02, -7.8334e-02, +4.3129e-02, -6.8622e-02, +3.4465e-02, -4.8716e-03, -1.6295e-01, -1.1709e-01, -1.5845e-01, -1.3725e-01, -1.5816e-01, +4.3444e-02, -1.0696e-02, +1.7612e-02, -4.8138e-02, +2.5772e-02, +3.2044e-02, -4.8173e-02, -5.9162e-03, +2.2316e-02, -2.0676e-03, +9.1118e-03, +5.5727e-02, +4.0576e-02, -2.0009e-02, -8.7416e-02, -1.1653e-01, +1.3296e-01, +2.0654e-02, +2.4698e-02
+1.5346e-02, +6.4698e-02, -1.9265e-02, -6.1735e-02, +1.0083e-02, -2.9707e-02, -1.0000e+00, +1.2051e-01, +8.5242e-02, +8.4736e-02, -4.3189e-02, -9.5966e-02, -8.5720e-02, +6.7942e-04, -8.0564e-02, +3.8114e-02, +8.9916e-02, -2.1924e-02, -1.8792e-02, -5.3670e-02, -3.9721e-02, -2.0828e-02, +1.4877e-01, -3.5237e-02, -6.0703e-02, +1.4797e-03, -5.1345e-02, -4.6356e-02, -6.1923e-02, -7.5634e-02, -1.5459e-02, +1.0185e-01, +5.7916e-02, -5.8256e-03, +9.9712e-03, +4.0412e-02, -4.3647e-02, +4.0373e-02, -2.6584e-02, -6.6793e-02, +1.7046e-02, -3.3873e-02, +1.2175e-02, -2.2370e-02, -2.4927e-04, -9.4182e-02, -1.4549e-01, -1.9056e-03, -1.0294e-02, -1.2058e-02
+1.1505e-03, -5.2766e-03, -5.9109e-02, -4.4986e-02, -6.4566e-02, -6.0290e-03, +1.2051e-01, -1.0000e+00, +8.5667e-02, +6.2372e-02, -5.0509e-03, -4.6014e-02, +7.7658e-02, -3.6647e-02, +1.0133e-02, +6.7250e-02, +9.2547e-02, -3.7619e-02, +6.9830e-03, +5.0716e-03, +1.1085e-01, -4.6186e-03, +1.1107e-01, +5.1997e-02, -1.7368e-02, +5.6979e-02, -4.8977e-02, -3.8387e-02, -1.2990e-02, +8.7697e-02, +2.8717e-02, +1.0335e-01, +5.8712e-03, +8.9872e-02, +4.4535e-03, +8.2274e-02, +2.7206e-02, -7.5230e-02, +8.4974e-03, -6.6994e-02, -1.8707e-02, +1.0195e-02, +4.1716e-02, -6.8904e-02, -7.3871e-02, -1.1078e-02, +1.3372e-02, -1.5163e-01, +5.1046e-02, -7.7145e-02
-9.5375e-02, -2.5944e-02, -2.6431e-02, +6.6630e-02, -2.1243e-02, +9.8783e-02, +8.5242e-02, +8.5667e-02, -1.0000e+00, +3.2154e-02, +9.4943e-02, -1.9155e-02, +5.1670e-02, -9.6388e-03, -9.0469e-02, -7.4216e-02, -2.8763e-02, +1.0948e-01, +9.9463e-02, -2.8861e-02, -1.1904e-02, +4.0247e-02, -4.3833e-02, +3.4735e-02, -1.7510e-01, +6.7035e-02, +7.0610e-02, +8.9023e-03, +6.1139e-02, +6.4330e-02, -1.3071e-02, -4.0568e-02, -6.9711e-03, -9.0195e-02, -3.0137e-02, +1.7999e-02, -2.5136e-02, -4.4372e-02, +6.3565e-02, -2.7680e-02, +3.3285e-02, -4.2620e-02, +3.1562e-02, +2.9644e-02, -6.8117e-02, -2.5129e-03, -1.1769e-02, +1.1099e-01, -4.3753e-02, -9.2089e-02
+1.8870e-02, +6.3340e-02, +1.4552e-01, +6.0034e-02, +3.1547e-02, +6.7755e-02, +8.4736e-02, +6.2372e-02, +3.2154e-02, -1.0000e+00, -2.3292e-02, +4.1825e-02, +5.7801e-03, +2.3949e-03, +1.0560e-01, -1.2405e-02, +8.1263e-02, +7.5438e-02, +2.1494e-02, -5.1257e-02, -6.6418e-03, +1.0039e-01, +1.3946e-01, -5.7873e-02, +4.1356e-02, +7.2682e-02, +5.6853e-02, +6.6410e-02, +1.9508e-02, -2.7525e-02, -5.6061e-02, -3.0567e-01, +8.6542e-02, +4.7461e-02, +1.5680e-03, -6.7632e-02, -6.9178e-03, +7.3784e-02, +4.6951e-02, +1.5006e-02, +8.2002e-02, +1.5576e-02, -8.3819e-03, -1.2535e-02, +5.9837e-02, +4.2880e-02, +2.3388e-01, +1.1679e-02, +2.7196e-02, -9.9300e-04
