-1.0000e+00, +3.7200e-02, -1.8739e-02, -8.7861e-02, +4.0892e-02, +5.3784e-02, -4.0483e-02, -3.2518e-02, -9.0968e-02, -3.2593e-02, +1.0687e-01, -5.7569e-02, -1.1851e-02, -5.2350e-02, +4.3870e-02, +8.0077e-02, +3.0778e-02, +4.6167e-02, +1.4187e-02, +1.3694e-02, +5.0540e-02, -1.4819e-02, -4.3613e-02, -3.3232e-03, -7.3864e-02, -1.8032e-02, +8.2685e-02, -2.2319e-03, +7.8569e-02, +4.6569e-02, +6.9053e-02, -3.2480e-02, -4.9152e-02, +3.8824e-03, +1.7533e-02, -4.7674e-02, +5.5004e-02, -1.5821e-03, +4.4856e-02, +1.0960e-03, +1.0597e-01, -4.2598e-02, -3.4636e-02, +3.0617e-02, -6.3666e-02, +3.4490e-02, -3.2938e-03, -5.9988e-02, +2.5482e-02, +4.3783e-02
+3.7200e-02, -1.0000e+00, +3.4793e-02, -2.0969e-02, -1.3228e-02, +3.4008e-02, +1.9970e-04, +1.0727e-02, +3.3588e-02, -2.9795e-02, +2.1183e-02, -3.1203e-03, +7.8551e-03, +9.7471e-02, -8.0392e-02, -4.9783e-02, +2.6237e-02, +2.9358e-02, +6.5800e-02, +4.0646e-02, -4.0458e-02, +4.4151e-02, -5.1052e-03, -3.5955e-03, -5.8373e-04, +1.0241e-02, +2.4248e-02, -5.6087e-03, +1.5667e-03, +5.3272e-02, +5.3312e-02, +1.3165e-02, +2.1042e-02, -3.6892e-02, -4.6418e-03, +1.1806e-02, +1.9219e-02, -1.5302e-02, +3.6866e-02, +1.1827e-02, +1.0641e-03, -5.1660e-02, -7.7934e-03, +4.7866e-02, -3.3545e-02, -3.6183e-02, +1.6717e-02, -9.9115e-04, +4.8534e-02, -1.8618e-02
-1.8739e-02, +3.4793e-02, -1.0000e+00, -6.6818e-02, -4.3574e-02, -6.3661e-02, +1.0046e-01, +9.4529e-02, +5.6165e-02, +4.3264e-02, -3.5160e-02, +2.0859e-02, +2.5470e-02, +9.6880e-02, -6.3305e-02, -1.5829e-02, -2.2460e-02, +6.3583e-02, -7.1198e-02, -5.0935e-02, -2.9804e-02, -2.6289e-02, -2.7184e-02, -2.0080e-03, -1.5385e-01, -4.8025e-02, +5.2936e-02, +4.4195e-02, -3.2457e-02, +2.3926e-02, +8.9616e-03, -2.7044e-02, -3.8299e-02, -5.6786e-03, -2.8682e-04, +2.5167e-02, -1.5552e-02, +1.0864e-02, +6.2364e-02, -3.5745e-02, -5.0300e-03, +1.9083e-02, -1.9020e-02, -6.9244e-02, +1.4648e-01, +2.2417e-02, -3.9502e-02, -9.8857e-02, -2.9632e-02, +6.7026e-03
-8.7861e-02, -2.0969e-02, -6.6818e-02, -1.0000e+00, -1.0636e-02, +1.3961e-02, +4.7475e-02, +4.8033e-02, +2.6347e-02, -3.5746e-02, +1.6716e-03, +6.8154e-03, +2.2016e-02, -8.5205e-03, -4.7339e-02, -3.2355e-03, +3.0878e-03, -6.8331e-02, +6.3436e-02, -7.7926e-02, +3.4055e-02, +2.8144e-02, +5.9592e-02, -3.1889e-02, -1.8272e-02, -5.7863e-02, -4.4224e-02, -6.3102e-02, -5.8298e-02, -5.8252e-02, +1.9171e-02, -5.1615e-03, +2.1591e-02, -7.2664e-03, +2.9677e-02, +2.0353e-03, +1.6823e-02, -5.3564e-02, -5.4178e-02, -1.9794e-03, +4.2751e-02, -6.1930e-02, -2.8197e-02, +2.8279e-02, -2.5609e-02, +1.8604e-02, +2.4102e-02, +8.2265e-03, +2.2353e-02, +3.3431e-02
+4.0892e-02, -1.3228e-02, -4.3574e-02, -1.0636e-02, -1.0000e+00, -5.9878e-02, -1.4135e-02, -3.3963e-02, +8.3515e-03, -2.5436e-02, -4.2509e-02, -4.1621e-02, -3.4052e-02, +2.7049e-02, -8.6136e-02, -3.3215e-02, +3.8721e-02, +7.9277e-03, -1.0032e-01, +1.0764e-02, -1.2331e-02, +3.8402e-03, +2.9536e-02, -4.4172e-02, -4.4316e-02, +1.0863e-02, -4.5636e-02, +3.1044e-03, -6.5524e-02, -1.9499e-02, +7.3458e-02, -6.4919e-03, +6.0191e-02, -1.4787e-02, -9.1150e-02, +6.6286e-03, +4.2574e-02, +1.1658e-01, -5.4258e-02, -2.9903e-04, +4.0867e-03, -5.3486e-02, +1.9124e-02, -2.7447e-03, +2.3440e-04, -1.2772e-02, +1.2572e-02, -1.2895e-02, +1.3258e-02, +5.8961e-02
+5.3784e-02, +3.4008e-02, -6.3661e-02, +1.3961e-02, -5.9878e-02, -1.0000e+00, +6.3458e-03, +2.4603e-02, +7.9175e-02, +1.2259e-02, -2.4253e-02, +7.1620e-02, +1.8716e-02, -1.9307e-02, -8.7694e-02, +1.5750e-02, +7.1728e-02, -1.4681e-03, -7.0990e-02, -2.8611e-03, +3.8095e-02, +1.7156e-02, +1.0581e-02, +3.8585e-03, +1.2295e-02, -6.6014e-03, +5.8745e-03, -3.2245e-03, -7.0349e-03, -1.9422e-03, -6.5979e-02, +2.1683e-02, -1.6936e-02, +1.4637e-02, -4.6210e-02, -8.5033e-03, +1.5195e-02, +3.5603e-02, -5.1594e-02, -5.1644e-03, +5.1681e-02, +3.0431e-02, +1.8262e-02, +4.4937e-03, +7.7430e-02, -2.8480e-02, -8.0351e-02, -6.8287e-02, -1.5291e-02, +6.7322e-02
-4.0483e-02, +1.9970e-04, +1.0046e-01, +4.7475e-02, -1.4135e-02, +6.3458e-03, -1.0000e+00, +1.1923e-01, +1.5206e-02, +1.6329e-02, +1.9017e-02, -1.8572e-02, +4.5191e-02, -1.7589e-02, -2.6271e-02, -8.0727e-02, -8.5392e-04, -2.6579e-02, +3.8229e-03, -6.6891e-02, -1.1825e-01, +1.5591e-02, -2.9975e-02, -4.3770e-02, +6.4366e-02, +6.5330e-03, +1.2956e-03, +2.0926e-02, -1.9053e-02, -6.7581e-02, -9.0044e-03, +2.0478e-02, +8.5398e-04, +2.1589e-02, +6.4769e-02, -4.3627e-03, -6.0083e-02, -1.3035e-02, -2.0454e-02, -6.6364e-03, -4.8085e-02, -3.2098e-02, -5.0407e-02, -4.4437e-02, -9.6528e-02, -7.8964e-02, -1.7060e-02, +4.5368e-02, +2.0460e-02, -1.1695e-02
-3.2518e-02, +1.0727e-02, +9.4529e-02, +4.8033e-02, -3.3963e-02, +2.4603e-02, +1.1923e-01, -1.0000e+00, +3.1936e-02, -6.9425e-02, -2.5747e-03, +2.5742e-02, +1.1368e-02, +2.2486e-02, -8.6023e-02, -2.7073e-03, -7.0974e-03, -1.9975e-04, +4.6641e-02, -3.0222e-02, -7.2863e-02, -2.2683e-03, -2.9263e-02, +3.4387e-02, +1.5144e-02, +1.7311e-02, -5.4010e-02, +4.6300e-03, +3.3255e-02, -2.2838e-02, +3.0205e-02, +5.6992e-02, +1.6946e-02, +4.0946e-02, +1.5919e-02, -1.0640e-02, -6.2414e-02, -2.5021e-03, +1.4004e-02, +4.8731e-02, -3.9450e-02, -4.3806e-02, -2.2050e-03, +7.8197e-02, -8.5851e-02, +7.4067e-02, -3.2199e-02, +4.1612e-02, -6.4796e-02, -1.8581e-02
-9.0968e-02, +3.3588e-02, +5.6165e-02, +2.6347e-02, +8.3515e-03, +7.9175e-02, +1.5206e-02, +3.1936e-02, -1.0000e+00, -8.2753e-03, +2.1321e-02, +6.2058e-03, -3.5984e-02, +2.5090e-02, +2.6865e-02, -5.4904e-02, +2.1769e-02, +3.7732e-02, -1.0614e-02, +5.1228e-02, -7.0193e-02, +6.1527e-03, +1.4308e-02, +4.9570e-03, -1.7034e-01, -4.9762e-02, +3.9003e-02, +4.5504e-02, +7.6393e-02, -8.4679e-03, -3.1936e-02, -4.0229e-03, -1.0525e-02, -3.9144e-02, +5.9304e-02, -1.1250e-02, +4.3207e-02, +3.2224e-02, +4.2512e-02, +2.1201e-02, +5.5637e-02, -5.3763e-03, +1.3568e-02, -1.4010e-02, +4.6877e-02, +1.1549e-02, +5.9296e-02, -1.6797e-01, -2.4686e-02, -5.9958e-03
-3.2593e-02, -2.9795e-02, +4.3264e-02, -3.5746e-02, -2.5436e-02, +1.2259e-02, +1.6329e-02, -6.9425e-02, -8.2753e-03, -1.0000e+00, -8.8441e-03, +8.4009e-03, -4.8489e-02, -4.2521e-02, -4.0695e-02, -4.0979e-02, +2.8874e-02, -3.9157e-02, +9.6297e-02, -1.0055e-01, -5.9158e-02, -9.9411e-03, +3.1282e-02, +1.3315e-02, -2.4991e-02, -2.2492e-05, +1.0951e-02, -5.5324e-02, +3.3238e-02, +4.4748e-03, -2.4667e-02, +3.1870e-02, -2.0556e-02, +6.0769e-02, -1.5060e-02, +1.8818e-02, +4.1098e-04, +1.5983e-02, -4.0212e-02, -1.6128e-01, +2.0263e-02, -1.4279e-01, +1.3384e-02, +3.2601e-01, -8.2020e-02, +3.9669e-02, -6.7801e-03, +1.2782e-01, +1.2175e-02, -5.2303e-02
