-1.0000e+00, -4.8120e-04, +3.5535e-02, -8.2434e-02, -6.4066e-02, -6.5317e-02, -6.8463e-02, -1.3846e-02, -2.8837e-02, +1.8689e-02, -1.3100e-01, -8.0642e-02, +1.0024e-01, +1.0229e-02, -1.0403e-01, -3.3196e-03, +2.9244e-02, -6.9134e-02, -1.6983e-01, -5.6559e-02, -1.1829e-01, -1.2780e-01, -7.9808e-03, -5.5973e-02, -3.6208e-02, -2.6399e-01, -9.1278e-02, -1.6291e-01, -1.1013e-01, +1.1203e-03, -1.2220e-01, +5.9589e-03, +2.9662e-02, -1.4180e-01, +4.1384e-02, +2.1146e-01, +2.0244e-01, -4.3275e-02, -6.6086e-03, +4.2069e-02, -6.2914e-02, -9.5517e-02, +1.3835e-01, +9.0724e-02, -6.1221e-02, +1.1716e-01, -8.5816e-02, +1.6783e-01, +5.3002e-02, +2.1123e-01
-4.8120e-04, -1.0000e+00, -1.0733e-01, +3.0949e-02, -1.0640e-01, +1.7049e-02, -5.6297e-02, +1.3881e-01, -1.5960e-01, +3.0844e-02, +2.7020e-02, +1.7143e-03, +1.2626e-01, +5.1022e-02, -4.6570e-02, -9.4613e-02, -2.7463e-02, +6.5640e-02, +4.8671e-02, +1.1930e-01, +1.5824e-01, +9.4114e-02, -4.3957e-02, -4.9202e-02, +8.6562e-02, +7.7753e-02, +9.2951e-02, -8.8314e-02, +1.2858e-02, -1.1470e-01, +3.9680e-02, -1.0394e-02, +1.9004e-02, -7.3057e-02, -5.8810e-02, -1.2755e-01, +4.7209e-03, -1.3666e-01, +1.0843e-01, -1.2492e-01, -3.7866e-02, +1.0302e-01, +9.0311e-02, -4.1035e-02, +1.4541e-01, -2.1480e-02, -2.1324e-01, -4.5266e-02, -1.5306e-02, +1.2973e-01
+3.5535e-02, -1.0733e-01, -1.0000e+00, -6.5238e-02, -1.5888e-03, -1.3666e-01, -9.0135e-02, -5.5333e-02, -4.8162e-02, -4.6874e-03, -1.0867e-01, -5.2627e-02, -4.3824e-03, +1.5112e-01, +7.8257e-02, -1.8758e-01, +2.9683e-02, -9.7502e-02, +1.3698e-01, +1.2856e-01, -3.0377e-02, +9.4819e-03, +4.7361e-02, -5.9883e-02, -9.3386e-02, +6.7425e-04, -1.5282e-01, -3.2464e-01, -7.0272e-02, -2.4855e-02, +1.8943e-01, +8.9572e-03, +6.7879e-02, -2.2508e-01, -1.4357e-01, +2.5181e-01, -2.0435e-01, +1.6828e-01, +4.0954e-03, -3.4828e-03, -1.0953e-01, +4.4527e-02, +1.0551e-01, -2.5039e-01, +3.1201e-02, -1.6039e-01, -1.1005e-01, -8.5855e-02, -1.4102e-01, +7.0563e-03
-8.2435e-02, +3.0949e-02, -6.5238e-02, -1.0000e+00, +6.7590e-03, -1.3400e-01, -1.4194e-01, -2.5326e-02, +1.2389e-01, +5.7013e-02, -2.3932e-01, -3.7898e-02, -9.2872e-02, +1.5491e-01, -2.5041e-02, -4.0111e-02, -8.4243e-03, -3.1400e-02, -7.5692e-03, +5.8128e-02, +1.0524e-01, -3.9856e-02, -5.1077e-03, -1.0126e-01, -1.1073e-01, -3.3841e-01, -1.0819e-02, -4.8282e-02, -1.2667e-01, -1.3818e-01, +2.3752e-02, +5.1135e-02, +1.8750e-01, -4.6063e-02, -4.3966e-02, +3.2933e-01, +1.1436e-01, -5.1017e-03, -6.8886e-02, +4.6982e-02, -6.5054e-02, -1.5699e-01, +1.0411e-01, -1.2681e-01, -4.3342e-02, +1.1247e-02, -1.1491e-01, -1.7894e-01, -7.1996e-02, +9.0146e-02
-6.4066e-02, -1.0640e-01, -1.5888e-03, +6.7591e-03, -1.0000e+00, +1.4898e-01, -3.2458e-02, -2.4279e-02, -1.0998e-01, +4.9278e-02, +7.5423e-02, -5.5312e-02, +1.4338e-02, +9.2570e-02, -1.1343e-01, -1.0322e-01, +5.4485e-02, +5.2868e-02, -1.6902e-01, +4.1937e-02, +2.1643e-02, +2.1229e-02, +1.1696e-01, -6.7642e-02, +7.4148e-02, +2.2555e-02, -5.9441e-02, -7.8458e-02, -1.5988e-02, -7.6600e-02, +1.1036e-01, +2.5021e-02, -1.5529e-01, -3.4988e-02, +3.0824e-03, +4.2796e-02, -8.6063e-02, +1.2103e-01, -3.3020e-02, -1.5038e-01, +7.6038e-03, +3.5397e-03, +1.6642e-01, -6.0706e-02, +2.8292e-02, -1.0141e-01, +1.4963e-03, +1.8846e-01, +8.3025e-02, +2.0998e-01
-6.5317e-02, +1.7049e-02, -1.3666e-01, -1.3400e-01, +1.4898e-01, -1.0000e+00, -4.6897e-02, +1.4879e-01, +7.3074e-02, +5.0240e-02, -1.9738e-01, -5.6685e-02, -2.6908e-02, -6.6235e-03, -1.8649e-01, +6.1593e-02, -4.6476e-02, -1.3031e-01, -2.0052e-02, +2.5226e-02, -1.9469e-02, +5.3476e-03, +6.3190e-03, +5.3697e-02, -9.5392e-02, -5.5330e-02, -1.3493e-01, -8.7034e-02, -1.9801e-01, -8.6695e-04, -4.5161e-02, +1.6473e-02, +1.3156e-01, -1.3326e-01, +1.0025e-01, +2.0902e-02, +5.0555e-02, -1.6987e-01, -4.2795e-02, +4.8404e-02, -5.9753e-02, -2.5008e-01, +1.3017e-01, -1.5553e-01, -6.8482e-02, +8.2072e-02, -2.6120e-01, +3.2458e-02, -2.6709e-03, +8.8603e-02
-6.8463e-02, -5.6297e-02, -9.0135e-02, -1.4194e-01, -3.2458e-02, -4.6897e-02, -1.0000e+00, +6.8139e-02, -4.8787e-02, +4.9641e-02, -1.4704e-01, -1.2967e-01, +4.7712e-02, -2.2211e-02, -4.1186e-02, -8.0741e-02, +1.5184e-01, -4.0020e-02, -6.7894e-02, +3.5852e-02, +1.0010e-01, -4.2255e-02, +9.8923e-02, +1.4949e-02, -2.6729e-02, +9.5094e-02, -6.8917e-02, -6.0146e-02, +4.1257e-04, -8.8415e-02, -3.1369e-02, +8.6013e-02, +6.9343e-02, +1.6131e-01, +4.7441e-02, +2.3792e-01, +1.0714e-01, -9.6743e-02, -1.3243e-01, -3.7032e-02, -8.2654e-02, -1.4076e-01, +1.3632e-01, +1.2840e-01, -5.8795e-03, +1.4732e-02, +1.1805e-01, -1.5634e-01, -1.0051e-01, +1.6746e-02
-1.3846e-02, +1.3881e-01, -5.5333e-02, -2.5326e-02, -2.4279e-02, +1.4879e-01, +6.8139e-02, -1.0000e+00, +9.9205e-02, +9.7956e-02, +8.1394e-03, -1.0663e-01, +1.8019e-02, -3.5297e-02, +1.1748e-01, +1.0725e-02, +1.0207e-01, +4.6795e-02, +2.1699e-02, +5.9563e-02, -8.5640e-02, +4.4087e-02, +9.6391e-02, -5.3230e-02, +3.0379e-02, +5.7455e-02, +2.9051e-02, -1.3019e-01, -1.2754e-02, -7.7964e-03, +1.0084e-01, +7.5065e-02, +1.1426e-01, -4.4208e-02, -5.3285e-02, -9.9304e-02, -7.6545e-02, +9.7533e-02, +3.0806e-02, +1.3720e-01, +1.4589e-03, +2.4157e-01, +3.2123e-02, -2.7444e-02, -1.5415e-02, -1.1938e-01, +1.5753e-01, -2.0875e-01, -1.3493e-01, +3.0782e-03
-2.8837e-02, -1.5960e-01, -4.8162e-02, +1.2389e-01, -1.0998e-01, +7.3074e-02, -4.8787e-02, +9.9205e-02, -1.0000e+00, +1.7745e-02, +1.5769e-01, -6.8328e-03, +8.8675e-02, -1.0853e-01, -8.4997e-03, -1.8616e-01, -8.1556e-03, +1.7670e-01, -1.2588e-01, -1.2034e-01, +7.8357e-02, -6.3859e-02, +1.1667e-01, -4.3226e-02, +7.1652e-02, +1.2733e-01, +1.0320e-01, -1.0881e-01, +1.3484e-01, +1.4754e-01, -4.7359e-02, +2.8421e-01, -3.3559e-01, +1.8783e-01, +1.8620e-02, +1.2781e-01, +1.7866e-01, +1.5750e-01, +1.2289e-01, -3.8396e-02, -1.4311e-02, +2.2629e-01, -1.2663e-01, -1.8306e-01, -1.6400e-01, -8.2850e-03, +2.3648e-02, +3.5228e-01, +7.8527e-02, +9.2299e-02
+1.8689e-02, +3.0844e-02, -4.6874e-03, +5.7013e-02, +4.9278e-02, +5.0240e-02, +4.9641e-02, +9.7956e-02, +1.7745e-02, -1.0000e+00, -1.1324e-01, +4.4886e-02, +1.7859e-01, -1.4891e-02, +7.0350e-02, -2.5739e-02, +8.2436e-02, +4.4600e-02, -4.9517e-03, -5.8914e-02, -7.5580e-02, -3.0287e-02, +1.1366e-01, -1.4517e-01, +2.6961e-02, +5.3885e-02, +2.9975e-03, +1.2103e-01, +2.8172e-02, -4.9804e-02, -8.2887e-02, -2.5512e-02, -2.6342e-02, -2.5035e-03, +1.9721e-02, -4.8659e-02, +3.1110e-02, +7.9714e-02, +8.2673e-02, +3.0719e-02, +1.9890e-01, +6.5619e-03, +2.1971e-03, -5.9988e-02, +5.7777e-02, +2.3919e-02, +1.6949e-01, -2.1165e-02, +8.3842e-02, +4.3148e-03
