-1.0000e+00, +2.9403e-02, +2.4122e-02, -1.6422e-03, +1.0396e-01, -2.4318e-02, +2.6860e-02, -3.1163e-03, -5.4700e-02, +1.6121e-02, +4.7267e-02, -2.7567e-02, +5.3986e-03, -4.5161e-02, +5.9749e-02, -4.3942e-02, +1.7116e-03, -6.6911e-02, +2.0236e-02, -4.7246e-02, -5.1479e-03, -1.6452e-02, +4.7814e-03, +1.0044e-01, -3.7117e-02, -3.8992e-02, -6.6845e-02, -1.0381e-01, -2.2090e-02, -1.3850e-02, -4.4022e-02, +4.2157e-03, +5.0554e-02, -2.4328e-02, +1.2358e-02, -4.1869e-02, +3.6930e-02, -1.0273e-02, +3.9506e-02, +8.1460e-02, +2.0246e-02, +2.2410e-02, -6.4197e-02, +1.5225e-02, +3.5794e-03, +1.7039e-02, -8.3274e-02, +6.7648e-02, -1.7214e-02, +3.0693e-02
+2.9403e-02, -1.0000e+00, +5.4032e-03, +8.2999e-03, +1.0100e-02, -1.1132e-02, +3.1784e-02, +1.0614e-02, +4.1539e-02, +4.7135e-02, -1.9368e-03, -2.2118e-02, +7.6999e-02, +4.3252e-02, -3.3861e-02, -8.2981e-02, +2.0397e-02, -1.6882e-02, +2.2378e-03, +2.5386e-03, -2.9071e-03, -4.5143e-02, +3.6197e-02, +5.0966e-02, -3.2111e-02, +8.6309e-02, +4.3838e-02, -2.3422e-02, +3.9059e-03, -1.8206e-02, -3.7532e-02, -1.5219e-01, -4.1014e-03, +9.3115e-03, +1.5434e-02, +5.5946e-02, +5.2735e-02, -9.6047e-03, -1.5435e-02, +1.8509e-02, -2.5551e-02, +1.6137e-04, -1.0543e-02, -1.4406e-02, -6.4726e-02, +2.3829e-02, -4.1686e-02, +5.6826e-02, -1.9466e-02, +6.7121e-02
+2.4122e-02, +5.4032e-03, -1.0000e+00, -2.4769e-02, -3.0078e-02, -1.3348e-01, -1.6578e-02, -2.6627e-02, -5.7998e-02, +1.0482e-01, -6.4760e-02, -1.1977e-01, -1.2406e-01, +4.9216e-02, +6.1865e-02, +2.0843e-01, +6.3420e-02, -1.1287e-02, -4.5787e-03, -7.5058e-02, -2.7554e-02, -1.8739e-02, +6.3179e-02, +4.4610e-03, +4.9589e-02, -8.6354e-02, -6.2130e-02, -4.5977e-02, +4.8849e-02, +3.8187e-02, +3.3702e-02, -1.7891e-02, -5.7737e-02, -2.1393e-02, +3.3915e-02, +9.8727e-02, -8.4463e-02, +1.7702e-01, -1.8666e-02, -1.0546e-02, -7.1425e-02, +1.5104e-02, +4.4034e-02, -1.8779e-02, -1.9130e-01, +6.3291e-05, -1.2456e-02, +1.7933e-02, -3.9308e-02, +1.8721e-02
-1.6422e-03, +8.2998e-03, -2.4769e-02, -1.0000e+00, -7.2989e-03, -5.6119e-02, +5.2484e-03, +7.3258e-03, +2.7386e-02, +5.9733e-02, -6.4890e-02, -6.3353e-02, -1.0243e-01, +1.1187e-01, +1.3093e-01, +1.2256e-01, +5.9361e-02, -6.6868e-02, +3.1208e-02, +5.9145e-02, -3.1105e-02, -1.5767e-02, +3.7739e-02, +7.0529e-03, -9.4300e-02, -9.1503e-02, +6.4920e-02, -1.1607e-02, -1.9154e-02, -1.2945e-01, -4.5293e-03, +5.0495e-02, -9.5017e-03, -6.9128e-03, +6.6738e-03, +5.3143e-02, -4.6485e-02, +5.1020e-02, +5.8722e-02, -2.4986e-02, -7.2441e-02, -6.8652e-02, +1.0936e-02, -3.9314e-02, -1.0560e-02, -9.2922e-02, +2.6301e-02, -4.5022e-02, +8.9048e-04, +5.8158e-02
+1.0396e-01, +1.0100e-02, -3.0078e-02, -7.2989e-03, -1.0000e+00, -4.0091e-02, +1.7120e-02, -1.6488e-02, +1.8615e-02, +2.9403e-02, -8.2992e-02, -1.5711e-01, -1.8567e-02, +6.4944e-03, -7.0941e-02, +7.8982e-02, +6.8194e-02, -4.9593e-02, -2.0056e-02, -1.2784e-01, +1.7795e-02, +3.4908e-02, +6.3161e-02, -1.6346e-02, +6.0087e-02, -2.4707e-02, +6.1838e-02, -7.8857e-02, -1.3329e-01, -6.4014e-02, +3.6955e-02, +6.9448e-02, +5.2910e-02, +2.2576e-02, -8.5354e-02, -2.3721e-02, -7.7314e-02, +1.6835e-01, +6.1201e-02, -3.1887e-02, +1.7694e-02, -9.5792e-02, +8.6514e-03, -5.3059e-02, -2.9022e-02, -6.4738e-02, -4.4625e-02, +1.0291e-01, +5.2211e-02, -1.4331e-03
-2.4318e-02, -1.1132e-02, -1.3348e-01, -5.6119e-02, -4.0091e-02, -1.0000e+00, +3.4008e-02, +3.6020e-03, -1.3290e-02, +4.4912e-02, -1.7639e-01, -9.5430e-02, -1.7380e-03, +1.0720e-02, -8.3785e-02, +6.3561e-02, +1.9837e-02, +4.3379e-03, -7.9062e-03, +9.5317e-02, +3.4505e-02, +2.5532e-03, +2.3093e-02, +2.0237e-02, -5.3635e-04, -3.7657e-02, -1.9776e-03, -8.2644e-02, -5.8744e-02, -1.3904e-02, -4.6456e-02, +3.8316e-02, +8.5585e-02, -5.8755e-02, +1.7894e-02, -4.0268e-03, +1.6507e-02, -6.9736e-02, -3.4290e-02, +2.4697e-02, -3.4924e-02, -2.9308e-01, +1.8833e-02, -8.4395e-02, -9.3678e-02, -1.8564e-04, -5.7646e-02, +1.3506e-01, +7.4448e-02, +3.7643e-02
+2.6860e-02, +3.1784e-02, -1.6578e-02, +5.2484e-03, +1.7120e-02, +3.4008e-02, -1.0000e+00, -1.6347e-02, -8.9793e-02, +2.5660e-02, -7.8714e-04, -3.2441e-02, -5.2278e-03, +5.7806e-02, +1.0875e-02, -8.9440e-02, +6.7376e-02, +4.3783e-02, +1.2056e-02, +3.0444e-02, +2.0539e-02, -1.1014e-03, +5.3647e-02, -1.8544e-02, -1.2453e-02, +2.0700e-02, -3.5114e-02, -1.8056e-02, +9.2017e-02, +4.8527e-02, +3.9755e-02, +6.8269e-02, -8.1667e-02, +1.6665e-02, +5.9892e-02, +2.4335e-02, +4.0383e-02, +3.7142e-02, +2.4591e-02, -7.6032e-02, -3.7981e-02, +4.2484e-02, +1.3064e-02, +3.5315e-02, +9.4618e-03, -3.1818e-03, -7.1008e-03, -6.5461e-02, +1.4792e-02, -7.5206e-02
-3.1163e-03, +1.0614e-02, -2.6627e-02, +7.3258e-03, -1.6488e-02, +3.6020e-03, -1.6347e-02, -1.0000e+00, +4.7005e-02, +7.7527e-02, -1.5675e-03, -7.8262e-02, -5.2513e-02, +6.8661e-02, -5.7144e-02, -2.7091e-01, +2.2870e-02, -5.4222e-02, +9.0376e-02, -1.6987e-01, +2.3614e-02, +4.8675e-02, +6.8771e-02, +7.7220e-02, -1.6322e-02, -7.4758e-03, +9.9450e-02, -8.9664e-02, +5.7240e-02, +6.0656e-02, +3.8684e-02, +1.2239e-01, -2.7150e-02, +4.0848e-02, +1.7909e-02, +2.1782e-02, +6.4337e-02, -2.7692e-03, +1.9044e-02, +4.3972e-02, +5.3905e-02, -2.0805e-02, +3.0742e-03, +4.3992e-03, +1.2701e-02, -6.9653e-03, +3.1839e-04, +4.6412e-02, -4.5719e-02, -3.8070e-02
-5.4700e-02, +4.1539e-02, -5.7998e-02, +2.7386e-02, +1.8615e-02, -1.3290e-02, -8.9793e-02, +4.7005e-02, -1.0000e+00, +1.6880e-02, +2.4048e-02, +3.1047e-02, +7.6116e-02, +1.1874e-01, -5.8322e-05, -6.3071e-03, -2.4273e-02, +1.6002e-02, +1.0205e-01, +8.5096e-03, -1.3900e-02, -3.7844e-02, -4.2339e-02, +3.1261e-02, -1.9780e-03, -5.1199e-03, +6.9014e-02, +2.5005e-02, +3.9278e-02, +4.3556e-02, +1.1271e-01, -9.3020e-02, -8.6657e-02, +4.6982e-02, -4.8499e-02, -3.9168e-02, -7.8862e-03, +5.5397e-02, +1.6089e-02, +2.7595e-03, +2.7491e-02, -9.0776e-02, -5.3163e-02, +3.7750e-03, -6.8574e-02, -2.1489e-02, -2.0007e-02, +1.3488e-01, +4.9963e-02, +3.0907e-02
+1.6121e-02, +4.7135e-02, +1.0482e-01, +5.9733e-02, +2.9403e-02, +4.4912e-02, +2.5660e-02, +7.7527e-02, +1.6880e-02, -1.0000e+00, -6.2690e-02, +2.5785e-01, +1.5097e-01, -1.5243e-05, +7.3285e-02, -2.2229e-02, +8.8274e-02, +4.8458e-02, +6.4013e-03, -1.4747e-02, -1.5214e-02, +1.9999e-03, +1.1647e-01, -7.1180e-02, +2.6657e-02, +4.3222e-02, -2.4776e-02, +9.3725e-02, +5.0319e-02, +8.9821e-03, -3.0131e-02, -3.5802e-02, +1.5551e-03, -2.0585e-02, -7.7077e-04, -1.0613e-02, +1.3103e-02, +2.9469e-02, +4.4409e-02, +1.0706e-01, +8.4693e-02, +1.9231e-02, -9.0329e-03, -3.6472e-02, +4.9094e-02, +3.9096e-02, +8.5681e-02, -1.9287e-01, -2.2477e-03, +3.2985e-02
