-1.0000e+00, +2.8855e-02, -6.4652e-04, -4.7182e-02, -7.9579e-03, +1.0161e-02, +2.6450e-03, +6.3271e-02, -7.1632e-02, -2.0155e-03, -1.1507e-04, -3.7616e-02, +4.9959e-02, -4.6902e-02, -1.3760e-01, -1.6571e-01, -2.9702e-03, -5.2954e-02, -3.4939e-02, -8.6045e-02, -7.3054e-02, -3.4213e-02, +5.0252e-02, -4.3983e-02, -2.1042e-02, -4.8599e-02, -4.2565e-02, -5.9874e-02, -7.8832e-02, -6.9156e-02, -8.0818e-02, -2.4619e-02, -3.0364e-02, -2.4057e-02, +1.3180e-02, -4.9598e-02, +2.1921e-01, -5.5601e-02, +9.6627e-02, +7.6169e-04, +3.1646e-02, +3.7257e-02, -7.4033e-02, +1.3701e-02, -4.8911e-02, +1.4732e-02, -4.7262e-02, +2.7651e-01, -1.9524e-02, +2.9261e-02
+2.8855e-02, -1.0000e+00, +5.6375e-02, -7.3356e-02, -1.0389e-01, -1.1342e-03, +9.7364e-03, +4.4697e-02, -4.2231e-02, +4.0718e-02, -5.4658e-03, -9.9139e-03, +3.8913e-02, +3.7158e-03, -4.3884e-02, -7.2356e-03, +1.4602e-02, +1.8296e-02, -2.4255e-02, -5.0442e-02, +2.4492e-02, -3.7768e-02, +9.3806e-02, +1.2013e-02, -4.4875e-02, +3.0341e-02, +8.3261e-02, +4.7278e-02, -1.1935e-02, +9.1186e-02, -1.7276e-02, -1.8906e-02, -2.1809e-03, +3.6504e-02, -2.0061e-02, -3.0102e-02, +3.1299e-02, -1.6216e-02, -8.1424e-03, -9.1394e-02, -2.7537e-03, +2.7075e-03, +3.2049e-02, +5.9687e-02, -1.1535e-01, -1.2131e-02, +2.1715e-03, -2.6085e-02, +3.2525e-03, -2.5117e-02
-6.4652e-04, +5.6375e-02, -1.0000e+00, +7.2134e-02, +3.5494e-04, -1.6414e-01, -2.4100e-02, -9.6294e-02, +2.0078e-02, +3.9137e-02, -5.9734e-02, -1.3259e-01, -1.4850e-01, +4.7326e-02, +2.6894e-01, -9.3076e-02, +3.2334e-02, -1.4393e-02, -1.2049e-02, +4.5649e-02, -4.2875e-02, -2.8791e-02, +7.3426e-02, -3.5502e-02, -8.9101e-02, -1.9042e-01, -1.3311e-01, -5.8927e-02, -7.3226e-02, -7.2166e-02, -2.1088e-02, +1.5539e-01, -7.0078e-02, -5.7852e-02, -6.7097e-02, +3.9690e-02, -2.2911e-01, +4.0886e-02, -7.7620e-02, -7.4481e-02, -8.5083e-02, +2.1340e-02, +2.7824e-01, +2.7979e-02, -6.2555e-02, -1.0454e-01, +7.9237e-02, -2.3357e-02, -1.0816e-01, -7.3980e-02
-4.7182e-02, -7.3356e-02, +7.2134e-02, -1.0000e+00, -3.5464e-02, -1.3571e-02, -5.1573e-02, +1.6739e-02, +2.5727e-02, +3.7816e-02, -3.0069e-02, -1.9365e-01, +8.2416e-02, -5.4276e-02, -1.8580e-02, +1.6961e-03, +1.9199e-02, +4.9497e-02, +3.1831e-02, +6.1796e-02, +1.0435e-02, -5.2345e-02, +2.0913e-02, -4.9919e-02, -7.9372e-02, -1.2271e-01, +4.9812e-02, +2.7557e-02, -3.6611e-02, -8.7460e-04, -5.5795e-02, +1.5092e-02, +3.9403e-03, -1.7732e-02, -1.2727e-02, +2.9505e-02, +2.0550e-03, -3.8278e-02, -4.6762e-02, -4.7938e-02, -5.7687e-02, -8.7751e-02, +1.5530e-01, +6.3974e-02, -4.3920e-02, -2.7499e-03, -3.6767e-02, +2.0987e-02, -3.2115e-02, -1.9597e-02
-7.9579e-03, -1.0389e-01, +3.5494e-04, -3.5464e-02, -1.0000e+00, -9.1008e-02, -3.8745e-02, -2.5976e-02, -1.5194e-02, +4.6443e-02, +6.2409e-03, -1.2345e-01, -4.8014e-02, -7.4459e-02, -6.2839e-02, -5.2110e-02, +6.5708e-02, +5.0618e-02, -6.1934e-02, -8.6448e-03, +3.9564e-02, +9.4226e-02, +9.3694e-02, -1.7008e-02, +1.6487e-02, +2.7398e-02, +3.1098e-02, +3.5497e-02, -4.7957e-02, -8.0035e-02, -1.3022e-02, -6.7417e-02, +4.3948e-02, +7.9371e-02, -6.7918e-02, +3.7266e-02, -6.2037e-02, +7.8794e-02, +5.0888e-02, -6.3434e-02, +4.7056e-02, +3.0537e-02, +1.2502e-01, -1.3099e-02, -5.6114e-02, -1.0435e-02, +3.3294e-02, +1.6082e-01, +1.4764e-02, -6.2608e-02
+1.0161e-02, -1.1342e-03, -1.6414e-01, -1.3571e-02, -9.1008e-02, -1.0000e+00, +1.1259e-02, +1.6779e-02, -6.5349e-02, +5.7702e-02, +5.5454e-03, -1.0602e-01, -1.2762e-02, -8.4125e-02, -9.2616e-02, +4.6030e-02, +2.2565e-02, +9.0487e-02, -8.2794e-02, -8.4980e-02, +7.7954e-02, -5.0516e-02, +6.0627e-02, -2.1708e-01, -7.4287e-02, -2.1831e-02, -1.2346e-01, -4.7607e-02, -2.1359e-02, -6.4252e-02, -1.6765e-01, +9.1590e-02, +4.3525e-02, -7.7522e-02, -1.8600e-02, +3.4813e-02, -7.0477e-02, -5.1619e-03, -3.2490e-02, -7.0517e-03, +3.2225e-02, -5.6254e-02, +1.3586e-01, +5.3912e-02, -1.1167e-01, -6.4746e-02, -1.1641e-01, +5.0903e-02, -6.3369e-02, -4.0342e-02
+2.6450e-03, +9.7364e-03, -2.4100e-02, -5.1573e-02, -3.8745e-02, +1.1259e-02, -1.0000e+00, +4.6613e-02, +2.3828e-02, +3.0476e-02, -7.4565e-02, -3.0588e-02, +5.4679e-02, -3.7881e-02, +1.4160e-02, +2.9306e-02, +1.1245e-01, +5.3074e-02, -9.4562e-02, -6.1799e-02, -2.6631e-02, -3.7527e-02, +7.7517e-02, -4.4739e-02, +3.0691e-02, -5.2951e-02, +2.6267e-02, +3.8148e-02, +2.4004e-02, +5.0926e-02, -5.6729e-03, +1.8741e-02, +8.2150e-03, -5.2668e-02, +3.0971e-02, -1.5400e-02, +5.3214e-02, -1.4624e-02, -5.7500e-02, -2.7331e-02, +1.0340e-03, -1.3088e-01, +1.2096e-01, +4.0224e-02, -1.0512e-01, -1.2851e-01, -1.5547e-02, -8.8171e-02, -1.1081e-01, +8.7173e-04
+6.3271e-02, +4.4697e-02, -9.6294e-02, +1.6739e-02, -2.5976e-02, +1.6779e-02, +4.6613e-02, -1.0000e+00, +2.3878e-02, +4.9913e-02, -7.9617e-02, +6.2376e-02, +3.4639e-03, +1.3292e-01, +5.3934e-02, -7.1151e-02, +9.1995e-02, -2.6086e-02, +7.0446e-02, +6.2343e-02, +4.9795e-02, +3.4130e-02, +5.8958e-02, +2.1544e-02, +3.5964e-02, -3.1212e-02, +2.6943e-02, +5.3494e-02, -2.4060e-02, -1.0058e-03, +1.3418e-02, +7.1101e-02, +2.0452e-02, +3.2087e-03, -5.2460e-02, +2.6178e-02, -1.3200e-01, -1.0711e-02, +6.8878e-02, -6.0327e-03, -1.2838e-02, -6.7565e-04, +9.6965e-02, -6.0711e-02, -5.4962e-03, +1.1651e-01, +1.7733e-02, -6.5680e-03, -2.8367e-02, +8.9651e-02
-7.1632e-02, -4.2231e-02, +2.0078e-02, +2.5727e-02, -1.5194e-02, -6.5349e-02, +2.3828e-02, +2.3878e-02, -1.0000e+00, +6.2509e-02, -4.9399e-03, -4.3806e-02, -6.4755e-03, -3.3699e-02, -1.3062e-01, -9.3458e-02, -3.7718e-02, +3.0944e-02, -1.5109e-02, -3.4021e-02, -1.7211e-02, +1.0389e-01, +9.0758e-02, -9.0505e-02, +4.0399e-02, -2.8672e-02, -2.7396e-03, -6.4058e-02, +3.4403e-02, -1.2028e-01, -2.6227e-03, -2.4115e-02, -1.3654e-02, -1.2033e-01, -8.4485e-02, +1.4617e-01, +1.3050e-01, -5.9483e-03, +4.6779e-02, -5.0471e-03, +1.6376e-02, -9.7568e-02, +2.0425e-01, -8.3581e-02, -6.5238e-02, -1.1465e-01, -2.3347e-01, +1.8800e-01, -6.6050e-02, -9.3477e-02
-2.0155e-03, +4.0718e-02, +3.9137e-02, +3.7816e-02, +4.6443e-02, +5.7702e-02, +3.0476e-02, +4.9913e-02, +6.2509e-02, -1.0000e+00, -5.9268e-02, +3.7013e-02, +3.9767e-02, -1.2373e-02, +4.8373e-02, -1.5209e-01, +8.3825e-02, +6.8309e-02, +9.0063e-03, -6.0211e-02, -4.9124e-02, -1.5236e-02, +1.0905e-01, -9.7211e-02, +1.7779e-02, +4.7685e-02, -3.6677e-02, +6.7363e-02, +6.5178e-02, +2.5251e-02, -4.5476e-02, -7.4808e-02, +2.2816e-02, -7.9919e-02, +3.3356e-02, -7.4371e-03, +4.5159e-03, +8.8142e-03, +3.4432e-02, +3.7518e-02, +5.4165e-02, +3.9575e-02, -2.1226e-02, -1.2675e-01, +3.1782e-02, +3.1477e-02, +4.5136e-02, -2.2008e-02, +1.7537e-02, -2.1414e-02
