-1.0000e+00, +9.8897e-02, -1.2010e-01, +8.4647e-03, +5.7875e-02, -1.4682e-02, +1.5409e-02, -3.2102e-02, -9.8007e-02, +6.5874e-02, +7.1152e-02, +4.4682e-02, +1.9732e-02, +8.6143e-03, +1.7200e-02, -2.6372e-01, -3.2939e-02, +9.3931e-02, +3.7887e-02, -1.5200e-01, -2.5392e-01, -1.0440e-01, -1.2759e-01, +4.9596e-02, -6.1406e-02, +3.6023e-02, -1.0739e-01, -1.2494e-01, +1.2198e-01, -8.0404e-02, +5.5505e-02, -1.2540e-01, -1.2553e-01, -1.8852e-02, +1.1210e-01, +1.0349e-01, +2.2088e-01, -6.6568e-02, -7.2443e-02, +8.8749e-02, -1.7436e-02, -2.4373e-02, -1.1341e-01, +1.0462e-02, -8.1648e-02, +2.0654e-02, -1.6613e-01, +4.5103e-01, -7.9518e-02, -2.0387e-01
+9.8897e-02, -1.0000e+00, +2.2097e-02, -1.6314e-01, +2.5833e-02, +4.4752e-02, +2.3387e-03, -3.1115e-02, -3.5476e-02, +9.0332e-02, -5.1817e-02, -1.0841e-01, -1.0493e-01, -1.7435e-02, -4.0184e-02, +1.5013e-01, -1.4755e-02, -5.1069e-02, +1.8103e-02, +2.4338e-01, +1.7362e-02, +8.8726e-02, +2.3810e-01, +2.1805e-02, -7.4948e-02, -3.4635e-02, +3.9774e-02, -6.9235e-02, +8.1713e-03, -5.9974e-04, -9.5052e-03, +1.6336e-02, +7.5898e-02, +7.1298e-02, +7.4288e-04, +1.9447e-01, -5.3066e-02, +1.0945e-02, +3.5036e-02, +1.6903e-02, -1.5857e-02, +9.1856e-02, -1.8682e-01, +5.6558e-02, -5.0121e-02, +6.9297e-02, +4.8109e-02, -1.2666e-01, +1.6139e-02, +1.1558e-01
-1.2010e-01, +2.2097e-02, -1.0000e+00, -8.7262e-02, +2.3259e-02, -2.3473e-01, +7.4276e-03, +4.7866e-02, -5.7631e-02, +1.3220e-01, -4.7667e-02, -6.7673e-02, -3.1082e-02, -3.6668e-02, +8.7848e-02, -8.7732e-02, -4.1940e-02, -6.6891e-03, -1.3899e-02, -7.2557e-02, -1.0353e-01, -2.7708e-02, +2.5340e-01, +7.1171e-02, -1.2976e-01, +5.4588e-02, -1.3286e-01, -1.4762e-01, -8.1395e-02, +5.6986e-02, -6.6558e-05, +1.0423e-01, -6.4860e-02, +3.9957e-02, +5.6892e-02, +3.7653e-02, +9.2757e-02, -3.1485e-02, -1.3060e-01, +6.3365e-02, -5.1509e-03, -5.2239e-02, -2.0971e-01, +2.8693e-02, +2.7040e-02, -6.0313e-03, -6.3332e-03, +1.2963e-01, -1.6288e-01, -8.5403e-02
+8.4647e-03, -1.6314e-01, -8.7262e-02, -1.0000e+00, -2.1791e-02, -5.5591e-02, -1.8596e-02, -5.5941e-02, +5.4441e-02, +1.7363e-01, -1.0808e-01, -1.0237e-01, -1.0603e-01, -1.1670e-01, -9.8477e-02, -1.0942e-02, -9.0944e-03, -6.7461e-02, -3.7251e-02, -9.0376e-02, +2.3489e-02, -3.3735e-02, +2.8583e-01, +7.5508e-02, -1.3776e-01, -1.1189e-01, +1.1752e-02, -1.9181e-01, -6.5015e-02, +9.3205e-02, -6.9335e-02, +2.7799e-03, -2.2936e-02, +7.8518e-02, -2.5406e-03, +2.0103e-01, +2.8728e-02, -1.9292e-01, -4.0543e-02, -4.9433e-02, +1.6257e-02, -1.0213e-01, -6.5238e-02, +1.8911e-01, -2.4205e-02, +2.5147e-02, -9.8782e-02, +2.1483e-02, +1.3832e-02, -8.9092e-02
+5.7875e-02, +2.5833e-02, +2.3259e-02, -2.1791e-02, -1.0000e+00, +1.3941e-02, -5.0685e-02, +4.6725e-02, -3.7012e-02, +3.7733e-02, -8.7722e-02, +7.5146e-02, +2.5351e-02, -1.0000e-02, -3.5239e-02, -1.2231e-01, +2.9918e-02, +5.0561e-02, -1.0290e-01, -2.1510e-01, -1.4530e-02, -3.9369e-02, -9.1154e-02, -1.2801e-01, +3.8358e-02, +7.8723e-02, +1.0693e-02, -2.0970e-01, -8.7250e-02, +7.1810e-03, +7.5392e-03, -5.4760e-02, -3.6075e-02, +3.4772e-02, +1.0707e-01, +3.6845e-02, +4.6030e-02, +4.1920e-02, -3.0089e-02, +4.4180e-03, -7.8993e-02, -3.7043e-03, -9.1170e-02, +1.3975e-01, +5.8451e-02, +2.0969e-02, -1.5672e-01, +1.7294e-01, -7.3046e-02, -7.3796e-02
-1.4682e-02, +4.4752e-02, -2.3473e-01, -5.5591e-02, +1.3941e-02, -1.0000e+00, +1.8914e-02, +8.3045e-02, +2.5646e-02, +1.3415e-01, -7.5565e-02, -1.1857e-02, +7.2151e-02, -1.0076e-02, -1.0040e-01, +2.8407e-02, -1.9045e-02, -1.3577e-01, -8.9337e-02, +5.4073e-02, +7.0284e-02, -9.5364e-02, +1.7148e-01, +1.9219e-02, -5.2265e-02, -7.9814e-02, -9.2994e-02, -4.3155e-02, -8.9252e-02, -9.4513e-03, -7.2497e-02, +9.6050e-02, -3.2193e-02, -8.7470e-02, -9.6870e-03, -1.2650e-01, +5.0011e-02, -7.0194e-02, -6.2109e-02, +6.2704e-02, -2.8977e-02, +4.6226e-02, -6.1949e-02, -1.5485e-01, +3.0279e-02, -3.0713e-02, -1.2808e-01, -1.7618e-02, -4.7050e-02, -2.5096e-02
+1.5409e-02, +2.3387e-03, +7.4276e-03, -1.8596e-02, -5.0685e-02, +1.8914e-02, -1.0000e+00, -2.3359e-02, -8.0487e-03, +3.9312e-02, -7.2116e-02, +2.6858e-02, +4.7886e-02, +1.5936e-02, -1.3749e-02, -5.4116e-02, -1.1067e-02, +8.7591e-02, -3.2020e-02, -5.1093e-03, -6.8987e-02, +2.2374e-02, +1.4008e-03, -3.9762e-02, +3.3865e-02, +7.0487e-02, +1.4752e-02, -2.3645e-02, +1.4614e-02, -8.8857e-03, +1.6471e-02, -2.7630e-02, +5.8866e-02, +1.3095e-02, +5.7784e-02, -2.6743e-02, -2.5332e-02, -2.3537e-02, -4.2847e-02, +1.6274e-02, -2.7674e-02, +8.8206e-02, -9.0232e-02, -5.0572e-02, -5.0608e-02, -2.7218e-02, -5.9211e-02, +6.1937e-02, +2.7166e-02, -5.1191e-02
-3.2102e-02, -3.1115e-02, +4.7866e-02, -5.5941e-02, +4.6725e-02, +8.3045e-02, -2.3359e-02, -1.0000e+00, -1.3447e-02, +4.8526e-02, -4.7935e-02, -2.3684e-02, -8.0914e-02, +3.7162e-02, +2.2164e-02, -1.4831e-01, -8.2388e-02, -7.9959e-03, +2.5200e-02, -7.8639e-03, +1.3485e-02, +5.6117e-02, +6.5553e-02, +2.6700e-02, -1.2997e-02, +7.6827e-02, +3.1707e-02, +9.7130e-02, +7.3992e-02, +8.2808e-02, +6.9756e-02, +2.3536e-02, +1.7327e-02, +1.0785e-01, -2.7950e-02, +1.9136e-03, -6.1875e-02, +1.6851e-04, +1.9811e-02, +7.2248e-02, -8.1614e-02, -2.0010e-02, +3.3619e-02, -1.2217e-02, -9.4265e-02, +1.3277e-01, +9.5244e-03, -1.9708e-02, +5.2815e-02, -9.2814e-02
-9.8007e-02, -3.5476e-02, -5.7631e-02, +5.4441e-02, -3.7012e-02, +2.5646e-02, -8.0487e-03, -1.3447e-02, -1.0000e+00, +1.0250e-02, +4.6505e-02, +3.0938e-02, +2.3676e-03, -7.4481e-02, +2.5621e-02, -7.8218e-02, +4.4698e-02, +6.9178e-02, -1.6544e-02, -3.0093e-02, -5.4468e-02, +7.9158e-02, +4.7571e-03, -1.3477e-02, +4.6803e-02, +5.5949e-02, -3.7637e-02, -2.4805e-02, +1.2233e-02, -1.5908e-02, -3.3784e-04, -1.2009e-02, -7.6356e-02, -4.2759e-02, +6.4543e-02, +5.3940e-03, +3.6771e-02, +3.0958e-02, -5.3672e-02, +7.9527e-02, +3.9122e-03, -5.5268e-03, -4.6094e-02, -1.0367e-01, +2.0489e-02, +4.5488e-02, +1.0832e-02, +1.3198e-01, -6.8440e-02, -8.3675e-02
+6.5874e-02, +9.0332e-02, +1.3220e-01, +1.7363e-01, +3.7733e-02, +1.3415e-01, +3.9312e-02, +4.8526e-02, +1.0250e-02, -1.0000e+00, -5.8471e-02, +4.4766e-02, +3.3936e-02, +1.0863e-02, +9.2863e-02, +5.2029e-02, +8.4380e-02, +4.2981e-02, +1.4214e-02, -6.0672e-02, +5.5748e-02, +4.0073e-02, +1.8814e-01, -1.0279e-01, +9.2537e-02, +9.9761e-02, -4.0691e-03, +2.2986e-01, +4.8682e-02, +1.2711e-01, +4.4766e-04, -1.2921e-01, +1.6265e-02, -2.3727e-02, -1.5575e-02, +2.0476e-02, -6.4331e-02, +2.7490e-02, +6.9410e-02, +9.2600e-03, +8.9579e-02, +4.1336e-02, +3.3204e-01, +1.0721e-01, +5.2466e-02, +2.4884e-02, +3.3277e-02, +1.9849e-01, +3.5846e-02, +8.1475e-02
