-1.0000e+00, -3.0224e-02, -6.1013e-02, -5.9996e-02, +1.1114e-01, -5.2415e-02, +7.8571e-02, +2.7652e-02, -1.1518e-01, +3.5386e-02, -6.3264e-02, -7.0644e-02, +6.1166e-02, -6.5758e-02, -1.0170e-01, +2.9979e-02, -3.6888e-02, +2.4465e-02, -2.1101e-02, +4.8987e-02, +4.0967e-03, +5.9575e-02, -7.7087e-02, -2.2987e-02, -3.5484e-02, -6.3226e-03, -8.9491e-02, -6.1784e-02, +3.9844e-02, -5.6963e-02, +5.4348e-02, -4.2278e-03, +5.3403e-02, -3.3507e-02, -4.8631e-02, -8.6788e-03, +1.8720e-01, -3.6764e-02, -3.6540e-02, +9.4718e-02, -5.7159e-02, -4.3359e-02, +4.0980e-02, -4.8830e-02, -8.3973e-03, +9.3566e-03, +2.8031e-02, +9.3325e-02, +1.4258e-02, -6.0727e-02
-3.0224e-02, -1.0000e+00, -7.0067e-02, -2.5483e-02, +3.5320e-02, +8.0545e-02, +8.5648e-02, -1.2249e-02, +5.3255e-02, +4.5973e-02, +2.8281e-02, +2.2129e-02, +3.8439e-02, -3.2392e-03, -9.1900e-02, -7.9433e-02, -1.9480e-02, -1.7603e-02, +8.0694e-02, -1.0078e-01, -2.9748e-03, -6.0941e-04, +7.2362e-03, +3.9123e-02, -5.1586e-02, +5.5085e-02, +4.0511e-02, +2.7067e-02, +2.8666e-02, +7.4548e-02, -4.3827e-02, +1.0852e-03, +2.9847e-02, -4.8455e-03, -4.5629e-02, +3.9812e-02, -9.5494e-03, -1.1781e-01, +4.1710e-02, +3.7198e-03, +1.9369e-02, +1.7394e-01, +7.9933e-03, -1.9844e-02, -9.8269e-02, -4.7245e-02, +3.6963e-02, +9.8189e-02, +4.9431e-03, -5.2762e-02
-6.1013e-02, -7.0067e-02, -1.0000e+00, +1.1473e-01, +1.4333e-02, -1.2972e-01, +8.5609e-03, +1.8136e-02, -3.6038e-03, +8.4480e-02, -8.5367e-02, -2.7961e-02, -7.5592e-02, -2.8755e-02, +9.2890e-02, -4.4287e-02, +8.6118e-02, -2.1154e-02, -7.9913e-02, -3.4518e-02, -5.1521e-02, +4.6466e-02, +5.1372e-02, +1.3533e-02, -1.0907e-01, -5.8508e-02, +6.4644e-03, -5.9980e-02, -9.7244e-03, +5.4552e-02, +1.4186e-02, +2.6208e-02, +6.4845e-04, +5.1738e-03, -3.4765e-02, +4.5886e-02, -3.3812e-02, -9.2839e-03, -5.4742e-02, +9.3129e-02, -8.4689e-02, +5.1769e-02, +8.5055e-02, -8.4788e-03, -7.3850e-02, +1.9640e-02, -4.3825e-02, +1.1853e-02, +1.3765e-02, -3.9683e-02
-5.9996e-02, -2.5483e-02, +1.1473e-01, -1.0000e+00, -3.4542e-02, +1.4644e-04, -3.5639e-02, -4.4654e-02, +1.0216e-01, +8.4016e-02, -1.2576e-01, -5.8946e-02, -3.5518e-02, +2.1483e-02, +1.7077e-02, +1.1236e-02, +4.3536e-02, -5.0671e-02, -6.2468e-02, -6.1011e-02, -7.0238e-03, +4.0462e-02, +3.1046e-02, +4.0654e-02, -4.3379e-02, -1.2473e-01, +1.3497e-02, -1.3512e-01, -2.1257e-02, -4.3761e-02, -2.1788e-02, -2.0807e-02, +2.4523e-02, -3.9330e-03, -5.7688e-02, +8.8777e-02, -1.1998e-02, -3.8217e-02, -2.0719e-02, +2.0501e-02, -6.7437e-04, -1.3144e-01, -1.5060e-02, -2.9012e-02, -5.9176e-02, -7.7627e-02, -2.9832e-02, -9.0481e-03, -2.8885e-02, +2.7760e-02
+1.1114e-01, +3.5320e-02, +1.4333e-02, -3.4542e-02, -1.0000e+00, -6.9140e-02, -3.6061e-02, +1.7211e-03, +6.0748e-02, +5.3756e-02, -7.5284e-02, -2.3713e-03, -3.0920e-02, -9.2053e-03, -2.0807e-02, +8.6070e-02, +6.1574e-02, -2.6215e-02, +2.1299e-02, +3.0421e-03, +2.6867e-02, -1.8874e-02, +7.1819e-02, -7.4914e-02, +4.8597e-02, +8.5820e-02, -5.6195e-02, -1.3803e-01, -1.0763e-01, -1.1543e-01, -4.5400e-02, -5.4171e-04, +3.3516e-03, +4.3914e-02, -1.6588e-03, +1.1923e-01, +2.1771e-02, +1.0264e-01, +4.5211e-02, -7.3834e-02, -3.1767e-02, -8.2322e-02, -5.6697e-03, +6.4820e-02, -4.5088e-02, +1.2254e-03, -5.9727e-02, +1.2706e-01, -9.0781e-02, +2.9538e-02
-5.2415e-02, +8.0545e-02, -1.2972e-01, +1.4644e-04, -6.9140e-02, -1.0000e+00, -5.4450e-02, +1.3423e-02, +9.9679e-02, +8.2182e-02, -1.8612e-01, +7.0500e-03, +7.1679e-04, -1.1620e-01, -6.3161e-02, +1.7099e-01, -1.9362e-02, -1.1822e-01, -1.2391e-01, -1.0932e-01, +1.3915e-03, -1.1341e-02, +7.8110e-02, +1.4688e-02, +1.8039e-02, -9.2128e-02, -5.5592e-02, -1.0518e-01, -9.5755e-02, -9.4688e-02, -7.6586e-02, +1.9522e-02, +3.4573e-03, -1.4052e-02, -2.8211e-02, -1.2333e-01, +1.5244e-02, -8.5538e-02, -1.4784e-02, +1.2147e-01, -2.4247e-02, -2.2573e-01, +4.1739e-02, -7.5627e-02, -3.2189e-02, +1.2299e-01, -6.1243e-02, -1.6099e-01, -3.3002e-02, +3.1043e-02
+7.8571e-02, +8.5648e-02, +8.5609e-03, -3.5639e-02, -3.6061e-02, -5.4450e-02, -1.0000e+00, -1.3680e-01, +1.1407e-01, -8.1922e-03, -4.7769e-02, -5.0768e-02, +1.3740e-01, -6.6655e-02, +6.2290e-02, +6.5201e-02, +7.0022e-02, +6.3338e-03, -2.8617e-02, -1.7219e-02, -1.3491e-02, +2.2862e-02, +8.1620e-02, -2.7000e-02, +3.8383e-02, +7.1000e-03, -6.7933e-03, -1.0880e-01, +1.7167e-02, +1.3741e-02, -1.4599e-02, +4.0333e-02, +2.6053e-02, +2.3027e-02, +3.9558e-02, +5.3099e-02, -1.3158e-01, -1.4964e-02, +1.7348e-02, -5.2105e-04, -2.5441e-02, +5.8511e-03, -3.7355e-02, -1.0382e-02, -8.4812e-02, -1.8888e-02, -4.0299e-02, -3.4667e-02, -3.8396e-02, -3.9809e-02
+2.7652e-02, -1.2249e-02, +1.8136e-02, -4.4654e-02, +1.7212e-03, +1.3423e-02, -1.3680e-01, -1.0000e+00, +1.0579e-01, +4.7012e-02, -4.5562e-02, +1.0490e-02, +3.9753e-02, +7.1638e-02, +3.8786e-02, +7.3773e-02, -2.1772e-03, -1.2107e-01, +5.2714e-02, -3.4788e-02, +7.8216e-02, -1.1652e-02, +3.9857e-02, -4.2102e-03, +6.6359e-02, +5.7544e-02, -6.4702e-03, -8.4547e-02, -1.7074e-02, +3.3793e-02, -6.5690e-02, +6.6871e-02, +2.7614e-02, -3.5791e-02, +6.9129e-02, -7.4077e-02, -8.6383e-02, -1.5518e-01, -1.1019e-02, -8.9440e-03, +7.1648e-02, -1.6988e-02, -3.5170e-03, -7.2626e-02, -3.4205e-02, +7.0269e-02, -1.1451e-01, -2.6588e-02, -6.1329e-03, -1.6180e-02
-1.1518e-01, +5.3255e-02, -3.6038e-03, +1.0216e-01, +6.0748e-02, +9.9678e-02, +1.1407e-01, +1.0579e-01, -1.0000e+00, +1.1417e-02, +1.3007e-01, -1.9713e-02, +3.1288e-02, +2.3007e-02, -7.6810e-02, -6.4859e-02, -1.1605e-01, +1.1826e-01, +5.3627e-02, +6.2982e-02, -7.4658e-02, -1.2215e-02, -1.2898e-01, +3.1445e-02, -3.7660e-02, +6.6745e-02, +6.7438e-02, +4.5640e-02, +7.1086e-02, +7.1097e-02, +1.1578e-01, -7.7037e-02, +7.0883e-02, -2.5260e-02, -3.9401e-02, -9.8125e-02, +1.1924e-01, +9.5609e-02, +6.6494e-02, -7.8198e-03, +1.0227e-01, +1.1779e-02, -1.4155e-03, -4.7001e-02, +8.2800e-02, +4.1857e-02, +7.7872e-02, +1.2913e-01, -1.3800e-02, -3.6374e-02
+3.5386e-02, +4.5973e-02, +8.4480e-02, +8.4016e-02, +5.3756e-02, +8.2182e-02, -8.1922e-03, +4.7012e-02, +1.1417e-02, -1.0000e+00, -1.0472e-01, +5.0211e-02, -3.5979e-03, -7.0073e-02, +5.2123e-02, +4.2330e-02, +8.5261e-02, +4.7405e-02, -4.9341e-03, +1.3138e-02, -6.9276e-03, -4.6710e-03, +1.1587e-01, -7.9073e-02, +4.5669e-02, +9.5556e-02, -6.9902e-02, +6.1297e-02, +6.2756e-02, -8.1722e-03, -2.2397e-02, -4.5883e-02, +4.1543e-02, -2.5888e-02, +2.5553e-02, +6.5504e-03, -3.8901e-02, +3.6747e-02, +3.4181e-02, +9.7460e-02, +5.5228e-02, +3.3219e-02, +2.7593e-02, -2.2325e-02, +5.7143e-02, +8.1761e-02, +2.4620e-01, +5.2587e-03, +6.5932e-02, +4.7973e-02
