-1.0000e+00, +4.0013e-02, -9.4303e-02, -3.7460e-02, -8.5383e-02, -4.6294e-03, +9.4419e-03, +6.4652e-02, +7.7617e-02, +1.9119e-02, -2.5890e-02, +7.6732e-02, +6.5849e-03, -3.0824e-02, +2.6558e-03, -3.1827e-02, +3.0934e-02, +3.9071e-02, +8.2449e-03, +1.2647e-01, +2.3899e-02, +4.1785e-02, +3.5972e-02, -8.0111e-03, -7.1072e-02, -1.0697e-02, -7.1574e-03, +3.6506e-04, -2.4696e-02, -3.4577e-02, -8.3015e-02, +7.1795e-02, -1.6577e-02, +1.3416e-02, -1.2250e-02, +3.3834e-02, -7.7684e-02, +2.4442e-02, +8.5250e-03, -1.8295e-02, +2.7144e-03, +2.4034e-03, +1.5536e-02, +1.0028e-02, -9.7363e-02, -2.1982e-03, -1.2357e-01, +1.6401e-01, -7.8094e-03, +3.3494e-02
+4.0013e-02, -1.0000e+00, -1.0740e-01, -1.0302e-02, +4.3633e-03, -2.1160e-02, -4.9185e-02, -4.4159e-02, -2.2756e-03, +5.8760e-02, -8.8985e-03, -1.2033e-01, -8.7533e-02, -7.2938e-03, -3.3424e-02, +3.4093e-02, +2.9144e-05, -6.9601e-03, -2.2935e-02, +5.0230e-03, -1.7158e-01, -3.5473e-02, +1.3585e-02, -5.9253e-02, +6.9142e-02, -6.8052e-02, -4.7380e-02, -3.9314e-02, +2.5666e-03, -2.9414e-02, +4.9089e-02, +3.0133e-02, +5.0597e-02, +3.9442e-02, -2.3547e-02, +1.4450e-03, +1.1932e-02, -9.6262e-03, +1.5192e-02, -1.4420e-02, -9.0926e-02, +1.3205e-02, +3.2305e-02, +6.5443e-03, -8.2146e-02, +1.2981e-02, -7.4289e-02, +2.1342e-02, -4.5808e-02, +5.6673e-03
-9.4303e-02, -1.0740e-01, -1.0000e+00, -2.1204e-02, +6.8596e-04, -1.0609e-01, -3.4212e-02, -6.9690e-02, +9.5814e-02, +1.0483e-01, -1.0141e-01, -3.3325e-02, -1.9840e-01, -7.0981e-02, +1.8205e-01, -1.6156e-02, +1.4105e-01, -8.9884e-03, -9.9280e-02, +2.8798e-01, -1.6025e-01, -4.4951e-02, +1.2737e-01, -3.4289e-02, +3.4344e-03, -1.5841e-01, -1.2988e-01, -3.1442e-02, -3.9452e-02, +8.8289e-03, +6.3470e-02, +1.9899e-02, -1.7863e-02, +1.7105e-02, -5.5920e-02, -6.6372e-03, -2.1520e-01, +4.8287e-02, -1.8684e-02, -7.3426e-02, -1.0511e-01, +3.5709e-03, +1.1345e-01, -3.3215e-02, -1.7043e-01, +6.2079e-03, -1.4603e-01, -1.7503e-02, -9.7917e-02, +1.2551e-01
-3.7460e-02, -1.0302e-02, -2.1204e-02, -1.0000e+00, -9.0678e-02, -1.1801e-01, -7.9717e-02, -3.0562e-02, +1.1934e-01, +6.2685e-02, -1.4663e-01, -4.5072e-02, -5.3650e-02, -7.8021e-02, -1.8264e-04, -6.6939e-03, +7.0769e-02, -6.8110e-02, -4.9958e-02, -6.5725e-02, +5.5979e-02, -3.7194e-02, +7.4219e-02, -3.2403e-02, -2.9468e-03, -1.2767e-01, -5.3153e-02, -1.8881e-01, -1.8025e-01, -8.1537e-02, -1.5939e-01, -6.4314e-02, +6.9944e-02, -1.4017e-04, +2.6160e-02, -3.2245e-03, +5.4995e-02, +6.6595e-03, -6.2264e-02, -1.0516e-02, +9.7437e-02, -1.9854e-02, +1.1547e-01, +2.4902e-04, -1.1645e-01, -5.7027e-02, -1.3565e-01, -1.3084e-02, -4.3597e-02, +1.4725e-02
-8.5383e-02, +4.3633e-03, +6.8595e-04, -9.0678e-02, -1.0000e+00, -2.7386e-02, +5.4957e-02, +9.1310e-02, +9.1114e-03, +3.9444e-02, -1.0352e-01, +4.0433e-02, -7.3090e-02, +1.3315e-03, -1.0470e-02, +2.5034e-02, +3.6761e-02, -3.3782e-03, -6.9361e-02, +1.4430e-01, +9.3168e-02, +2.1694e-02, +3.0080e-02, -5.4500e-02, +2.0484e-02, -3.3246e-04, -1.1766e-01, -6.2805e-02, -4.6353e-02, -5.9379e-02, -4.9829e-02, +1.2951e-02, -8.2506e-02, +1.7603e-02, +4.4513e-02, +1.5425e-02, -1.4371e-01, +8.6626e-02, +1.7805e-02, -3.3520e-03, +2.4424e-02, +5.8219e-03, +2.2131e-02, +2.6609e-02, -9.1255e-02, +2.5091e-02, +5.3644e-02, +1.5870e-01, -8.3786e-02, +3.6937e-02
-4.6294e-03, -2.1160e-02, -1.0609e-01, -1.1801e-01, -2.7386e-02, -1.0000e+00, +9.2579e-03, +4.5904e-02, +1.4957e-01, +5.0802e-02, -1.9718e-01, +3.1294e-02, +4.8303e-03, -1.0307e-01, -1.2384e-01, +2.7223e-02, +4.0927e-03, +2.1301e-02, -1.7028e-01, -1.0200e-01, -2.0243e-01, -2.8617e-02, +2.0661e-02, -4.9423e-02, +5.1979e-02, -7.6578e-02, -1.2231e-01, -1.4028e-01, -3.7062e-02, -1.3640e-01, -1.6637e-01, +2.0151e-02, -6.4645e-03, -1.3838e-02, -2.2696e-02, -5.1078e-02, +2.1999e-01, -6.0627e-02, -1.0572e-01, -1.5600e-02, -6.6330e-02, -2.8014e-02, +6.5971e-02, -1.0196e-02, -2.2137e-02, -4.1361e-02, -2.5224e-01, -3.1793e-02, -5.4149e-02, +4.3967e-02
+9.4419e-03, -4.9185e-02, -3.4212e-02, -7.9717e-02, +5.4957e-02, +9.2579e-03, -1.0000e+00, -3.8492e-02, +9.7763e-02, +3.2154e-02, -2.4853e-02, +4.6384e-02, -2.8930e-02, +1.5322e-02, +3.5070e-02, +1.4176e-02, +8.0763e-02, -1.0926e-02, +1.7548e-02, +1.7866e-02, +1.0843e-02, +2.6967e-03, +7.8001e-02, -7.8692e-02, -1.0596e-02, -1.0319e-01, -2.9449e-02, +1.1968e-02, -1.9304e-02, -1.2169e-02, +3.7043e-02, +3.7397e-02, +1.5282e-02, +6.1675e-03, +3.6827e-02, +4.4704e-03, +1.7303e-02, -9.4262e-03, -2.2916e-02, +3.6908e-04, -3.8518e-02, -2.2698e-02, -1.1274e-02, +1.3497e-02, -6.2630e-02, +1.6720e-02, -3.4126e-03, -1.2242e-01, -2.0135e-02, +1.9276e-03
+6.4652e-02, -4.4159e-02, -6.9690e-02, -3.0562e-02, +9.1310e-02, +4.5904e-02, -3.8492e-02, -1.0000e+00, -1.5637e-01, +9.4846e-02, -4.9872e-02, -2.0744e-01, -1.1746e-01, +1.8227e-02, +1.5756e-02, +1.4231e-02, +1.1680e-01, -9.9193e-02, -7.4220e-03, +1.1339e-01, -8.3634e-02, -8.9464e-02, +1.1393e-01, +7.4785e-02, +3.2225e-01, -1.5845e-01, +5.3504e-02, +6.7806e-02, -2.4116e-02, +4.8567e-02, -2.2176e-02, -5.5424e-02, +3.5026e-01, +3.1188e-02, +4.7197e-02, -6.6132e-02, -1.0581e-01, -5.5340e-02, -2.1178e-02, -1.5708e-02, +2.3698e-02, -1.0236e-03, +1.6142e-01, +1.9659e-02, -3.2063e-02, +1.0849e-01, -4.8393e-02, +3.5896e-02, +1.0609e-01, -1.1522e-02
+7.7617e-02, -2.2756e-03, +9.5814e-02, +1.1934e-01, +9.1114e-03, +1.4957e-01, +9.7763e-02, -1.5637e-01, -1.0000e+00, +1.9705e-02, +9.1950e-02, -1.0210e-01, +1.7513e-02, +2.6583e-02, +7.9095e-03, -1.4150e-02, -1.9233e-02, +2.8618e-02, +5.5819e-02, -5.3238e-02, +1.0353e-01, -2.1862e-02, -2.3063e-02, +9.9119e-02, -1.9523e-02, +4.6468e-02, +1.3682e-01, +4.0329e-02, +7.6911e-02, +8.2216e-02, +1.4157e-01, +8.9784e-02, +1.4579e-02, -6.5966e-03, +3.6932e-02, +4.3155e-03, -3.0825e-03, +2.9166e-02, -3.8322e-03, -2.0010e-02, +1.7632e-01, -9.6224e-03, +1.2391e-01, -2.0484e-02, +1.3821e-02, +1.1742e-01, +1.4331e-01, +8.5033e-02, +9.8688e-03, +4.2891e-02
+1.9119e-02, +5.8760e-02, +1.0483e-01, +6.2685e-02, +3.9444e-02, +5.0802e-02, +3.2154e-02, +9.4846e-02, +1.9705e-02, -1.0000e+00, -5.9252e-02, +6.2387e-02, +6.1051e-02, -6.7213e-03, +9.0964e-02, -2.4171e-02, +9.3068e-02, +6.4887e-02, +6.8230e-03, -3.2149e-02, -3.9382e-02, -1.3394e-02, +1.2294e-01, -8.2724e-02, +5.7227e-02, +4.4719e-02, -3.0719e-02, +5.4664e-02, +7.4539e-02, +2.0924e-02, -3.7135e-02, -7.7152e-02, +2.3627e-02, -1.3957e-02, +2.0519e-02, +2.6281e-03, +3.3710e-03, +3.1324e-02, +3.8316e-02, +1.6265e-02, +6.0441e-02, +1.7168e-02, +4.5080e-03, -2.9862e-02, +6.6226e-02, +4.4951e-02, +9.5114e-02, -1.0885e-02, -7.8117e-03, +2.0426e-02
