-1.0000e+00, +6.5802e-02, -7.8985e-03, -6.2534e-02, +7.3349e-02, +7.7868e-02, +4.0117e-03, -3.9205e-02, -3.4150e-02, +2.5270e-02, +7.5188e-02, -5.8872e-02, -3.5406e-02, -2.3555e-02, +5.6398e-02, -6.3735e-02, -3.3079e-02, +4.2739e-02, +5.8907e-02, +5.1737e-02, +1.5662e-03, -2.3626e-02, -2.4350e-02, +6.9426e-02, -2.3083e-02, -5.6442e-02, +4.9274e-02, +2.1429e-02, -7.1802e-02, -5.8257e-03, +1.2585e-03, +3.4263e-02, -4.0006e-02, -3.4942e-02, -2.6125e-02, -1.5467e-03, -1.0464e-02, +8.9333e-02, +3.5713e-02, +2.0557e-03, +3.3598e-02, +3.3491e-02, -5.1904e-02, +6.9941e-02, -1.6256e-03, -7.4995e-02, -1.7015e-02, +6.3676e-02, -4.8044e-02, +1.9404e-02
+6.5802e-02, -1.0000e+00, -4.7150e-04, +5.0010e-02, +7.8240e-02, +1.2963e-01, -4.7948e-04, +4.5956e-02, -2.6819e-02, +4.5953e-02, -1.3849e-02, +6.9166e-02, +4.3309e-02, -4.0468e-03, -4.4108e-02, +5.9529e-02, +4.3104e-02, -4.7470e-03, -2.2178e-02, -2.9320e-02, -1.1947e-02, -2.6016e-02, +3.9113e-02, +6.0892e-02, +8.7130e-02, +1.7863e-02, -2.0159e-03, +4.3588e-02, +5.3084e-02, +8.3492e-02, +9.5759e-03, -5.2454e-03, +7.9754e-03, -4.9730e-02, +5.5547e-02, -5.2105e-02, +7.8912e-02, -1.9179e-02, +7.9254e-04, +5.0099e-02, -4.3296e-02, -9.9009e-02, -1.4251e-03, -3.4569e-03, -9.4986e-03, +4.0145e-02, -1.0875e-01, -1.8307e-01, -2.2862e-02, +3.1100e-02
-7.8985e-03, -4.7150e-04, -1.0000e+00, -3.7094e-03, -2.2594e-01, -2.3731e-01, -7.2181e-02, +7.5438e-02, -1.4132e-01, +1.8326e-01, +8.2506e-02, -2.9799e-02, +8.4886e-02, -3.9371e-02, +5.1786e-02, -8.5595e-02, -5.5694e-02, +4.7689e-02, +4.8600e-02, -1.3034e-01, -1.7166e-02, -2.1495e-02, +3.0622e-02, -3.5992e-03, -1.7733e-01, -1.4807e-02, +3.9974e-02, -1.8602e-01, +5.5152e-03, -1.2383e-01, +1.4045e-02, -1.0807e-01, -9.7087e-03, -1.8782e-02, -5.2919e-02, +7.6127e-02, -1.0880e-01, +2.2586e-02, -3.2481e-02, -2.5671e-02, +4.4547e-02, -1.8806e-01, +8.7328e-02, +1.3909e-01, -3.2844e-02, -2.0215e-02, +5.9471e-02, +3.4524e-01, -6.2784e-02, -2.4841e-02
-6.2534e-02, +5.0010e-02, -3.7094e-03, -1.0000e+00, -2.0040e-02, -8.2603e-02, +4.7131e-03, -5.2446e-02, -2.7985e-02, +7.3446e-02, -2.9471e-02, -7.8493e-02, -1.8032e-02, +1.9149e-02, +1.7175e-02, +3.9718e-02, +1.9232e-02, +8.0584e-03, -5.7067e-02, +5.0433e-02, +3.5292e-03, -2.3061e-04, +6.9243e-03, -4.1028e-02, -1.2072e-01, -1.0310e-01, +3.2501e-02, -1.5267e-01, -1.1983e-01, -7.6955e-02, -8.3615e-03, -2.4642e-02, -2.4213e-02, -1.5877e-02, -6.6140e-02, +4.0085e-02, +6.3697e-03, -8.8622e-02, -4.8967e-02, -6.0614e-03, +3.0039e-02, -1.0903e-01, +6.7181e-02, +3.9804e-02, -6.6065e-02, -4.2121e-02, +3.1773e-02, +1.2896e-01, -3.4692e-03, -1.9452e-02
+7.3349e-02, +7.8240e-02, -2.2594e-01, -2.0040e-02, -1.0000e+00, -2.1912e-01, -1.5212e-02, +2.8337e-02, -7.2130e-02, +4.4153e-02, +2.4947e-02, -5.7091e-02, +7.0367e-02, +1.2074e-03, -1.5354e-02, -8.6894e-02, +7.4765e-02, +1.2263e-02, +1.2974e-02, -4.4186e-02, +1.3637e-02, -3.4904e-02, +6.8047e-02, -6.1108e-02, -8.7101e-02, +5.1540e-02, +3.7233e-02, -1.0330e-01, -5.5011e-02, -1.6056e-01, -6.2823e-02, -6.0299e-03, +1.7744e-02, +4.3522e-02, -2.0151e-02, +7.3844e-03, -7.8880e-02, +1.0713e-02, -2.0550e-02, -2.8625e-03, +9.3538e-02, -5.6628e-02, +4.5418e-02, +1.4344e-01, -1.4106e-01, +1.6632e-02, -1.3926e-02, +3.4777e-01, -3.9388e-02, +9.9861e-03
+7.7868e-02, +1.2963e-01, -2.3731e-01, -8.2603e-02, -2.1912e-01, -1.0000e+00, +6.4871e-02, +6.4027e-02, -9.8167e-02, +7.9759e-02, -9.4070e-03, -5.0252e-02, +7.4231e-02, -3.5093e-02, -1.1580e-01, +2.9485e-02, +4.1757e-02, -4.4373e-03, -1.0813e-01, -7.0143e-02, -4.9779e-02, -4.6413e-03, -3.8247e-03, -9.0703e-02, -1.4235e-01, +1.7507e-02, -3.3244e-02, -1.5661e-01, -1.0293e-01, -1.4068e-01, -1.0288e-01, -4.1177e-02, +2.9342e-02, +4.6919e-03, -3.4936e-02, +3.8008e-02, +2.1550e-02, -1.2333e-01, -3.0139e-02, -7.3967e-02, +3.0494e-02, +6.1114e-04, +3.1688e-02, +9.9545e-02, -5.7928e-02, -2.3332e-02, -1.0409e-01, +3.5596e-01, -1.8184e-02, +5.9773e-03
+4.0117e-03, -4.7949e-04, -7.2181e-02, +4.7131e-03, -1.5212e-02, +6.4871e-02, -1.0000e+00, -6.2880e-02, +3.8301e-02, +4.6072e-02, +3.8260e-02, -5.6078e-02, +3.1506e-02, +3.4840e-02, +8.1606e-02, +1.2487e-01, +1.4084e-01, +3.6536e-02, +3.6133e-02, -3.4635e-02, +2.5911e-02, -1.6072e-02, +1.4052e-01, -3.9745e-02, +1.0112e-02, -5.9850e-03, -4.3845e-02, -4.6402e-02, +6.8118e-02, +1.2807e-02, +5.2908e-02, +2.1681e-02, +3.1289e-02, +2.7908e-02, +9.9156e-03, -5.0914e-02, +2.6963e-02, +5.5671e-02, -3.7352e-02, +2.8869e-02, -6.0127e-02, -1.1557e-01, -4.2781e-02, -5.9596e-02, -5.9136e-02, -8.8084e-02, -1.5743e-02, -1.2010e-01, -1.2534e-02, -4.5203e-02
-3.9205e-02, +4.5956e-02, +7.5438e-02, -5.2446e-02, +2.8337e-02, +6.4027e-02, -6.2880e-02, -1.0000e+00, +1.2474e-01, +4.9644e-02, -5.5318e-02, -2.9789e-02, -6.5421e-02, +3.5261e-02, -8.4971e-03, +2.0794e-02, +8.9051e-02, +1.1471e-02, +1.4548e-02, +3.0425e-02, +2.1016e-03, +2.7339e-02, +7.3497e-02, +5.7194e-02, +1.8559e-02, -2.3473e-02, -2.7001e-02, +2.4551e-02, -2.7511e-02, +7.7598e-02, +6.6910e-02, +2.8796e-02, -8.4128e-03, +1.8301e-02, +2.9342e-02, -1.6126e-02, +2.3070e-02, -2.0569e-02, -3.0686e-02, -5.5306e-03, -1.1438e-02, +6.5344e-02, -2.6423e-02, +4.0849e-02, -6.9994e-03, +7.0362e-02, +1.3226e-03, -1.1455e-01, +2.4554e-03, -7.4253e-02
-3.4150e-02, -2.6819e-02, -1.4132e-01, -2.7985e-02, -7.2130e-02, -9.8167e-02, +3.8301e-02, +1.2474e-01, -1.0000e+00, +2.1443e-02, +9.5658e-02, -7.5917e-02, +2.6479e-02, -8.8369e-02, -5.7485e-03, +1.4218e-02, -2.5962e-02, -4.8168e-03, -4.6665e-02, -8.8101e-02, -5.4354e-02, -8.9577e-02, -4.3729e-02, -2.4052e-03, -5.4638e-02, +1.9227e-02, +3.5834e-02, -1.6916e-02, +2.6836e-02, -6.4055e-02, -8.8778e-02, -6.7647e-02, -6.1220e-02, +1.2817e-02, -4.5740e-06, +3.8754e-02, -4.8717e-02, +1.8719e-03, +1.5626e-03, +2.1550e-02, +8.7830e-02, -2.0540e-02, +1.6063e-02, -2.3994e-02, -4.0292e-02, -1.0435e-02, -7.5179e-02, +2.9777e-01, -5.1253e-02, +3.3780e-02
+2.5270e-02, +4.5953e-02, +1.8326e-01, +7.3446e-02, +4.4153e-02, +7.9759e-02, +4.6072e-02, +4.9644e-02, +2.1443e-02, -1.0000e+00, -5.2889e-02, +7.8950e-02, +2.2470e-02, +1.9086e-02, +1.3616e-01, +7.9988e-03, +7.3597e-02, +6.1125e-02, +2.8459e-02, +1.0293e-02, -1.2054e-02, -7.8592e-03, +1.0796e-01, -6.5661e-02, +3.7804e-02, +1.0675e-01, +2.1327e-02, +7.7194e-02, +7.6508e-02, +1.6363e-02, -4.9124e-02, -1.6329e-02, -2.4311e-03, -1.9512e-02, +2.8827e-02, -1.4947e-01, +3.6252e-03, +6.4504e-02, +5.9575e-02, -3.2070e-03, +8.8132e-02, -7.6604e-03, -1.1775e-02, -4.9254e-02, +7.1074e-02, +6.0611e-02, +2.0928e-01, +2.4525e-03, -6.1581e-02, +1.8517e-02
