-1.0000e+00, +6.6354e-02, +2.0734e-02, -1.0690e-02, -2.9544e-02, -4.3390e-02, -9.1982e-03, -1.4430e-02, -1.1653e-01, +4.7523e-02, -3.6979e-02, -1.2325e-02, -7.9121e-03, -5.7811e-02, -4.8189e-02, -4.2958e-02, +9.1201e-02, -6.5466e-02, -5.7409e-03, +1.4692e-03, +3.4072e-02, +1.3655e-02, +1.9420e-01, -1.6389e-02, -9.1406e-02, +3.8866e-03, +6.7962e-03, -4.6992e-02, -4.0137e-02, -3.1685e-02, -1.1502e-01, +6.6356e-03, -3.4806e-02, +2.1748e-02, -2.4163e-02, +7.7424e-02, -5.3588e-03, +2.6090e-02, +3.7351e-03, +2.2051e-02, -9.5404e-02, -5.2603e-02, +1.1783e-01, +6.3931e-02, -1.7222e-01, +1.5903e-02, -1.0572e-02, +2.0420e-01, +3.9867e-02, -3.9496e-02
+6.6354e-02, -1.0000e+00, -8.3239e-02, -6.2220e-02, -3.1285e-03, -5.8266e-02, +6.9268e-02, +5.6320e-02, +8.6443e-02, +3.4611e-02, +6.7778e-03, -1.6457e-02, +2.6359e-02, +3.0057e-02, -3.0736e-02, +2.6030e-03, +1.9938e-02, -3.0303e-02, +4.5370e-02, +1.0091e-02, -2.6004e-02, +1.5514e-03, +1.1955e-02, -1.1199e-02, -2.2868e-02, +1.6136e-03, -6.7615e-02, -2.1660e-02, -1.1140e-02, -6.9256e-03, +2.7086e-02, +8.9041e-02, +6.1921e-02, -4.7681e-03, +1.0822e-01, +1.4959e-02, +4.1638e-02, -4.0443e-02, -2.8120e-02, +4.0388e-02, +3.1434e-02, -8.7715e-03, -7.2430e-03, -7.3055e-02, +2.0947e-02, +4.9853e-02, -4.2285e-02, -8.4803e-02, -6.6697e-02, +6.9871e-02
+2.0734e-02, -8.3239e-02, -1.0000e+00, +4.9530e-02, +6.3527e-02, -2.2681e-02, -3.8262e-02, -9.0273e-03, -1.9994e-02, +6.2809e-02, -3.3909e-02, -8.6906e-02, -1.6617e-02, +4.8708e-02, +1.5292e-01, +2.1726e-02, +4.3033e-02, -1.1333e-02, +3.6761e-02, +6.7604e-02, -4.6868e-02, -3.4993e-02, +4.3913e-02, -5.4672e-02, -3.1137e-02, -1.1061e-01, -3.7898e-02, -8.5912e-02, -2.3511e-02, +4.3600e-02, +2.8195e-02, +1.8285e-02, -2.4907e-02, -2.9758e-02, +1.2088e-02, +4.5969e-02, -2.3598e-01, -3.0406e-02, +9.9602e-03, -1.1175e-02, -1.9274e-02, +6.0241e-02, +7.2585e-02, +1.9030e-02, -8.4939e-02, -1.4020e-01, -2.1626e-02, +8.9269e-02, +5.7761e-02, +7.1417e-02
-1.0690e-02, -6.2221e-02, +4.9530e-02, -1.0000e+00, +7.6231e-03, -1.5365e-01, -9.9002e-02, -4.5708e-02, +1.9138e-01, +1.2660e-01, -2.5189e-02, +1.0577e-03, -3.0841e-02, +4.1808e-02, +1.7833e-01, +2.9479e-02, +9.5702e-02, -3.2045e-04, +1.7444e-02, +1.0347e-01, +9.5955e-02, -2.0121e-02, +2.6895e-01, -6.4280e-02, +1.0495e-02, -2.3303e-01, -2.0972e-02, -1.0469e-01, -9.4246e-02, -2.5334e-02, -6.1609e-03, +8.3264e-02, -1.8720e-02, +1.1202e-01, +2.8673e-02, +2.3344e-02, -5.8452e-02, +2.5418e-02, -6.4601e-02, -9.0670e-02, +5.5091e-02, +1.0481e-01, +1.3696e-02, +3.9645e-02, +3.8400e-02, -9.0673e-02, -8.5457e-03, -1.3045e-01, +6.2080e-02, +7.3843e-03
-2.9544e-02, -3.1285e-03, +6.3527e-02, +7.6231e-03, -1.0000e+00, -7.4164e-02, +4.0108e-02, +3.8938e-03, -7.4281e-02, -9.7402e-04, -9.6665e-02, +3.8051e-03, -1.7448e-02, +1.5754e-02, -1.8586e-01, +1.0747e-02, +3.0933e-02, +4.3085e-02, -1.3101e-01, -3.5638e-03, -9.2801e-02, -1.5069e-02, +1.8954e-02, -1.5388e-01, +5.4452e-02, +2.3538e-02, -8.6511e-02, -9.7672e-02, -9.0471e-02, -3.8131e-02, -6.5656e-02, -4.6705e-03, +4.0582e-02, +2.9973e-02, -1.9914e-02, +3.5121e-02, -1.7525e-02, +2.8572e-02, -7.7242e-02, +3.8253e-02, -5.8922e-02, +2.0640e-02, +5.7584e-02, +3.8503e-02, -1.6069e-01, -1.2792e-02, -1.4975e-01, +2.5699e-01, +1.9629e-02, +1.9883e-02
-4.3390e-02, -5.8266e-02, -2.2681e-02, -1.5365e-01, -7.4164e-02, -1.0000e+00, -2.1692e-02, -6.5671e-02, +9.5563e-03, +7.6613e-02, -1.8917e-01, +7.9083e-03, -4.4844e-02, +2.3438e-02, -4.9037e-02, -6.5029e-03, +5.7159e-03, -3.7880e-04, +7.9725e-03, -4.8314e-02, -1.6650e-02, +4.3652e-02, +1.2842e-01, -9.4240e-02, -1.5362e-04, -9.6690e-02, -9.3791e-02, -8.8112e-02, -4.6978e-02, +1.0679e-02, -5.1188e-02, +1.8836e-02, +3.5209e-02, +1.7108e-02, +6.2735e-02, -2.3583e-02, +1.0553e-01, +3.0584e-02, -7.0751e-02, -6.1749e-02, -3.1840e-02, -2.4345e-02, +1.3615e-02, +4.6695e-03, +6.2559e-02, -2.5541e-02, -1.2802e-01, -3.8579e-02, +2.6963e-02, -2.9202e-02
-9.1982e-03, +6.9268e-02, -3.8262e-02, -9.9002e-02, +4.0108e-02, -2.1692e-02, -1.0000e+00, -8.1002e-02, -6.5298e-02, +4.7172e-02, +1.8448e-02, -4.7117e-04, -7.2296e-02, +7.4915e-02, +9.4206e-02, +1.0697e-02, +1.1135e-01, +4.7147e-03, +1.5228e-02, +6.9785e-03, +4.7613e-02, +8.2019e-03, +1.4502e-01, -5.2957e-02, -2.0669e-02, -1.1843e-01, -2.9227e-02, -1.1009e-01, +1.8165e-02, -1.4624e-02, +2.7298e-03, +5.1907e-02, -4.0188e-03, +4.8086e-02, +9.0532e-02, -2.5404e-02, -5.3583e-03, +3.0306e-02, -1.8884e-02, -2.8610e-03, -1.1052e-03, +6.2919e-02, +5.8938e-02, +1.7498e-02, -9.2092e-02, +3.2718e-02, -1.9926e-02, -4.1878e-02, +2.9231e-03, -3.1977e-03
-1.4430e-02, +5.6320e-02, -9.0273e-03, -4.5708e-02, +3.8938e-03, -6.5671e-02, -8.1002e-02, -1.0000e+00, -2.2053e-03, +4.5534e-02, -3.0656e-03, -1.3310e-02, -3.5545e-02, -2.9299e-02, +1.1883e-01, -5.5729e-03, +5.7160e-02, -5.0950e-02, -3.9428e-02, -4.0187e-02, -1.7156e-02, -5.7901e-02, +1.2018e-01, +2.9068e-02, +3.5765e-02, -2.9241e-02, +7.9355e-03, -7.7191e-02, -3.3644e-02, -5.0836e-02, +1.0208e-02, +2.2316e-02, +4.0442e-02, +3.1487e-02, +4.1580e-04, +3.0064e-02, +8.8924e-02, -3.6337e-03, +7.9301e-03, -7.2724e-02, -1.1505e-02, +5.3216e-02, -4.6547e-02, +3.0678e-02, -5.6669e-02, +4.1470e-02, -3.7619e-02, -6.3468e-02, -1.3040e-04, +8.8873e-02
-1.1653e-01, +8.6443e-02, -1.9994e-02, +1.9138e-01, -7.4281e-02, +9.5563e-03, -6.5298e-02, -2.2053e-03, -1.0000e+00, +2.1976e-03, -3.4973e-02, +1.0316e-02, -8.6529e-03, -1.2433e-01, -1.6634e-01, -3.6420e-02, -5.6860e-02, -5.5990e-02, -1.6461e-02, -1.8733e-01, -2.2302e-01, -2.3306e-02, -1.2798e-01, -1.0665e-01, -9.2536e-02, +9.4484e-02, -6.0873e-03, -1.6189e-01, +1.5287e-02, -3.2037e-03, -1.0985e-01, -8.2929e-02, +5.3678e-02, -3.1135e-02, -2.8723e-02, +7.5275e-02, +2.7711e-01, -1.2427e-01, +1.2827e-02, -3.0453e-02, -4.8233e-02, -1.0459e-01, -2.4740e-02, +1.9235e-03, -1.5819e-01, -4.9570e-02, -1.4993e-01, +3.4058e-01, +1.9388e-01, +3.1349e-02
+4.7523e-02, +3.4611e-02, +6.2809e-02, +1.2660e-01, -9.7402e-04, +7.6613e-02, +4.7172e-02, +4.5534e-02, +2.1976e-03, -1.0000e+00, -7.1927e-02, +3.9159e-02, +4.5066e-02, +4.9364e-03, +1.0476e-01, -1.3872e-02, +9.6297e-02, +6.3921e-02, +2.3491e-02, -7.6536e-02, -1.1499e-02, -3.4553e-02, +1.6189e-01, -8.9678e-02, -6.3663e-03, +1.1574e-01, -3.1056e-02, +1.0915e-01, +8.3107e-02, +1.6727e-02, -2.3753e-02, -9.2687e-02, +3.9826e-03, -3.0366e-02, +6.7205e-03, -5.2228e-02, +2.2941e-02, +7.6402e-03, +7.3230e-02, +1.0912e-02, +6.2038e-02, -2.0942e-02, +7.8122e-03, -3.5877e-02, +9.8448e-02, +5.1642e-02, +1.1169e-01, -1.9794e-02, -1.5588e-02, +7.2955e-02
