-1.0000e+00, -8.7831e-02, -3.3028e-02, -7.2564e-02, +6.9966e-03, +5.9023e-02, +8.4888e-02, +2.4748e-02, -3.0608e-02, +8.8249e-04, +2.1030e-02, -7.8464e-02, +6.0571e-02, +4.5548e-02, +5.1524e-03, -8.9718e-02, -3.8476e-02, -1.3149e-02, -5.9452e-03, +1.5044e-01, -2.0164e-02, +6.4880e-03, +2.1670e-02, +5.7883e-02, -3.4199e-02, +1.8430e-02, -4.9043e-02, -1.9004e-02, -2.1924e-02, -3.2895e-02, -5.8175e-02, +8.4317e-02, -4.9644e-02, +2.2592e-02, +4.8321e-02, +3.6930e-02, -7.2922e-02, -7.2473e-03, -8.2937e-02, -1.1849e-02, -6.3070e-03, +2.8798e-02, +1.7401e-02, -2.6011e-02, -5.1440e-02, -1.1869e-02, -2.2434e-02, +1.5364e-01, +7.0644e-02, +8.5963e-03
-8.7831e-02, -1.0000e+00, -4.2221e-03, +7.1098e-04, -1.0691e-01, -2.1963e-02, +2.3221e-01, +1.4587e-01, -6.1085e-02, +7.6107e-02, -5.4214e-02, -1.0518e-01, -3.3754e-02, -1.5405e-02, -1.0130e-01, -1.9774e-01, -2.4896e-02, -7.0179e-02, -4.5052e-02, +8.5658e-03, -6.5879e-02, +3.4159e-02, +2.9128e-02, +5.9370e-02, -1.0783e-01, +1.7021e-01, -2.4129e-02, -1.1307e-01, -1.1410e-01, -4.0232e-02, -1.4492e-01, +1.8943e-02, -1.2302e-01, -2.1303e-01, -3.4172e-02, -7.6068e-04, -1.3916e-01, -3.7628e-02, -5.0391e-02, +4.6535e-02, -2.9075e-02, -5.0820e-02, +3.0517e-02, -8.1263e-03, +8.0041e-02, -1.0074e-01, -1.0500e-01, +3.8180e-01, +1.1221e-01, +6.6309e-02
-3.3028e-02, -4.2221e-03, -1.0000e+00, +1.2525e-02, -1.4291e-02, -9.8717e-03, -5.9670e-03, +4.0638e-02, +1.5786e-02, +4.7364e-02, -3.3833e-02, +1.9118e-02, +4.8425e-02, +9.7011e-02, +4.5640e-02, +7.6265e-02, -6.4722e-02, -8.6236e-02, -5.4857e-02, -4.1789e-02, -2.9436e-02, -2.1102e-02, +2.9863e-03, -6.9638e-02, +2.6531e-03, +1.0417e-02, +4.3364e-02, -1.0471e-01, -2.4713e-02, +4.3737e-02, +1.0896e-02, +1.9780e-01, -2.3957e-02, +9.3706e-02, -1.3735e-02, +2.5113e-02, -1.9979e-01, +1.4467e-02, -1.0291e-01, +1.9955e-03, +7.6901e-02, +3.5117e-02, -6.6376e-02, +3.6037e-02, -1.2646e-01, +7.7221e-02, -1.2342e-02, -3.5694e-03, +3.8832e-02, +8.6058e-02
-7.2564e-02, +7.1100e-04, +1.2525e-02, -1.0000e+00, -3.7110e-02, -8.3959e-02, -4.9803e-02, +1.9371e-02, +7.2627e-02, +4.4412e-02, -9.3080e-02, -6.2426e-02, +6.0901e-02, -1.1474e-02, -5.9744e-02, +5.2517e-02, -1.8241e-02, -6.5958e-02, +4.9672e-02, -6.4312e-02, +2.8538e-04, -2.7081e-02, +3.9419e-02, -1.4250e-01, -8.0954e-02, -1.9129e-01, -5.7955e-03, -1.1819e-01, -1.0272e-01, -5.5244e-02, -5.1722e-02, +1.1598e-02, -9.6021e-02, +7.9390e-02, -4.8319e-02, +1.9776e-02, +9.6472e-02, -4.3622e-02, +2.4259e-02, +3.9091e-02, -8.5341e-03, +1.0472e-02, +2.0528e-02, -5.9994e-02, -1.5640e-01, -5.2152e-02, -2.6757e-02, -2.6667e-02, +8.5008e-03, +8.9729e-02
+6.9966e-03, -1.0691e-01, -1.4291e-02, -3.7110e-02, -1.0000e+00, -4.1862e-02, +7.9335e-02, +3.2658e-02, +5.5023e-02, +5.2743e-02, -1.1413e-01, -1.3126e-01, +7.1392e-02, +3.1965e-02, -8.2282e-02, -1.3684e-03, +1.8733e-02, -1.2483e-02, -2.2196e-03, -7.8383e-02, -6.3298e-03, -1.0153e-01, +6.6933e-03, -8.2003e-02, -6.4997e-02, +3.3448e-02, -6.6204e-02, -1.8241e-01, -8.9370e-02, -6.9981e-02, -2.2355e-03, -5.2492e-02, -1.1080e-01, -6.9590e-02, -5.4441e-02, +2.8549e-02, -4.0470e-02, -3.4462e-02, -5.6300e-02, +6.1805e-02, +5.9545e-03, +5.0236e-02, +2.7242e-02, +2.6233e-02, -1.5861e-01, -5.9209e-02, -8.7775e-02, +1.8924e-01, +9.6524e-03, +4.8683e-02
+5.9023e-02, -2.1963e-02, -9.8717e-03, -8.3959e-02, -4.1862e-02, -1.0000e+00, -7.2540e-02, -5.8231e-02, +8.7869e-02, +5.9662e-02, -1.8418e-01, +5.3615e-03, +3.7948e-02, -1.1868e-01, -1.6320e-01, +2.4589e-02, -1.2809e-02, -6.6953e-02, -1.0947e-01, -1.3350e-01, -5.2880e-02, -3.2111e-02, +8.8840e-03, -5.1372e-02, +3.3035e-02, -1.1003e-01, -1.4458e-01, -8.4872e-02, -8.8478e-02, -7.8246e-02, -6.4547e-02, -1.0416e-01, -9.4965e-02, +6.3110e-03, +1.5005e-02, -3.7388e-02, +2.2525e-01, -4.6429e-02, +8.9619e-02, +3.3914e-03, -6.3068e-02, -3.5815e-03, -3.7971e-02, -1.5381e-01, -7.1466e-02, -2.6749e-02, -8.4546e-02, -7.5506e-02, -9.8976e-04, +9.1653e-02
+8.4888e-02, +2.3221e-01, -5.9670e-03, -4.9803e-02, +7.9335e-02, -7.2540e-02, -1.0000e+00, -7.5165e-02, +9.9368e-02, +2.7155e-02, +4.9914e-02, +7.2322e-02, -4.7975e-02, -8.2616e-02, +1.0360e-02, +2.0180e-01, -4.1385e-02, -1.6767e-02, +1.9554e-02, -1.1769e-01, +9.1704e-02, -4.8612e-02, +2.5195e-01, -1.5720e-01, -7.5017e-04, -9.1389e-02, -5.4951e-02, -1.7125e-02, +5.2735e-02, -4.4699e-02, +7.2180e-02, +8.1070e-03, +5.7417e-02, +2.6724e-01, -8.1392e-02, -1.7370e-02, +2.0624e-01, +5.0221e-02, +3.1388e-02, -8.3088e-02, +3.0942e-02, +1.2965e-01, -7.2105e-02, +5.3759e-02, -5.1486e-02, -1.7767e-01, -3.9781e-02, -3.0983e-01, -5.2990e-02, +2.2794e-02
+2.4748e-02, +1.4587e-01, +4.0638e-02, +1.9371e-02, +3.2658e-02, -5.8231e-02, -7.5165e-02, -1.0000e+00, +9.9868e-02, +3.5915e-02, +3.3368e-02, +5.4671e-02, +6.4537e-02, +7.1071e-04, +1.5925e-01, +9.5315e-02, -1.6488e-03, -3.8748e-03, +6.6413e-02, +4.6040e-02, +9.6647e-03, +1.1094e-02, +5.6447e-02, -5.3281e-03, -2.5595e-02, -1.1678e-01, -3.7925e-02, +7.4051e-02, +3.4234e-02, +2.0425e-02, +1.5452e-01, +1.5456e-01, -2.0632e-02, +7.9695e-02, +5.9628e-03, +6.7395e-03, -1.9642e-01, +9.4841e-02, -3.5002e-02, +2.6623e-02, +7.0783e-02, +7.0024e-02, +4.7669e-02, +2.0847e-01, -1.9707e-01, +1.3920e-01, +9.8720e-02, -2.4322e-01, -1.8734e-01, -1.9921e-02
-3.0608e-02, -6.1085e-02, +1.5786e-02, +7.2627e-02, +5.5023e-02, +8.7869e-02, +9.9368e-02, +9.9868e-02, -1.0000e+00, +1.3643e-02, +1.1448e-01, -1.3734e-01, +3.2758e-02, -5.0285e-02, -5.3900e-02, -1.2883e-01, +2.2415e-02, +1.8350e-02, +2.9012e-02, +8.0328e-04, -3.3727e-04, -8.8267e-03, -2.7565e-02, +8.0340e-02, -2.6206e-02, +1.0828e-01, +5.9427e-02, -4.2248e-02, -2.6740e-02, +1.1182e-02, -5.9741e-02, -9.2868e-02, -3.7632e-02, -7.2898e-02, +4.8427e-02, +1.4492e-02, +3.7372e-02, -8.2002e-02, +2.8987e-02, -2.5722e-02, +1.8273e-02, +5.7941e-03, +3.0797e-02, -9.8036e-02, +1.6457e-01, -5.5482e-02, -4.5719e-02, +2.2527e-01, +9.8205e-02, +2.0511e-02
+8.8248e-04, +7.6107e-02, +4.7364e-02, +4.4412e-02, +5.2743e-02, +5.9662e-02, +2.7155e-02, +3.5915e-02, +1.3643e-02, -1.0000e+00, -5.4501e-02, +1.5823e-01, +9.8845e-02, +1.0761e-02, +7.9066e-02, +3.3099e-02, +8.0118e-02, +4.8887e-02, -1.5590e-03, -5.4887e-02, -1.1720e-02, -1.5388e-02, +1.0730e-01, -1.0487e-01, +1.5024e-02, +8.8790e-02, -8.1035e-03, +6.0331e-02, +4.8315e-02, +1.4201e-02, -4.6308e-02, +2.1607e-02, +3.6429e-02, +1.5677e-01, +2.3050e-02, -4.6521e-03, +5.1362e-02, +4.1342e-02, +1.4134e-01, +2.0618e-02, +4.7316e-02, -2.1222e-03, +5.2350e-03, -1.0970e-01, +2.8690e-02, +3.5957e-02, +1.0062e-01, +1.0723e-01, -2.5652e-02, +4.2087e-02
