-1.0000e+00, -5.3836e-03, -4.3098e-02, -4.1504e-02, +4.6478e-02, +4.8472e-02, +2.4273e-02, -4.5186e-02, -1.9308e-01, -1.4232e-02, -5.6725e-02, +2.0581e-02, -7.1001e-03, +2.5815e-02, -9.0351e-02, -5.2366e-02, +4.1015e-02, -4.3038e-03, +1.0968e-01, +8.3230e-02, +3.2026e-02, -2.4254e-02, +5.3506e-02, +2.5032e-02, +4.9072e-02, +3.6898e-02, +4.0839e-02, -4.8190e-02, +1.5337e-02, +2.1699e-02, -1.0800e-02, +3.4922e-02, -5.5046e-02, -2.2028e-03, -7.5471e-03, +3.4432e-02, +2.0237e-02, -7.1422e-02, -4.2813e-02, +8.5103e-02, -9.5206e-03, -6.4702e-02, +2.9664e-02, -1.5596e-02, -9.6712e-02, -1.6987e-02, -8.0592e-02, +3.1593e-01, +9.1990e-02, +1.1040e-01
-5.3836e-03, -1.0000e+00, -1.2749e-01, -3.8614e-02, +4.0384e-02, +3.1667e-02, +1.3004e-01, -5.6820e-02, +9.5782e-03, +9.5056e-02, +3.4874e-02, +5.5009e-02, -3.1358e-02, +4.9267e-02, +5.5927e-02, +5.6498e-02, +2.1556e-02, -5.1084e-03, +6.5347e-02, -1.2802e-02, -3.8121e-02, +2.7840e-02, +1.1491e-02, +9.1551e-02, -1.4343e-02, +5.7243e-02, +4.7919e-02, +4.3895e-02, -3.9717e-02, +7.1102e-03, -1.2620e-02, +9.6654e-02, -6.4466e-02, -1.7480e-02, +1.1307e-01, +3.6149e-02, -1.2839e-01, -2.5919e-02, -3.9978e-02, -8.1066e-02, +5.5786e-02, -3.2397e-03, +1.8782e-01, +8.9791e-02, -3.3819e-03, +9.9725e-02, +1.4730e-02, +1.6854e-01, +5.5782e-02, +3.1568e-02
-4.3098e-02, -1.2749e-01, -1.0000e+00, +1.6506e-02, -7.7492e-02, -4.5807e-02, -3.3923e-02, -3.4193e-03, -5.4397e-03, +1.4379e-01, -1.3578e-02, -6.1468e-02, -3.5443e-03, +2.9882e-02, -4.4254e-02, -7.8686e-03, -3.4051e-02, +4.3733e-02, +1.7746e-02, +3.0349e-02, -2.3289e-03, -7.8139e-02, +5.8375e-02, +1.0447e-03, -1.0031e-01, +9.1530e-04, -2.9942e-03, +1.5140e-02, +3.0557e-02, +3.4211e-03, -1.3230e-02, -9.6144e-02, -6.7415e-02, +2.6551e-02, -4.9411e-02, +4.1024e-02, -1.1539e-01, +1.3397e-01, -3.2917e-02, -6.4138e-03, -1.0031e-01, +1.3959e-01, -6.5721e-02, -7.8731e-02, -2.5823e-02, -8.2323e-03, -9.7365e-03, +1.8501e-01, +2.6291e-02, +9.7652e-02
-4.1504e-02, -3.8614e-02, +1.6506e-02, -1.0000e+00, +4.1542e-03, +5.1386e-02, -4.8188e-02, -4.2642e-02, +8.3066e-02, +1.3213e-01, +1.7298e-02, +1.8536e-02, +1.2139e-01, -8.5678e-02, +1.1242e-01, +2.9547e-02, +2.4751e-02, +3.9049e-02, -5.2223e-03, +1.5876e-02, +1.3663e-02, +1.9463e-02, +5.1267e-02, -1.2473e-01, -5.7880e-02, -2.8111e-02, -3.2718e-02, -4.7180e-02, -1.1745e-02, -8.6848e-02, -4.1790e-02, -2.1635e-02, +6.3536e-02, +6.2211e-02, -3.9383e-02, -2.4963e-02, -1.0340e-01, +3.9889e-02, +1.1776e-05, +1.0784e-01, +2.8851e-02, +6.5630e-02, +1.9339e-02, +1.6116e-02, -9.6862e-03, -7.1070e-02, -2.8215e-02, +5.1462e-02, -8.3337e-03, -6.9466e-02
+4.6478e-02, +4.0384e-02, -7.7492e-02, +4.1542e-03, -1.0000e+00, -9.3568e-02, +3.3470e-03, +6.2145e-02, +1.0273e-01, +1.5498e-02, +6.7914e-03, -1.1034e-01, -3.3217e-02, -2.2969e-02, -3.7253e-02, +4.0893e-02, +6.4934e-03, -4.5961e-02, -1.0087e-01, +5.0483e-02, +5.6332e-02, +8.0356e-02, -2.1401e-04, -1.7053e-02, +6.8947e-02, -2.8386e-02, -1.5992e-02, -2.7570e-02, -7.7447e-02, -1.0312e-01, +1.1337e-01, +9.6879e-02, +3.3071e-02, +3.5919e-02, -1.0558e-01, +1.7395e-02, -1.9970e-01, +5.6892e-02, +4.2131e-02, +9.8752e-03, +1.0935e-01, +9.9069e-02, -8.1863e-02, -1.1169e-02, +6.6822e-02, -3.1899e-04, -5.0146e-02, +1.0682e-01, +6.2558e-02, +8.5473e-02
+4.8472e-02, +3.1667e-02, -4.5807e-02, +5.1386e-02, -9.3568e-02, -1.0000e+00, -3.7448e-02, -5.0528e-02, +1.4442e-01, +1.0897e-01, -4.1936e-02, -7.4809e-02, +1.4794e-01, -6.7326e-02, +1.1256e-02, +1.0254e-02, +3.3334e-02, -1.2736e-01, -1.2884e-01, +3.6812e-02, +1.3590e-01, +2.4680e-02, +2.9831e-02, +6.4627e-02, -2.1854e-02, -3.1918e-02, -7.8275e-02, -8.9350e-02, -5.8849e-02, +7.4805e-03, -3.3434e-02, -4.8094e-03, +1.0794e-01, +5.1759e-02, -7.8817e-02, -2.0541e-02, -2.5628e-01, +6.4259e-02, +2.9416e-03, -9.8418e-03, -1.2141e-02, +1.4038e-01, +6.0573e-02, +4.5971e-02, +6.4956e-02, -3.5055e-02, -2.2493e-01, -2.3938e-02, +1.5107e-02, -9.5377e-02
+2.4273e-02, +1.3004e-01, -3.3923e-02, -4.8188e-02, +3.3470e-03, -3.7448e-02, -1.0000e+00, -6.5337e-02, +8.5977e-02, +6.3700e-02, -2.5747e-03, -1.2962e-01, +2.5788e-02, -5.8951e-02, +3.0738e-02, +6.4537e-02, +1.0314e-01, -2.4847e-02, -9.3712e-02, -5.4004e-02, +1.9519e-02, +3.9716e-02, +1.3150e-01, -6.9407e-02, +5.9443e-02, -1.8691e-02, -5.2645e-02, -1.0040e-01, +8.7689e-02, -5.9388e-03, +9.6374e-02, -2.5552e-02, +7.3989e-02, -2.7366e-02, +7.5667e-02, -1.5493e-02, +9.1918e-04, -7.7198e-03, -1.2371e-01, +3.9975e-02, -4.8147e-03, +7.8400e-02, -3.6124e-02, +3.2360e-02, +2.2367e-03, -1.1105e-01, +3.5370e-02, -9.1793e-02, -2.0153e-03, -1.5407e-01
-4.5186e-02, -5.6820e-02, -3.4193e-03, -4.2642e-02, +6.2145e-02, -5.0528e-02, -6.5337e-02, -1.0000e+00, -2.9535e-02, +6.8065e-02, +2.4010e-02, -5.4958e-02, +3.5479e-01, -4.9828e-02, -8.2706e-04, +5.5901e-02, +1.1240e-01, -7.9985e-02, -9.3767e-02, -1.6249e-02, +3.4025e-03, +5.5012e-02, +1.3614e-01, -3.6685e-02, +1.0152e-02, +5.0305e-02, -2.0681e-02, -7.6388e-02, -1.1058e-01, +5.1095e-02, -2.1950e-02, +8.7896e-02, +3.1992e-02, +1.1736e-02, +5.2268e-02, +2.6400e-02, +1.0923e-01, -4.9359e-02, -5.7509e-02, +1.3921e-02, -2.0520e-02, +3.1416e-02, +4.2622e-02, +4.9838e-02, -6.7197e-02, -6.7985e-02, -2.4100e-02, -5.4361e-03, -5.4494e-02, -6.9105e-02
-1.9308e-01, +9.5782e-03, -5.4397e-03, +8.3066e-02, +1.0273e-01, +1.4442e-01, +8.5977e-02, -2.9535e-02, -1.0000e+00, +5.2985e-02, +4.9751e-02, +8.8210e-02, -1.0622e-02, +8.3933e-02, -1.1792e-01, +7.7027e-02, -1.1551e-01, +2.6300e-02, +1.2519e-01, +2.2422e-02, +6.2148e-03, -1.1734e-01, -1.3697e-01, +3.4959e-02, -6.0139e-02, +2.5643e-03, +5.2364e-02, -2.7378e-03, +4.4869e-03, +3.9848e-03, +5.8952e-02, -7.8229e-02, -1.1047e-01, +3.3899e-02, +3.4562e-02, +1.7534e-02, +2.0808e-01, -2.8103e-02, +7.5539e-02, +9.7602e-02, +1.3830e-02, -1.0283e-01, -3.6245e-02, -2.8753e-03, -6.7236e-02, +6.8715e-02, +5.9326e-02, +2.4028e-01, +4.3077e-02, +8.6929e-02
-1.4232e-02, +9.5056e-02, +1.4379e-01, +1.3213e-01, +1.5498e-02, +1.0897e-01, +6.3700e-02, +6.8065e-02, +5.2985e-02, -1.0000e+00, -7.9762e-02, +8.9998e-02, +3.9967e-02, -3.0144e-03, +1.2279e-01, -4.2475e-02, +4.5345e-02, +7.2545e-02, -3.5160e-02, -6.3524e-02, +2.1751e-03, -5.8975e-02, +1.0354e-01, -1.0176e-01, +2.6492e-02, +2.9415e-02, +3.6256e-02, +1.6234e-01, +1.2320e-01, -3.0521e-02, -9.7569e-04, -4.5788e-02, +1.5782e-02, +9.2875e-03, +1.6265e-02, +3.2562e-02, +1.7353e-04, +9.7566e-02, +1.7226e-02, +2.6791e-02, +5.3438e-02, +7.1372e-02, -8.4848e-02, -1.7396e-02, +6.2041e-02, +2.9158e-02, +1.3208e-01, +4.0994e-02, -1.0870e-02, +6.8558e-02
