-1.0000e+00, -2.2582e-02, -3.8401e-02, -3.6831e-02, +2.1296e-02, +3.4981e-02, +3.7276e-03, +1.1793e-01, -6.8274e-02, +7.1974e-02, -1.4264e-02, +3.1692e-02, -1.9943e-02, -3.0677e-03, -8.5536e-02, -6.8636e-03, -7.6293e-02, -1.7477e-02, -4.6534e-02, -9.7615e-03, +8.9302e-02, +4.2398e-02, +1.7796e-02, -6.0398e-02, +1.3640e-02, -9.2429e-02, +5.7891e-02, +5.6361e-02, -3.2168e-02, +5.0703e-02, -5.0775e-02, -1.1992e-02, -3.8262e-02, +3.5460e-02, -2.6824e-02, +4.6490e-02, +7.5923e-02, +1.9900e-02, -1.0408e-02, +2.8009e-02, -5.6796e-02, -2.8715e-02, +3.1845e-02, -1.2718e-02, +6.3337e-02, -4.8603e-02, -8.3459e-02, +1.2321e-01, +1.3709e-02, +9.9562e-02
-2.2582e-02, -1.0000e+00, +1.2672e-01, -7.3834e-02, +2.2321e-02, +5.6368e-02, -3.7781e-02, -2.4540e-02, +6.1390e-02, +1.1186e-02, -3.5894e-03, +1.5825e-02, -1.1205e-01, +5.4840e-02, +9.5181e-03, +6.2005e-02, -4.1734e-03, -1.4377e-02, +2.1594e-02, +7.4627e-03, +7.5940e-02, -2.5091e-02, +9.1234e-02, +1.0701e-02, +3.9224e-02, -1.3698e-02, +1.4214e-02, -3.0274e-02, +4.7767e-03, +9.0650e-03, +3.3809e-02, -5.8323e-02, +3.5901e-02, +6.7812e-02, -5.4746e-02, -5.2622e-02, +9.0427e-02, +6.3161e-02, +3.2285e-02, +2.5174e-03, +4.2840e-02, -2.1654e-02, +2.8070e-02, +2.4859e-02, +2.0268e-02, -2.2998e-02, +9.4595e-02, -1.5593e-01, +1.8111e-02, -1.0808e-02
-3.8401e-02, +1.2672e-01, -1.0000e+00, +1.1033e-02, +3.7367e-02, -3.5542e-02, -1.1171e-03, +1.4826e-01, +5.3056e-03, +1.5328e-01, -3.3583e-02, +1.4359e-02, +8.4741e-02, +3.1093e-02, -1.6069e-03, -6.9303e-02, -1.9484e-02, -5.8945e-02, -6.3932e-03, -8.2994e-02, -9.4223e-03, +2.4784e-02, +7.0181e-02, -1.0034e-01, -5.7409e-02, +4.2349e-02, -3.5487e-02, +7.4278e-02, -9.6391e-03, +4.0159e-02, -2.1604e-02, -2.3857e-02, -1.0778e-01, +2.0955e-02, +6.5573e-03, +4.8758e-02, -1.2183e-01, +2.7424e-02, +1.9564e-02, -3.9765e-03, -1.4058e-02, +5.1587e-02, -9.6252e-03, -5.0875e-02, +2.8050e-02, +1.4249e-02, -4.9844e-02, +2.3921e-01, -3.2912e-02, +1.0590e-01
-3.6831e-02, -7.3834e-02, +1.1033e-02, -1.0000e+00, -8.9678e-02, -8.8681e-03, -3.9306e-02, +9.0007e-04, +3.2443e-02, +1.5383e-02, -8.2124e-02, -3.0929e-02, -1.4990e-03, +1.1730e-01, +3.4963e-02, +3.1516e-02, +6.8166e-02, +7.3617e-03, +7.7792e-02, -2.7462e-03, -1.6734e-02, +1.1695e-02, +2.1450e-02, -5.2162e-02, -5.5493e-02, -2.1140e-02, -1.5499e-02, -1.0062e-01, -1.9464e-02, -1.2081e-01, +5.9975e-02, +3.4881e-02, -1.0495e-02, +4.3665e-03, -1.0207e-01, +1.8924e-02, +1.0358e-01, +2.3877e-02, -6.6480e-02, -1.4660e-02, +4.3974e-02, -5.1774e-03, +9.1598e-02, -5.3278e-03, -1.3659e-01, -2.4521e-02, -2.8860e-02, -5.2870e-02, +1.8954e-02, +6.7985e-02
+2.1296e-02, +2.2321e-02, +3.7367e-02, -8.9678e-02, -1.0000e+00, -5.1389e-02, +3.4759e-02, -2.6122e-02, +7.6466e-02, +5.5609e-02, -8.5611e-02, -1.3266e-01, -7.9703e-02, +1.6906e-03, -5.7917e-02, -1.9169e-03, -4.4193e-04, -1.0308e-01, +2.3509e-02, -1.4788e-03, -8.6157e-02, +3.7272e-02, +2.4736e-02, -1.0286e-01, +3.2278e-02, -3.0270e-02, -9.9077e-02, -1.2481e-01, -1.2632e-01, -1.0819e-01, +2.1593e-02, +2.7900e-02, +6.3370e-02, +6.8595e-02, -1.0443e-01, +4.5968e-02, +1.0713e-01, +1.2027e-01, -2.5898e-02, -9.5957e-02, -3.3221e-02, -1.1178e-01, +6.6623e-02, +7.0311e-03, -3.5390e-02, -4.2200e-02, +4.6095e-03, +1.0824e-01, +2.8858e-02, +6.9270e-02
+3.4981e-02, +5.6369e-02, -3.5542e-02, -8.8681e-03, -5.1389e-02, -1.0000e+00, +6.2723e-02, -1.4179e-02, +1.1267e-01, +2.2479e-02, -9.5065e-02, +3.6588e-02, -3.0483e-03, -3.5233e-03, -1.0504e-01, +6.8154e-03, +4.0161e-02, -9.3915e-02, -2.4672e-02, -2.4021e-02, -5.0984e-02, -3.5038e-02, +3.5329e-02, -2.0362e-02, -2.6669e-02, +6.0013e-04, -1.7539e-01, +4.1974e-02, -1.1627e-01, -2.5692e-02, -2.0639e-01, +6.1401e-02, +3.4531e-02, +1.4495e-02, -1.3302e-02, -1.9749e-03, +6.2255e-02, -2.2723e-02, +3.8866e-02, -3.5535e-02, +1.1706e-02, -5.2909e-03, +6.3975e-02, +1.0632e-02, -8.9264e-03, +8.8937e-02, -2.1017e-02, -7.7450e-02, +4.4280e-02, +8.7768e-02
+3.7276e-03, -3.7781e-02, -1.1171e-03, -3.9306e-02, +3.4759e-02, +6.2723e-02, -1.0000e+00, +1.2954e-01, +6.1099e-03, +1.4446e-02, +4.7083e-03, +1.2763e-02, +3.1071e-02, +1.1491e-01, +6.9066e-02, -1.9990e-02, +1.3910e-01, +9.3246e-03, -3.0995e-02, +2.8329e-02, +2.2544e-02, +8.9868e-02, +6.5788e-02, -3.3002e-03, +1.9432e-02, -5.8962e-02, +2.9247e-02, -1.1204e-02, -1.5845e-02, -4.3134e-02, +3.4065e-02, -8.2203e-02, +3.1469e-02, -7.2124e-03, +1.3378e-02, +5.9276e-02, -1.1015e-01, +6.1113e-02, -2.1242e-02, -1.1209e-02, +4.7002e-02, -1.0026e-02, -2.0971e-03, +2.0043e-02, -1.6120e-02, -5.5323e-02, +2.5245e-02, -3.7700e-02, +1.2456e-01, -5.9456e-03
+1.1793e-01, -2.4540e-02, +1.4826e-01, +9.0007e-04, -2.6122e-02, -1.4179e-02, +1.2954e-01, -1.0000e+00, +3.4590e-02, -4.5005e-02, -7.0532e-02, -5.3186e-02, +5.6277e-02, +6.4479e-02, +1.6423e-02, +2.4211e-02, +6.7190e-02, -3.8419e-02, -4.4459e-02, +9.2408e-02, +2.0029e-02, -3.6107e-02, +4.3519e-02, +6.7473e-02, +5.9376e-02, +6.8809e-02, -4.1998e-02, -8.1309e-02, -1.0146e-02, -1.1431e-02, +2.2901e-02, -2.6765e-02, +3.8333e-02, -2.3263e-03, +1.6387e-02, -4.9175e-02, -7.1571e-02, -3.8371e-02, +2.5284e-02, +6.3434e-03, -2.2055e-02, -5.7575e-03, +2.4077e-02, -2.1199e-02, +8.8643e-03, +3.5014e-02, +2.7622e-02, -1.0420e-01, +2.6000e-02, -3.2501e-02
-6.8274e-02, +6.1390e-02, +5.3056e-03, +3.2443e-02, +7.6466e-02, +1.1267e-01, +6.1099e-03, +3.4590e-02, -1.0000e+00, -1.1471e-02, +1.1823e-01, +6.4014e-02, +5.7334e-02, +7.1558e-02, +6.1264e-02, -6.8766e-03, -1.0926e-01, +1.4622e-01, +6.6746e-02, +1.9069e-02, -7.8726e-03, -1.1568e-02, -3.7629e-02, +1.0240e-01, -6.3078e-03, +3.5504e-03, +9.3385e-02, +8.8036e-02, +6.2850e-02, +5.1044e-02, +8.9622e-02, +2.1566e-02, +3.2888e-02, -2.7431e-02, +4.2912e-02, +1.1403e-02, +3.0585e-02, -3.2160e-02, -3.1057e-02, +8.0368e-02, -6.9509e-02, -4.3421e-02, +1.8463e-02, -7.5417e-02, +2.0324e-02, +5.5017e-02, -7.6281e-02, +5.2535e-02, -3.9579e-03, +4.8407e-03
+7.1974e-02, +1.1186e-02, +1.5328e-01, +1.5383e-02, +5.5609e-02, +2.2479e-02, +1.4446e-02, -4.5005e-02, -1.1471e-02, -1.0000e+00, -2.7714e-03, +2.1166e-02, -1.0107e-01, -1.1249e-01, +4.0122e-02, +6.3492e-02, +1.5033e-01, +1.0162e-01, +1.5925e-02, -3.5036e-02, +3.2511e-02, +5.4503e-02, -5.2065e-01, +1.7979e-02, +5.8031e-02, +8.4018e-03, -1.0084e-02, +1.1727e-02, +7.0001e-02, -3.6859e-02, -3.1089e-02, +1.2854e-01, +6.0425e-02, -1.5689e-01, +7.3970e-02, +3.7091e-02, -1.2705e-02, +3.5184e-02, -4.5101e-02, +1.2013e-01, +1.3646e-02, -1.8434e-02, -9.0835e-02, -6.9596e-02, -5.1515e-02, +4.4060e-02, +7.3842e-02, -2.8930e-01, -2.8569e-02, -1.4180e-01
-1.4264e-02, -3.5894e-03, -3.3583e-02, -8.2124e-02, -8.5611e-02, -9.5065e-02, +4.7083e-03, -7.0532e-02, +1.1823e-01, -2.7715e-03, -1.0000e+00, -5.6406e-02, +1.1678e-02, +9.7984e-03, -9.1860e-02, +3.5542e-02, +1.4570e-03, -2.4187e-01, +2.0670e-02, -5.9598e-02, -1.2181e-01, -4.9201e-02, +5.3908e-03, +9.8277e-02, -5.7552e-03, -3.6096e-02, -1.0187e-01, -5.8446e-02, -6.3036e-02, -5.7888e-02, -8.3045e-02, +4.4336e-02, +1.3691e-02, -1.1029e-02, -7.0641e-02, -4.6176e-03, +1.3033e-02, -5.1017e-02, +1.6028e-03, -6.8464e-02, -7.3107e-02, +5.9251e-02, +5.0281e-02, -8.4704e-05, -1.0606e-01, +9.5400e-02, +2.6797e-02, +3.1564e-02, +4.5778e-02, +5.5745e-02
+3.1692e-02, +1.5825e-02, +1.4359e-02, -3.0929e-02, -1.3266e-01, +3.6587e-02, +1.2763e-02, -5.3186e-02, +6.4014e-02, +2.1166e-02, -5.6406e-02, -1.0000e+00, -1.9633e-02, +2.8558e-02, +2.0265e-02, -3.6635e-02, +5.8233e-02, -7.9981e-02, -3.6642e-02, +4.1527e-02, +2.3095e-02, -4.7592e-02, +8.6160e-02, -3.4196e-02, -9.5652e-02, -5.8332e-03, -3.6634e-02, -5.6199e-02, +2.3213e-03, -2.6024e-03, -1.3737e-03, -9.5202e-03, -9.8876e-03, -2.9123e-02, -6.2404e-02, +1.3197e-02, -7.3757e-03, -4.2130e-02, -2.9811e-02, +7.5902e-02, -2.8802e-02, +7.2508e-02, +6.1096e-02, +4.3812e-02, -5.4550e-02, -4.3208e-03, -5.7556e-02, +1.9608e-02, +1.3580e-02, -2.9778e-02
-1.9943e-02, -1.1205e-01, +8.4741e-02, -1.4990e-03, -7.9703e-02, -3.0483e-03, +3.1071e-02, +5.6277e-02, +5.7334e-02, -1.0107e-01, +1.1678e-02, -1.9633e-02, -1.0000e+00, +3.2887e-02, -6.6216e-02, +5.4091e-02, +8.4742e-02, -6.5302e-02, -1.9658e-02, +7.8653e-02, +1.1064e-02, +5.2594e-02, +6.1709e-02, -4.0010e-02, +2.5362e-02, +1.1761e-02, -4.0769e-02, -7.5677e-02, -2.1593e-02, +6.4813e-03, -6.5908e-02, -2.4072e-02, +7.5624e-02, +6.8771e-02, +3.4679e-02, +7.6416e-03, +1.1325e-01, +6.9328e-02, +8.8018e-02, +4.5601e-02, -5.8162e-02, +1.2725e-02, +3.7963e-02, +2.5383e-03, -7.9341e-02, -4.6314e-02, -3.6747e-03, -3.4677e-01, -9.7399e-02, +1.4012e-01
-3.0678e-03, +5.4840e-02, +3.1093e-02, +1.1730e-01, +1.6906e-03, -3.5233e-03, +1.1491e-01, +6.4479e-02, +7.1558e-02, -1.1249e-01, +9.7984e-03, +2.8558e-02, +3.2887e-02, -1.0000e+00, -1.8370e-02, -5.7507e-02, -6.0956e-02, +8.7654e-02, +3.8996e-02, -8.1481e-02, -7.7037e-02, +1.9025e-02, +2.9591e-02, +2.2037e-02, +6.4808e-02, -1.9477e-02, +6.2759e-02, +8.4518e-02, +2.7955e-02, +4.3774e-02, -3.6486e-02, +1.5600e-02, -5.6151e-03, -2.4017e-04, +4.3445e-02, -8.9285e-03, +7.2417e-03, -4.1686e-02, -2.7705e-03, -8.2671e-02, -1.8203e-02, -1.8637e-02, -7.7407e-02, -7.1816e-02, +2.1922e-01, +1.2396e-02, +6.6892e-03, +5.7895e-02, +5.3416e-02, -1.7685e-02
-8.5536e-02, +9.5181e-03, -1.6069e-03, +3.4963e-02, -5.7917e-02, -1.0504e-01, +6.9066e-02, +1.6423e-02, +6.1264e-02, +4.0122e-02, -9.1860e-02, +2.0265e-02, -6.6216e-02, -1.8370e-02, -1.0000e+00, +2.7341e-02, -5.5901e-02, -1.3629e-01, +1.5427e-02, -7.5485e-02, -6.7056e-02, +1.6893e-02, -1.6342e-02, -3.2081e-02, +1.3466e-03, +1.7535e-02, -7.4470e-02, -9.3851e-04, -1.0199e-01, +1.2685e-02, -1.2148e-01, +5.1751e-02, -2.2569e-02, -2.3044e-02, -1.8686e-02, +4.8133e-02, +3.9372e-02, -1.9440e-02, -6.2823e-02, -1.0742e-01, -6.1264e-03, -4.9007e-03, -1.7387e-02, -1.7019e-03, -2.7071e-02, +2.2879e-03, +3.6667e-02, +8.7280e-03, +7.3460e-03, +1.4251e-01
-6.8636e-03, +6.2005e-02, -6.9303e-02, +3.1516e-02, -1.9169e-03, +6.8154e-03, -1.9990e-02, +2.4211e-02, -6.8766e-03, +6.3492e-02, +3.5542e-02, -3.6635e-02, +5.4091e-02, -5.7507e-02, +2.7341e-02, -1.0000e+00, -4.3688e-02, +2.0183e-02, +1.3138e-02, +3.8941e-02, -3.0184e-02, +1.1521e-02, +1.3567e-01, -3.2005e-02, -1.5637e-02, -3.9679e-02, +3.3096e-02, +4.2183e-02, +2.8003e-02, +5.6291e-03, +9.8661e-03, -1.1065e-01, +5.8224e-02, -6.0283e-03, -2.6127e-02, +1.2957e-01, -3.6383e-02, -2.8802e-02, +1.5398e-02, +9.0974e-03, -1.9804e-02, -6.0160e-03, -2.5456e-03, +2.3834e-02, +1.5831e-02, -4.2006e-02, +1.5533e-02, +2.1847e-01, -4.5057e-02, -2.1971e-01
-7.6293e-02, -4.1734e-03, -1.9484e-02, +6.8166e-02, -4.4193e-04, +4.0161e-02, +1.3910e-01, +6.7190e-02, -1.0926e-01, +1.5033e-01, +1.4570e-03, +5.8233e-02, +8.4742e-02, -6.0956e-02, -5.5901e-02, -4.3688e-02, -1.0000e+00, -1.6188e-02, +1.4360e-01, +3.4002e-02, +1.4563e-02, -1.7031e-01, +2.8378e-02, +5.3011e-02, -1.8251e-02, +4.4168e-02, +1.2376e-01, +8.5325e-02, +8.5844e-02, +1.4185e-01, +2.3572e-02, -4.3364e-02, -3.9170e-02, +1.2334e-01, +7.1866e-02, -7.8996e-02, +1.3293e-01, -7.4578e-02, +4.8865e-02, +1.2465e-01, -7.9425e-02, +7.4572e-03, +3.9831e-02, -2.3555e-02, +6.5151e-02, -1.7848e-02, +1.3069e-02, +2.5387e-02, -4.6688e-02, +8.9454e-02
