-1.0000e+00, -5.5056e-02, +1.6069e-02, -1.0456e-01, +7.0562e-03, -4.6822e-02, -6.4207e-02, +3.3447e-02, -1.3010e-01, +9.4817e-04, -8.1390e-03, +6.8853e-02, +1.0815e-02, -4.8557e-02, -2.0087e-01, +4.5032e-02, -1.5752e-02, +1.2096e-02, -3.2273e-02, -1.4548e-02, +4.1704e-02, +3.0689e-02, +1.3068e-02, +1.5883e-02, -6.5769e-02, -3.5553e-02, +8.5243e-02, -1.0087e-01, -9.0565e-02, -1.1443e-01, -8.4567e-02, -6.5978e-02, +6.3752e-02, -2.5333e-02, -8.1264e-02, +7.5782e-02, +1.1248e-01, -5.3131e-02, -4.4504e-02, -1.0016e-02, +8.0569e-02, -4.9446e-03, -4.5135e-02, -8.7886e-02, -1.9173e-01, -5.5554e-02, -8.0038e-02, +3.2291e-01, +8.7160e-02, +4.0779e-03
-5.5056e-02, -1.0000e+00, -4.8372e-02, -1.0185e-01, -4.8898e-02, -5.0457e-02, -3.2567e-02, +8.1041e-02, -9.0677e-02, +4.4792e-02, -2.3572e-02, +3.7144e-02, +1.8453e-03, -4.9391e-02, -2.0740e-01, -7.4228e-02, +3.0032e-02, -7.0973e-02, -6.8918e-02, -6.3249e-02, -1.3531e-01, -1.2488e-02, +4.8772e-02, +1.9664e-02, +1.8345e-02, -3.8943e-02, -5.0660e-02, +1.1881e-02, -7.4740e-02, +3.2031e-03, -6.9396e-02, -1.8982e-02, +1.1412e-02, -4.2582e-02, -2.0089e-02, +1.5929e-02, +2.7025e-01, -1.3113e-01, -5.2940e-02, -2.3264e-02, -1.9560e-02, +4.9593e-02, -4.2685e-02, -3.4531e-02, -6.6426e-02, -1.4691e-02, -4.3194e-02, +1.7056e-01, +1.1356e-02, +3.4130e-02
+1.6069e-02, -4.8372e-02, -1.0000e+00, +7.4796e-02, -1.2902e-02, -2.2104e-02, -1.9376e-02, +5.8006e-02, +1.9464e-02, +6.4075e-02, -4.2101e-02, -9.5768e-02, +3.7761e-02, +2.6165e-02, +1.1219e-01, -1.4507e-02, +7.9904e-02, +8.7160e-03, -9.3949e-03, +5.0211e-02, +6.1453e-03, -3.8871e-02, +7.3995e-02, -7.1104e-02, -1.2107e-01, -4.4994e-02, -2.4428e-02, -1.3090e-01, +2.6704e-02, +4.5480e-02, +3.8434e-02, -5.0045e-03, -2.5312e-02, +1.7838e-02, +8.9792e-03, +7.5000e-02, -1.7128e-01, -1.4441e-02, +1.2631e-02, -6.4773e-02, +4.9189e-02, +2.2204e-02, +9.5916e-02, -2.3613e-02, -5.3796e-02, +1.6400e-02, -1.8734e-02, +1.2764e-01, -2.1102e-02, -6.2180e-02
-1.0456e-01, -1.0185e-01, +7.4796e-02, -1.0000e+00, -7.6811e-03, -3.4980e-02, -7.8575e-02, -5.9454e-02, -4.1204e-02, +5.0105e-02, -7.6697e-02, +9.1635e-03, +6.1658e-02, -1.5664e-02, -7.7867e-02, -8.1222e-02, +8.8849e-02, -1.0760e-01, -7.0157e-02, -6.1425e-02, -5.3228e-02, -1.7049e-02, +4.1476e-02, -1.1133e-01, +4.0831e-03, -9.5532e-02, -2.1595e-02, -1.1076e-01, -9.3706e-02, -1.0003e-01, -1.3396e-01, +2.6072e-02, +5.2949e-02, -2.8569e-02, -5.6980e-03, +9.9399e-02, +1.4147e-01, -9.5520e-02, -4.6820e-02, -3.2012e-02, -7.7443e-02, +9.9672e-02, -9.5471e-02, -6.0652e-02, -1.4119e-01, -2.1366e-02, -6.7371e-02, +1.6087e-01, +2.6228e-02, +8.2005e-03
+7.0562e-03, -4.8898e-02, -1.2902e-02, -7.6811e-03, -1.0000e+00, -9.9593e-02, -6.0650e-02, +5.2352e-03, +2.5029e-02, +4.6739e-02, -3.3612e-02, +1.0921e-02, -2.8802e-02, +9.3262e-03, -6.6559e-02, +2.5838e-02, +1.4206e-01, +1.3768e-02, -1.2699e-01, -6.4696e-03, +4.5654e-03, +5.8492e-02, +1.0215e-01, -1.6878e-02, -4.3822e-02, +1.8040e-02, -5.8997e-02, -6.8958e-02, -1.4473e-01, -7.3002e-02, -5.2449e-03, -2.2090e-03, +8.3598e-03, +1.7666e-02, -1.3587e-02, +7.1496e-02, +1.6263e-02, +8.2811e-02, -3.5558e-02, +8.7652e-03, -1.7245e-02, +2.7226e-02, -3.5374e-02, +3.1259e-02, -1.0132e-01, -6.0349e-02, -5.3287e-02, +1.3854e-01, +1.1778e-02, -3.5936e-02
-4.6822e-02, -5.0457e-02, -2.2104e-02, -3.4980e-02, -9.9593e-02, -1.0000e+00, -8.1738e-02, +8.3596e-02, -3.5163e-02, -4.4909e-03, -8.9937e-02, +4.2558e-02, +2.8169e-02, -6.5348e-02, -1.4240e-01, +6.3133e-03, +7.7163e-02, -6.3726e-02, -1.6021e-01, -1.9233e-02, -2.6212e-02, -5.0088e-02, +2.8380e-02, -3.4524e-02, +7.2166e-03, -3.6148e-02, -1.4428e-01, -2.1828e-02, -1.0277e-01, +2.7208e-03, -1.9147e-01, +2.1049e-02, +5.6746e-04, -3.4169e-02, +1.4148e-02, -1.7919e-02, +2.6253e-01, -9.6150e-02, -2.2571e-03, +9.9185e-03, -3.4035e-02, +3.3948e-02, +8.5311e-04, -4.6630e-02, -8.7114e-03, -7.3558e-02, -1.4171e-01, +8.6517e-02, +1.0588e-02, +3.7167e-02
-6.4207e-02, -3.2567e-02, -1.9376e-02, -7.8575e-02, -6.0650e-02, -8.1738e-02, -1.0000e+00, +2.9923e-02, -4.6215e-02, +2.4021e-02, -2.7931e-02, +1.7858e-02, +9.7530e-02, -1.4725e-02, -9.5697e-02, -2.8775e-02, +7.3627e-02, -5.6880e-02, -5.6844e-03, -9.0925e-02, -5.1367e-02, -5.0466e-02, +5.0349e-02, -5.1496e-02, +6.7243e-02, +3.2713e-02, -1.2004e-01, -6.3407e-02, -9.8326e-02, +3.1958e-02, -2.6990e-02, -6.6302e-02, +2.5211e-02, -6.9640e-02, +9.7593e-02, -2.7990e-02, +1.7903e-01, -4.7533e-02, -4.0985e-02, +5.4243e-03, -4.9212e-02, +1.4794e-02, +1.2638e-02, -4.3960e-02, -4.4729e-02, -1.0860e-01, -5.8867e-02, +4.1410e-02, -3.7037e-02, +6.0929e-02
+3.3447e-02, +8.1041e-02, +5.8006e-02, -5.9454e-02, +5.2352e-03, +8.3596e-02, +2.9923e-02, -1.0000e+00, +4.7296e-02, +4.3959e-02, -4.1436e-02, -4.1862e-02, -5.5244e-04, +6.8390e-02, +4.2630e-02, +7.7447e-03, +6.2637e-02, -2.9165e-02, +3.2575e-03, +4.3492e-02, +1.5307e-02, +8.0454e-03, +8.6039e-02, -3.3304e-02, +2.5219e-02, +4.9832e-02, +4.0625e-02, -4.1749e-03, +6.9246e-02, -2.2844e-02, -2.6150e-02, +5.7063e-02, +4.3136e-02, +6.7321e-02, +6.7101e-03, -4.0497e-02, -1.0889e-01, -3.0350e-03, +2.2703e-02, +2.7505e-02, -4.2353e-02, +3.0259e-02, -1.7252e-02, +9.0000e-03, -7.2112e-02, +7.6279e-02, +5.6671e-02, +3.8361e-02, -6.8076e-02, -1.0004e-01
-1.3010e-01, -9.0677e-02, +1.9464e-02, -4.1204e-02, +2.5029e-02, -3.5163e-02, -4.6215e-02, +4.7296e-02, -1.0000e+00, -2.2848e-02, -1.1589e-02, +1.8871e-03, +1.8991e-02, -9.2784e-02, -1.6340e-01, +5.1656e-02, -3.4027e-02, +7.5088e-02, -7.7956e-02, +4.8719e-02, -9.2272e-02, +1.9257e-02, -5.2538e-02, +9.9836e-03, -7.9840e-02, +7.3751e-03, +1.3814e-02, -4.1229e-02, +2.1751e-02, -7.3231e-02, -6.9151e-02, -3.9677e-02, -6.6579e-03, +1.9398e-03, -7.1028e-02, +3.1833e-02, +1.6221e-01, -7.7072e-02, +1.7499e-02, -3.1529e-02, +8.3703e-02, -2.0844e-02, +1.7084e-02, -9.9870e-02, -8.9318e-02, -3.1519e-03, -3.2400e-02, +2.6390e-01, -5.1419e-03, +5.9671e-02
+9.4817e-04, +4.4792e-02, +6.4075e-02, +5.0105e-02, +4.6739e-02, -4.4909e-03, +2.4021e-02, +4.3959e-02, -2.2848e-02, -1.0000e+00, -1.6077e-01, +6.7515e-02, +4.5072e-02, -2.4876e-02, +3.8752e-02, -5.5537e-03, +7.0745e-02, +3.3405e-02, -6.6949e-03, +9.2971e-02, +3.4867e-02, -2.0962e-03, +1.1179e-01, -1.6119e-01, +6.4053e-03, +5.4361e-02, -9.4273e-02, +4.4938e-02, +8.3571e-02, +1.5112e-02, -6.6432e-02, -3.6229e-02, +7.3662e-02, +1.4406e-02, +1.5139e-04, -1.0495e-02, -5.9415e-03, +4.5674e-02, +5.0798e-02, +1.1784e-02, +5.4413e-02, +1.4746e-02, +1.1744e-02, -1.0649e-01, +4.0580e-03, +7.3849e-02, +4.3409e-02, -1.3058e-01, -3.3237e-02, +5.5790e-02
-8.1390e-03, -2.3572e-02, -4.2101e-02, -7.6697e-02, -3.3612e-02, -8.9937e-02, -2.7931e-02, -4.1436e-02, -1.1589e-02, -1.6077e-01, -1.0000e+00, -5.7552e-02, -5.3511e-02, -2.4548e-02, +1.2009e-02, -3.3587e-02, +1.3902e-01, -1.0192e-01, -1.2088e-01, +4.9762e-02, +5.1379e-02, -3.2203e-02, +2.9962e-01, +4.7423e-02, -2.1643e-03, -3.2714e-02, -1.0968e-01, -9.9004e-02, -6.7522e-02, -8.0077e-02, -1.0798e-01, +6.2768e-03, -8.0323e-03, -8.2481e-04, -3.0962e-02, +1.0430e-01, +4.3925e-02, -6.4891e-02, +4.8040e-03, +1.7730e-02, -4.6271e-03, -6.5007e-03, +3.2282e-03, -3.0396e-03, -1.2409e-01, -3.7125e-04, -1.1116e-01, +1.5791e-01, +2.7379e-02, +1.1796e-02
